,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
547,10007,11361,1,2006,39,1158,10,12.6919135737
548,10007,10305,2,2006,18,1158,12,8.74492468975
549,10007,10307,1,2006,7,1158,5,18.9171269847
550,10007,11432,7,2006,50,1158,22,11.23438966
551,10007,11229,3,2006,26,1158,16,8.69214195754
552,10007,11413,1,2006,21,1158,8,13.783190597
553,10007,11370,0,2006,8,1158,7,6.97129066109
554,10007,11219,0,2006,12,1158,9,5.70809466389
555,10007,11354,4,2006,35,1158,22,10.2456375275
556,10007,11427,0,2006,5,1158,5,13.6493461845
557,10007,11363,0,2006,4,1158,3,14.256410762
558,10007,11004,0,2006,1,1158,1,15.7451030522
559,10007,11251,0,2006,8,1158,6,5.81114382764
560,10007,11411,0,2006,3,1158,3,14.3304654615
561,10007,11364,0,2006,2,1158,2,13.1655961194
562,10007,10457,2,2006,16,1158,15,10.7424115795
563,10007,11422,2,2006,10,1158,7,14.7375249782
564,10007,11414,1,2006,18,1158,11,9.45730100473
565,10007,10460,4,2006,24,1158,15,10.9590612115
566,10007,11420,2,2006,23,1158,9,10.5241936118
567,10007,11435,4,2006,22,1158,16,10.4122134603
568,10007,11378,0,2006,11,1158,9,5.52401569396
569,10007,11356,3,2006,28,1158,25,9.87237652285
570,10007,11423,1,2006,8,1158,8,12.5469486726
571,10007,10312,0,2006,12,1158,9,14.8074619209
572,10007,11109,0,2006,3,1158,3,8.39542700305
573,10007,10459,0,2006,9,1158,4,9.6981420224
574,10007,10470,1,2006,11,1158,7,14.9498407412
575,10007,11434,0,2006,49,1158,15,12.6198180898
576,10007,11694,0,2006,6,1158,5,12.717542624
577,10007,11417,1,2006,8,1158,3,8.95068651235
578,10007,11692,0,2006,7,1158,6,13.9363673472
579,10007,11372,1,2006,22,1158,8,6.89682250774
580,10007,11228,1,2006,9,1158,7,6.71045485573
581,10007,10304,0,2006,9,1158,5,8.56019125362
582,10007,10081,0,2006,1,1158,1,4.8189012258
583,10007,10166,2,2006,4,1158,4,3.19358495127
584,10007,11366,8,2006,11,1158,10,11.1675100415
585,10007,11436,0,2006,2,1158,2,11.3968476622
586,10007,11223,1,2006,8,1158,8,8.2530051414
587,10007,10464,0,2006,3,1158,3,15.0767970571
588,10007,10310,2,2006,14,1158,9,8.05506711019
589,10007,11001,0,2006,1,1158,1,15.8900133483
590,10007,10203,0,2006,1,1158,1,4.8189012258
591,10007,11362,2,2006,9,1158,5,14.7111268309
592,10007,11358,0,2006,2,1158,1,11.5205672974
593,10007,11359,0,2006,4,1158,2,13.2397088487
594,10007,11210,2,2006,15,1158,10,6.81054145958
595,10007,11428,0,2006,2,1158,2,13.9669970325
596,10007,10270,1,2006,3,1158,2,0.542487621944
597,10007,10115,0,2006,1,1158,1,7.0156451873
598,10007,10167,3,2006,8,1158,3,3.24445757604
599,10007,10169,2,2006,12,1158,5,3.1907639361
600,10007,11419,0,2006,5,1158,4,9.88278774901
601,10007,11239,0,2006,5,1158,4,8.23604396187
602,10007,10278,1,2006,1,1158,1,0.183707697989
603,10007,10104,0,2006,1,1158,1,3.49447767062
604,10007,10119,0,2006,1,1158,1,2.5999431801
605,10007,10121,0,2006,1,1158,1,2.53800177132
606,10007,10271,0,2006,1,1158,1,0.452639840125
607,10007,10260,0,2006,1,1158,1,4.8189012258
608,10007,10172,0,2006,1,1158,1,3.29480189959
609,10005,10048,2,67,110,30,76,0.461300121716
610,10005,11205,1,67,20,30,19,2.41491933645
611,10005,10007,5,67,2006,30,1158,0.607011890148
612,10005,10005,30,67,67,30,30,0.0
613,10005,10265,2,67,3,30,2,5.41358242606
614,10005,11226,0,67,219,30,133,5.03451730208
615,10005,10019,3,67,363,30,249,4.29206853653
616,10005,11367,0,67,25,30,13,9.9476189604
617,10005,10013,3,67,452,30,252,1.02559858063
618,10005,11233,0,67,52,30,31,5.13528318689
619,10005,10036,4,67,696,30,455,3.81521418479
620,10005,10469,0,67,36,30,11,14.050888046
621,10005,11368,0,67,48,30,25,8.37891314332
622,10005,11360,0,67,11,30,8,13.0452681449
623,10005,11222,1,67,59,30,51,3.59110827736
624,10005,11220,0,67,34,30,15,4.47218974427
625,10005,11207,0,67,39,30,27,6.47679891792
626,10005,11214,0,67,21,30,14,7.4139086849
627,10005,10465,0,67,29,30,16,12.9886756918
628,10005,10012,1,67,242,30,176,1.47727873209
629,10005,10462,1,67,131,30,78,12.2534985101
630,10005,10014,3,67,245,30,192,1.98768027959
631,10005,11106,1,67,29,30,21,5.5954774942
632,10005,11208,0,67,41,30,18,7.50983132713
633,10005,11212,0,67,30,30,19,5.84851059755
634,10005,11216,0,67,57,30,40,3.62887201417
635,10005,10280,1,67,31,30,18,0.494346581934
636,10005,10010,2,67,134,30,107,2.66942453111
637,10005,11374,1,67,25,30,15,7.86290139099
638,10005,11217,2,67,137,30,79,2.30965456042
639,10005,10009,2,67,78,30,57,2.14138096102
640,10005,10011,2,67,239,30,186,2.45510519891
641,10005,10001,2,67,507,30,324,3.15015596354
642,10005,10038,3,67,131,30,63,0.361559167207
643,10005,10023,1,67,184,30,126,5.02071435639
644,10005,10022,2,67,191,30,146,4.25005935592
645,10005,10031,0,67,47,30,36,8.86632710456
646,10005,10456,0,67,17,30,12,10.0170170519
647,10005,10475,0,67,30,30,15,15.2958219593
648,10005,11211,1,67,219,30,163,2.88233500269
649,10005,11691,0,67,11,30,10,14.9890662667
650,10005,10120,0,67,1,30,1,3.23824779562
651,10005,10472,0,67,21,30,14,11.3011869656
652,10005,11430,0,67,98,30,84,11.8221595575
653,10005,10029,1,67,40,30,34,6.76258114708
654,10005,11204,1,67,8,30,7,6.13762122662
655,10005,11201,2,67,212,30,154,1.26420971231
656,10005,10024,0,67,117,30,83,5.78659858886
657,10005,10018,3,67,225,30,174,3.47961311666
658,10005,11377,0,67,58,30,27,6.06127251463
659,10005,10471,0,67,24,30,15,14.5278463421
660,10005,10004,4,67,138,30,72,1.77494832563
661,10005,11697,0,67,5,30,5,11.3461649221
662,10005,11218,1,67,42,30,16,4.57465199849
663,10005,11206,1,67,68,30,48,3.4593390435
664,10005,11102,1,67,79,30,55,6.30086484874
665,10005,10028,2,67,55,30,43,5.65810055808
666,10005,10030,0,67,23,30,14,8.45714012646
667,10005,11232,0,67,107,30,15,3.49466084427
668,10005,10474,0,67,7,30,5,9.74853606879
669,10005,11215,2,67,128,30,83,2.91862640191
670,10005,11221,0,67,96,30,56,4.43628645957
671,10005,11426,0,67,4,30,3,15.201926169
672,10005,10003,2,67,313,30,239,2.08815013501
673,10005,10021,1,67,53,30,42,4.99215926949
674,10005,11416,0,67,8,30,4,8.45932879707
675,10005,11213,0,67,22,30,15,4.57855614687
676,10005,11373,1,67,53,30,41,7.16017042651
677,10005,10016,2,67,89,30,59,3.21342884255
678,10005,11385,0,67,50,30,39,6.08061368314
679,10005,10308,0,67,5,30,5,13.0360051115
680,10005,10301,0,67,57,30,37,6.82185666322
681,10005,11235,0,67,52,30,17,8.97412946851
682,10005,10468,0,67,42,30,24,12.5095892914
683,10005,10002,2,67,178,30,117,1.36462854723
684,10005,11209,1,67,60,30,28,5.81466169291
685,10005,11231,0,67,73,30,45,1.904767922
686,10005,10032,0,67,65,30,28,9.9356343132
687,10005,11237,1,67,61,30,55,4.65880064028
688,10005,10473,0,67,18,30,14,11.0410105519
689,10005,10033,1,67,50,30,32,10.5797964915
690,10005,11103,2,67,34,30,24,6.45936314902
691,10005,10020,1,67,228,30,182,3.92560942645
692,10005,10080,0,67,1,30,1,5.41358242606
693,10005,11693,0,67,11,30,9,12.4530507559
694,10005,10314,1,67,66,30,40,9.93983399339
695,10005,11105,1,67,48,30,33,7.08716360538
696,10005,10461,0,67,30,30,11,13.0047762934
697,10005,11224,1,67,35,30,25,8.97471002434
698,10005,11429,0,67,10,30,7,14.1553076676
699,10005,11236,1,67,15,30,14,7.12942190094
700,10005,11355,0,67,17,30,10,10.3728477303
701,10005,11101,1,67,108,30,71,4.54718609857
702,10005,11203,0,67,35,30,10,5.58528666265
703,10005,11369,0,67,13,30,7,8.24016555107
704,10005,10458,0,67,32,30,20,12.59151265
705,10005,10452,1,67,46,30,25,10.2149265353
706,10005,10467,1,67,16,30,16,13.5977481076
707,10005,10025,1,67,80,30,42,6.72565216808
708,10005,11225,0,67,20,30,11,4.0926896476
709,10005,10027,2,67,71,30,45,7.87777075639
710,10005,10040,1,67,84,30,28,11.341545304
711,10005,10303,0,67,17,30,9,9.65521319768
712,10005,10118,0,67,11,30,10,3.18473897105
713,10005,11412,0,67,7,30,6,13.0954783531
714,10005,11375,1,67,44,30,28,8.60422471588
715,10005,10039,0,67,9,30,7,9.10014226815
716,10005,10453,0,67,58,30,31,11.3347170519
717,10005,10017,2,67,251,30,118,3.70961947829
718,10005,11104,0,67,10,30,9,5.35424561831
719,10005,10069,1,67,7,30,6,4.88581315814
720,10005,11234,0,67,17,30,11,7.57010279364
721,10005,11418,0,67,21,30,14,9.20092392487
722,10005,11415,0,67,12,30,11,9.39168641181
723,10005,10306,1,67,17,30,12,11.039217852
724,10005,10006,3,67,37,30,28,0.285498628651
725,10005,11421,0,67,7,30,4,7.96217752021
726,10005,10463,1,67,21,30,18,13.1922415449
727,10005,10454,0,67,15,30,14,8.4273991751
728,10005,10455,0,67,17,30,11,9.22722372357
729,10005,11379,0,67,12,30,9,6.82573974893
730,10005,11433,0,67,10,30,7,11.6367085454
731,10005,10111,0,67,14,30,12,4.01280769844
732,10005,10044,0,67,15,30,6,4.97377973912
733,10005,10282,0,67,8,30,7,0.827134069291
734,10005,10037,0,67,12,30,10,8.32616245789
735,10005,11230,0,67,10,30,9,6.1838804702
736,10005,10034,0,67,74,30,40,12.0821464164
737,10005,10466,0,67,28,30,10,15.3170488709
738,10005,10153,0,67,5,30,5,4.40627024316
739,10005,11371,0,67,39,30,32,8.3582645373
740,10005,11365,1,67,10,30,10,11.5906303793
741,10005,10309,1,67,14,30,13,16.2329022819
742,10005,10035,1,67,52,30,20,7.72716280376
743,10005,11238,1,67,63,30,44,3.00448304611
744,10005,10128,1,67,27,30,25,6.06113346595
745,10005,10026,0,67,36,30,29,7.25512763875
746,10005,10302,0,67,5,30,3,8.50506320492
747,10005,10451,0,67,28,30,18,9.05849401205
748,10005,10281,1,67,35,30,29,0.68283759741
749,10005,11357,0,67,11,30,11,11.7793554487
750,10005,11361,0,67,39,30,10,12.9329665698
751,10005,10305,0,67,18,30,12,8.16725407346
752,10005,10307,1,67,7,30,5,18.4195105138
753,10005,11432,1,67,50,30,22,11.3208710748
754,10005,11229,1,67,26,30,16,8.17410581545
755,10005,11413,0,67,21,30,8,13.7328403335
756,10005,11370,0,67,8,30,7,7.33944787363
757,10005,11219,0,67,12,30,9,5.11735895354
758,10005,11354,0,67,35,30,22,10.5430365589
759,10005,11427,0,67,5,30,5,13.775986282
760,10005,11363,0,67,4,30,3,14.5058973
761,10005,11004,0,67,1,30,1,15.902863259
762,10005,11251,0,67,8,30,6,5.36801427741
763,10005,11411,0,67,3,30,3,14.3542297068
764,10005,11364,0,67,2,30,2,13.3510007008
765,10005,10457,0,67,16,30,15,11.2946899982
766,10005,11422,0,67,10,30,7,14.6732191275
767,10005,11414,0,67,18,30,11,9.29265862949
768,10005,10460,0,67,24,30,15,11.4860272201
769,10005,11420,0,67,23,30,9,10.446823062
770,10005,11435,0,67,22,30,16,10.4434793143
771,10005,11378,0,67,11,30,9,5.69679930271
772,10005,11356,0,67,28,30,25,10.2448830345
773,10005,11423,0,67,8,30,8,12.6324659971
774,10005,10312,0,67,12,30,9,14.2857508942
775,10005,11109,0,67,3,30,3,8.16200882489
776,10005,10459,0,67,9,30,4,10.2221663302
777,10005,10470,0,67,11,30,7,15.5060889453
778,10005,11434,0,67,49,30,15,12.5739670106
779,10005,11694,0,67,6,30,5,12.321692195
780,10005,11417,0,67,8,30,3,8.85767231034
781,10005,11692,0,67,7,30,6,13.6409429231
782,10005,11372,0,67,22,30,8,7.19803801388
783,10005,11228,0,67,9,30,7,6.10578232769
784,10005,10304,1,67,9,30,5,8.00821702007
785,10005,10081,1,67,1,30,1,5.41358242606
786,10005,10166,0,67,4,30,4,3.75703045948
787,10005,11366,0,67,11,30,10,11.2981175917
788,10005,11436,0,67,2,30,2,11.3351093515
789,10005,11223,0,67,8,30,8,7.68411095103
790,10005,10464,0,67,3,30,3,15.5297668174
791,10005,10310,1,67,14,30,9,7.58710848219
792,10005,11001,0,67,1,30,1,15.9962821586
793,10005,10203,1,67,1,30,1,5.41358242606
794,10005,11362,0,67,9,30,5,14.9204088525
795,10005,11358,0,67,2,30,1,11.7689638182
796,10005,11359,0,67,4,30,2,13.5612320799
797,10005,11210,0,67,15,30,10,6.32449996544
798,10005,11428,0,67,2,30,2,14.0682103799
799,10005,10270,2,67,3,30,2,0.0663975789946
800,10005,10115,0,67,1,30,1,7.61014106464
801,10005,10167,0,67,8,30,3,3.8046146105
802,10005,10169,1,67,12,30,5,3.75339429036
803,10005,11419,1,67,5,30,4,9.86309214177
804,10005,11239,0,67,5,30,4,7.96513107636
805,10005,10278,0,67,1,30,1,0.712234036712
806,10005,10104,0,67,1,30,1,4.07777224272
807,10005,10119,0,67,1,30,1,3.19948006705
808,10005,10121,0,67,1,30,1,3.13488530141
809,10005,10271,1,67,1,30,1,0.207057976417
810,10005,10260,1,67,1,30,1,5.41358242606
811,10005,10172,0,67,1,30,1,3.85493317978
812,10265,10048,0,3,110,2,76,5.0833037048
813,10265,11205,0,3,20,2,19,6.00380613639
814,10265,10007,0,3,2006,2,1158,4.8189012258
815,10265,10005,2,3,67,2,30,5.41358242606
816,10265,10265,2,3,3,2,2,0.0
817,10265,11226,0,3,219,2,133,9.41832390772
818,10265,10019,0,3,363,2,249,1.12765762875
819,10265,11367,0,3,25,2,13,8.92852596981
820,10265,10013,0,3,452,2,252,4.40005523599
821,10265,11233,0,3,52,2,31,7.79592863885
822,10265,10036,0,3,696,2,455,1.6167019829
823,10265,10469,0,3,36,2,11,9.1157474716
824,10265,11368,0,3,48,2,25,6.65130376974
825,10265,11360,0,3,11,2,8,10.3400309933
826,10265,11222,0,3,59,2,51,4.10659616434
827,10265,11220,0,3,34,2,15,9.8239236295
828,10265,11207,0,3,39,2,27,8.74306360187
829,10265,11214,0,3,21,2,14,12.5809339642
830,10265,10465,0,3,29,2,16,8.9285050526
831,10265,10012,0,3,242,2,176,3.94037253462
832,10265,10462,0,3,131,2,78,7.52339581058
833,10265,10014,0,3,245,2,192,3.50275920487
834,10265,11106,0,3,29,2,21,2.72442446974
835,10265,11208,0,3,41,2,18,9.26459532223
836,10265,11212,0,3,30,2,19,8.84205266409
837,10265,11216,0,3,57,2,40,7.08929748523
838,10265,10280,0,3,31,2,18,5.48772382101
839,10265,10010,0,3,134,2,107,2.89072459884
840,10265,11374,0,3,25,2,15,7.21526807103
841,10265,11217,0,3,137,2,79,6.80793821632
842,10265,10009,0,3,78,2,57,3.70333965205
843,10265,10011,0,3,239,2,186,2.99458692556
844,10265,10001,0,3,507,2,324,2.30612178778
845,10265,10038,0,3,131,2,63,5.09720787977
846,10265,10023,0,3,184,2,126,0.437532527592
847,10265,10022,0,3,191,2,146,1.58657220392
848,10265,10031,0,3,47,2,36,3.47160195907
849,10265,10456,0,3,17,2,12,4.93388404614
850,10265,10475,0,3,30,2,15,10.4305589465
851,10265,11211,0,3,219,2,163,4.88798840774
852,10265,11691,0,3,11,2,10,16.9144069971
853,10265,10120,0,3,1,2,1,2.17550433117
854,10265,10472,0,3,21,2,14,6.65160095621
855,10265,11430,0,3,98,2,84,13.0986166961
856,10265,10029,0,3,40,2,34,1.81015400666
857,10265,11204,0,3,8,2,7,11.1720564904
858,10265,11201,0,3,212,2,154,5.9302191401
859,10265,10024,0,3,117,2,83,0.388931412441
860,10265,10018,0,3,225,2,174,1.96312776365
861,10265,11377,0,3,58,2,27,4.65493538959
862,10265,10471,0,3,24,2,15,9.14140768028
863,10265,10004,0,3,138,2,72,6.55191311085
864,10265,11697,0,3,5,2,5,15.6376175002
865,10265,11218,0,3,42,2,16,9.39826013695
866,10265,11206,0,3,68,2,48,5.70168171647
867,10265,11102,0,3,79,2,55,2.83347758962
868,10265,10028,0,3,55,2,43,1.24139926007
869,10265,10030,0,3,23,2,14,3.12693458987
870,10265,11232,0,3,107,2,15,8.75987434239
871,10265,10474,0,3,7,2,5,5.20661276689
872,10265,11215,0,3,128,2,83,7.82652353487
873,10265,11221,0,3,96,2,56,6.72806582526
874,10265,11426,0,3,4,2,3,13.8486101379
875,10265,10003,0,3,313,2,239,3.38950775284
876,10265,10021,0,3,53,2,42,1.22244104706
877,10265,11416,0,3,8,2,4,9.46428660066
878,10265,11213,0,3,22,2,15,7.90041692688
879,10265,11373,0,3,53,2,41,6.04675316429
880,10265,10016,0,3,89,2,59,2.3855939109
881,10265,11385,0,3,50,2,39,6.95136698822
882,10265,10308,0,3,5,2,5,18.274037329
883,10265,10301,0,3,57,2,37,11.9794035478
884,10265,11235,0,3,52,2,17,13.6635491855
885,10265,10468,0,3,42,2,24,7.22733083622
886,10265,10002,0,3,178,2,117,4.42631793206
887,10265,11209,0,3,60,2,28,11.2084632706
888,10265,11231,0,3,73,2,45,7.1596926884
889,10265,10032,0,3,65,2,28,4.5382874706
890,10265,11237,0,3,61,2,55,6.12777163824
891,10265,10473,0,3,18,2,14,6.72606636125
892,10265,10033,0,3,50,2,32,5.18893828617
893,10265,11103,0,3,34,2,24,3.68676348423
894,10265,10020,0,3,228,2,182,1.53228193104
895,10265,10080,0,3,1,2,1,0.0
896,10265,11693,0,3,11,2,9,15.1388052724
897,10265,10314,0,3,66,2,40,14.9212679151
898,10265,11105,0,3,48,2,33,3.64461639762
899,10265,10461,0,3,30,2,11,8.45587295385
900,10265,11224,0,3,35,2,25,14.1082402458
901,10265,11429,0,3,10,2,7,13.4474467781
902,10265,11236,0,3,15,2,14,10.418234404
903,10265,11355,0,3,17,2,10,8.55432642023
904,10265,11101,0,3,108,2,71,3.15729156345
905,10265,11203,0,3,35,2,10,9.37794254713
906,10265,11369,0,3,13,2,7,5.73056204639
907,10265,10458,0,3,32,2,20,7.38849022318
908,10265,10452,0,3,46,2,25,4.92765216737
909,10265,10467,0,3,16,2,16,8.47415464267
910,10265,10025,0,3,80,2,42,1.3140348625
911,10265,11225,0,3,20,2,11,8.21483272115
912,10265,10027,0,3,71,2,45,2.49075012252
913,10265,10040,0,3,84,2,28,5.95302852284
914,10265,10303,0,3,17,2,9,14.268306796
915,10265,10118,0,3,11,2,10,2.2445470517
916,10265,11412,0,3,7,2,6,12.7985262568
917,10265,11375,0,3,44,2,28,8.0487476444
918,10265,10039,0,3,9,2,7,3.77413652113
919,10265,10453,0,3,58,2,31,6.04090568462
920,10265,10017,0,3,251,2,118,1.98941896999
921,10265,11104,0,3,10,2,9,3.95785668194
922,10265,10069,0,3,7,2,6,0.787691912824
923,10265,11234,0,3,17,2,11,11.5658415366
924,10265,11418,0,3,21,2,14,9.43251120359
925,10265,11415,0,3,12,2,11,9.26550621658
926,10265,10306,0,3,17,2,12,16.3494767857
927,10265,10006,0,3,37,2,28,5.37437222958
928,10265,11421,0,3,7,2,4,8.79847832347
929,10265,10463,0,3,21,2,18,7.82796800334
930,10265,10454,0,3,15,2,14,3.63707780362
931,10265,10455,0,3,17,2,11,4.3635284813
932,10265,11379,0,3,12,2,9,6.80862057042
933,10265,11433,0,3,10,2,7,11.5345393563
934,10265,10111,0,3,14,2,12,1.48496621042
935,10265,10044,0,3,15,2,6,1.95002283189
936,10265,10282,0,3,8,2,7,4.80029410874
937,10265,10037,0,3,12,2,10,3.11421440198
938,10265,11230,0,3,10,2,9,10.9066653482
939,10265,10034,0,3,74,2,40,6.70393556979
940,10265,10466,0,3,28,2,10,10.2155456986
941,10265,10153,0,3,5,2,5,1.19719694048
942,10265,11371,0,3,39,2,32,5.38866308574
943,10265,11365,0,3,10,2,10,10.1301322578
944,10265,10309,0,3,14,2,13,21.2976180264
945,10265,10035,0,3,52,2,20,2.730731114
946,10265,11238,0,3,63,2,44,6.98430544028
947,10265,10128,0,3,27,2,25,1.40749434742
948,10265,10026,0,3,36,2,29,1.92739062389
949,10265,10302,0,3,5,2,3,13.3099056711
950,10265,10451,0,3,28,2,18,3.93902463345
951,10265,10281,0,3,35,2,29,4.97377146569
952,10265,11357,0,3,11,2,11,8.81340524795
953,10265,11361,0,3,39,2,10,10.7316417884
954,10265,10305,0,3,18,2,12,13.5520214958
955,10265,10307,0,3,7,2,5,23.4512321096
956,10265,11432,0,3,50,2,22,10.6912642549
957,10265,11229,0,3,26,2,16,12.665467746
958,10265,11413,0,3,21,2,8,14.0970248952
959,10265,11370,0,3,8,2,7,4.70804964797
960,10265,11219,0,3,12,2,9,10.2822336006
961,10265,11354,0,3,35,2,22,8.03368033291
962,10265,11427,0,3,5,2,5,12.5689469668
963,10265,11363,0,3,4,2,3,12.1165659503
964,10265,11004,0,3,1,2,1,14.2815834862
965,10265,11251,0,3,8,2,6,9.51128787782
966,10265,11411,0,3,3,2,3,14.0287177077
967,10265,11364,0,3,2,2,2,11.6371030253
968,10265,10457,0,3,16,2,15,6.14045611347
969,10265,11422,0,3,10,2,7,15.0996621974
970,10265,11414,0,3,18,2,11,10.9997255981
971,10265,10460,0,3,24,2,15,6.55920501738
972,10265,11420,0,3,23,2,9,11.3195053369
973,10265,11435,0,3,22,2,16,10.39774879
974,10265,11378,0,3,11,2,9,5.52760631183
975,10265,11356,0,3,28,2,25,7.01079277068
976,10265,11423,0,3,8,2,8,11.8860611815
977,10265,10312,0,3,12,2,9,19.4502518355
978,10265,11109,0,3,3,2,3,10.5309288991
979,10265,10459,0,3,9,2,4,5.37258593933
980,10265,10470,0,3,11,2,7,10.2798474547
981,10265,11434,0,3,49,2,15,12.9837936958
982,10265,11694,0,3,6,2,5,15.6610785344
983,10265,11417,0,3,8,2,3,10.0514264754
984,10265,11692,0,3,7,2,6,16.0883191151
985,10265,11372,0,3,22,2,8,5.30945498578
986,10265,11228,0,3,9,2,7,11.4051262481
987,10265,10304,0,3,9,2,5,13.3175174289
988,10265,10081,0,3,1,2,1,0.0
989,10265,10166,0,3,4,2,4,1.80579537384
990,10265,11366,0,3,11,2,10,10.2747263149
991,10265,11436,0,3,2,2,2,11.9875910775
992,10265,11223,0,3,8,2,8,12.6030007008
993,10265,10464,0,3,3,2,3,11.1794443674
994,10265,10310,0,3,14,2,9,12.5675550301
995,10265,11001,0,3,1,2,1,14.8370907091
996,10265,10203,0,3,1,2,1,0.0
997,10265,11362,0,3,9,2,5,12.8805971625
998,10265,11358,0,3,2,2,1,9.6005256539
999,10265,11359,0,3,4,2,2,10.5473962572
1000,10265,11210,0,3,15,2,10,10.6741571511
1001,10265,11428,0,3,2,2,2,13.0705996242
1002,10265,10270,0,3,3,2,2,5.347224867
1003,10265,10115,0,3,1,2,1,2.19678067409
1004,10265,10167,0,3,8,2,3,1.79024995686
1005,10265,10169,0,3,12,2,5,1.8149032877
1006,10265,11419,0,3,5,2,4,10.3229447964
1007,10265,11239,0,3,5,2,4,10.6358831265
1008,10265,10278,0,3,1,2,1,4.7019781413
1009,10265,10104,0,3,1,2,1,1.37427116862
1010,10265,10119,0,3,1,2,1,2.22341453155
1011,10265,10121,0,3,1,2,1,2.28120226497
1012,10265,10271,0,3,1,2,1,5.27102687823
1013,10265,10260,0,3,1,2,1,0.0
1014,10265,10172,0,3,1,2,1,1.74860450091
1015,11226,10048,0,219,110,133,76,5.49084649363
1016,11226,11205,0,219,20,133,19,3.41688364793
1017,11226,10007,24,219,2006,133,1158,5.51062060139
1018,11226,10005,0,219,67,133,30,5.03451730208
1019,11226,10265,0,219,3,133,2,9.41832390772
1020,11226,11226,133,219,219,133,133,0.0
1021,11226,10019,0,219,363,133,249,8.46051634585
