,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
42311,10081,11368,0,1,43,1,28,6.65130376974
42312,10081,10006,0,1,27,1,26,5.37437222958
42313,10081,11433,0,1,18,1,16,11.5345393563
42314,10081,10039,0,1,9,1,6,3.77413652113
42315,10081,11220,0,1,28,1,17,9.8239236295
42316,10081,10455,0,1,41,1,14,4.3635284813
42317,10081,10021,0,1,56,1,39,1.22244104706
42318,10081,11367,0,1,29,1,13,8.92852596981
42319,10081,11369,0,1,10,1,10,5.73056204639
42320,10081,11358,0,1,10,1,3,9.6005256539
42321,10081,11209,0,1,30,1,19,11.2084632706
42322,10081,11218,0,1,14,1,11,9.39826013695
42323,10081,10044,0,1,5,1,5,1.95002283189
42324,10081,11414,0,1,29,1,4,10.9997255981
42325,10081,10305,0,1,11,1,6,13.5520214958
42326,10081,10282,0,1,6,1,6,4.80029410874
42327,10081,11005,0,1,4,1,4,13.8622770931
42328,10081,10460,0,1,26,1,13,6.55920501738
42329,10081,11694,0,1,5,1,5,15.6610785344
42330,10081,11365,0,1,9,1,7,10.1301322578
42331,10081,11106,0,1,14,1,13,2.72442446974
42332,10081,11361,0,1,19,1,12,10.7316417884
42333,10081,11357,0,1,13,1,8,8.81340524795
42334,10081,10453,0,1,24,1,15,6.04090568462
42335,10081,11203,0,1,19,1,9,9.37794254713
42336,10081,10278,0,1,2,1,2,4.7019781413
42337,10081,10037,0,1,17,1,12,3.11421440198
42338,10081,11230,0,1,13,1,8,10.9066653482
42339,10081,11102,0,1,20,1,17,2.83347758962
42340,10081,11374,0,1,16,1,14,7.21526807103
42341,10081,11109,0,1,3,1,3,10.5309288991
42342,10081,10030,0,1,48,1,23,3.12693458987
42343,10081,11420,0,1,21,1,8,11.3195053369
42344,10081,10456,0,1,15,1,10,4.93388404614
42345,10081,10307,0,1,5,1,4,23.4512321096
42346,10081,11379,0,1,6,1,4,6.80862057042
42347,10081,11356,0,1,9,1,7,7.01079277068
42348,10081,11359,0,1,8,1,2,10.5473962572
42349,10081,11432,0,1,37,1,29,10.6912642549
42350,10081,10080,0,1,9,1,5,0.0
42351,10081,10451,0,1,24,1,14,3.93902463345
42352,10081,11415,0,1,6,1,6,9.26550621658
42353,10081,11364,0,1,5,1,5,11.6371030253
42354,10081,11104,0,1,9,1,8,3.95785668194
42355,10081,11205,0,1,46,1,25,6.00380613639
42356,10081,10118,0,1,15,1,10,2.2445470517
42357,10081,11213,0,1,20,1,9,7.90041692688
42358,10081,11372,0,1,18,1,17,5.30945498578
42359,10081,10153,0,1,7,1,7,1.19719694048
42360,10081,11004,0,1,1,1,1,14.2815834862
42361,10081,11251,0,1,5,1,4,9.51128787782
42362,10081,11223,0,1,5,1,5,12.6030007008
42363,10081,11417,0,1,4,1,4,10.0514264754
42364,10081,11422,0,1,7,1,7,15.0996621974
42365,10081,11419,0,1,4,1,4,10.3229447964
42366,10081,11412,0,1,16,1,1,12.7985262568
42367,10081,10154,0,1,3,1,3,1.58858549871
42368,10081,11423,0,1,6,1,5,11.8860611815
42369,10081,11362,0,1,12,1,5,12.8805971625
42370,10081,11204,0,1,7,1,6,11.1720564904
42371,10081,11210,0,1,32,1,12,10.6741571511
42372,10081,10467,0,1,23,1,15,8.47415464267
42373,10081,10111,0,1,7,1,7,1.48496621042
42374,10081,10107,0,1,5,1,4,1.03019396084
42375,10081,10468,0,1,23,1,17,7.22733083622
42376,10081,11212,0,1,18,1,12,8.84205266409
42377,10081,10303,0,1,7,1,5,14.268306796
42378,10081,11413,0,1,6,1,4,14.0970248952
42379,10081,11693,0,1,3,1,3,15.1388052724
42380,10081,10041,0,1,1,1,1,5.63340276726
42381,10081,11378,0,1,12,1,8,5.52760631183
42382,10081,10304,0,1,5,1,2,13.3175174289
42383,10081,11411,0,1,3,1,2,14.0287177077
42384,10081,10309,0,1,13,1,9,21.2976180264
42385,10081,11208,0,1,32,1,15,9.26459532223
42386,10081,10152,0,1,2,1,2,1.54965548739
42387,10081,11418,0,1,6,1,3,9.43251120359
42388,10081,10106,0,1,1,1,1,1.08364380343
42389,10081,10459,0,1,5,1,3,5.37258593933
42390,10081,11436,0,1,19,1,4,11.9875910775
42391,10081,10457,0,1,24,1,12,6.14045611347
42392,10081,10474,0,1,5,1,4,5.20661276689
42393,10081,11416,0,1,1,1,1,9.46428660066
42394,10081,10104,0,1,1,1,1,1.37427116862
42395,10081,11366,0,1,8,1,6,10.2747263149
42396,10081,11225,0,1,11,1,10,8.21483272115
42397,10081,10167,0,1,10,1,4,1.79024995686
42398,10081,10069,0,1,13,1,10,0.787691912824
42399,10081,10308,0,1,2,1,2,18.274037329
42400,10081,10169,0,1,2,1,2,1.8149032877
42401,10081,11428,0,1,4,1,3,13.0705996242
42402,10081,10120,0,1,4,1,4,2.17550433117
42403,10081,10110,0,1,1,1,1,1.85658137203
42404,10081,10285,0,1,5,1,4,4.95919341586
42405,10081,10464,0,1,5,1,4,11.1794443674
42406,10081,10279,0,1,1,1,1,4.95266614925
42407,10081,11427,0,1,2,1,2,12.5689469668
42408,10081,10168,0,1,1,1,1,1.98862959653
42409,10081,11426,0,1,2,1,2,13.8486101379
42410,10081,10196,0,1,1,1,1,0.0
42411,10081,10081,1,1,1,1,1,0.0
42412,10081,10165,0,1,1,1,1,1.96154710664
42413,10081,11421,0,1,2,1,2,8.79847832347
42414,10081,10275,0,1,1,1,1,0.0
42415,10081,10170,0,1,1,1,1,1.92549703612
42416,10081,10265,0,1,1,1,1,0.0
42417,10081,10172,0,1,1,1,1,1.74860450091
42418,10081,10259,0,1,1,1,1,0.0
42419,10081,11697,0,1,1,1,1,15.6376175002
42420,10165,10012,0,1,335,1,280,2.08757853365
42421,10165,10023,0,1,366,1,298,1.65152696034
42422,10165,11217,0,1,142,1,97,4.84870342463
42423,10165,10014,0,1,319,1,230,1.84484584719
42424,10165,10036,0,1,666,1,499,0.771254095128
42425,10165,10011,0,1,402,1,313,1.36110731564
42426,10165,11229,0,1,18,1,14,10.7482860989
42427,10165,11226,0,1,195,1,121,7.49120606607
42428,10165,10013,0,1,628,1,394,2.58751400782
42429,10165,10301,0,1,66,1,25,10.2943726652
42430,10165,10007,0,1,1660,1,1035,2.98989945512
42431,10165,11219,0,1,11,1,10,8.32394616643
42432,10165,11228,0,1,12,1,5,9.45887554873
42433,10165,10001,0,1,889,1,576,0.931797160528
42434,10165,11101,0,1,102,1,73,2.14545072502
42435,10165,10003,0,1,482,1,352,1.47510094895
42436,10165,10026,0,1,45,1,38,3.70841851511
42437,10165,10019,0,1,595,1,404,0.986630953055
42438,10165,10472,0,1,13,1,7,7.90957579803
42439,10165,11216,0,1,63,1,33,5.21955361391
42440,10165,11231,0,1,48,1,35,5.22495412368
42441,10165,11375,0,1,77,1,45,7.32189683968
42442,10165,10025,0,1,166,1,66,3.23426153254
42443,10165,11105,0,1,49,1,27,4.01860644935
42444,10165,10029,0,1,52,1,27,3.21755966346
42445,10165,11239,0,1,17,1,12,9.02383337328
42446,10165,11238,0,1,78,1,57,5.05581367801
42447,10165,11211,0,1,270,1,201,3.06438541051
42448,10165,10466,0,1,7,1,4,11.8005950859
42449,10165,10016,0,1,137,1,108,0.431533405518
42450,10165,10010,0,1,232,1,184,0.934678176645
42451,10165,11354,0,1,49,1,23,8.14850937747
42452,10165,10461,0,1,35,1,18,9.66934906559
42453,10165,10034,0,1,81,1,40,8.53431280607
42454,10165,10310,0,1,10,1,9,10.9686025406
42455,10165,10009,0,1,140,1,75,1.74312746472
42456,10165,10027,0,1,80,1,55,4.34649803486
42457,10165,11236,0,1,19,1,12,8.67017495056
42458,10165,11237,0,1,61,1,52,4.58409429451
42459,10165,10048,0,1,98,1,72,3.28461074083
42460,10165,10002,0,1,242,1,167,2.47356636532
42461,10165,10035,0,1,38,1,24,4.19188263221
42462,10165,11206,0,1,74,1,57,3.93464717022
42463,10165,10465,0,1,26,1,15,9.86240799588
42464,10165,10020,1,1,161,1,132,0.441252505709
42465,10165,10022,0,1,170,1,145,0.761881130424
42466,10165,10018,0,1,235,1,192,0.782590771216
42467,10165,10475,0,1,13,1,10,11.8551182799
42468,10165,10017,1,1,264,1,147,0.346068247083
42469,10165,10314,0,1,73,1,35,13.3329778163
42470,10165,10028,0,1,48,1,34,2.12908919457
42471,10165,10024,0,1,77,1,53,2.35029565384
42472,10165,11221,0,1,72,1,53,5.03902716065
42473,10165,11232,0,1,126,1,17,6.81560494213
42474,10165,10280,0,1,10,1,8,3.70983338732
42475,10165,10119,0,1,4,1,4,0.741677205513
42476,10165,11215,0,1,114,1,81,5.86512255481
42477,10165,10471,0,1,15,1,8,10.9810873302
42478,10165,10470,0,1,11,1,4,11.9605982981
42479,10165,11430,0,1,122,1,100,11.9148283423
42480,10165,11434,0,1,18,1,9,12.0741595345
42481,10165,11201,0,1,222,1,165,3.97385592532
42482,10165,10038,0,1,128,1,69,3.21865821855
42483,10165,10121,0,1,2,1,2,0.706862410123
42484,10165,11373,0,1,40,1,35,5.41107192802
42485,10165,10462,0,1,52,1,34,8.84282962703
42486,10165,11435,0,1,47,1,23,9.57913739086
42487,10165,11377,0,1,43,1,26,3.99663294086
42488,10165,11224,0,1,21,1,19,12.14677098
42489,10165,10032,0,1,57,1,25,6.40231633681
42490,10165,11222,0,1,114,1,61,2.507585229
42491,10165,11233,0,1,46,1,29,6.09183593279
42492,10165,11691,0,1,41,1,5,15.5945836621
42493,10165,11429,0,1,11,1,9,12.9442937438
42494,10165,10281,0,1,37,1,27,3.21766132129
42495,10165,11385,0,1,44,1,25,5.65414848108
42496,10165,10469,0,1,57,1,10,10.5810382209
42497,10165,10033,0,1,32,1,20,7.04030386611
42498,10165,10005,0,1,80,1,49,3.55662336755
42499,10165,11207,0,1,22,1,15,7.16728586785
42500,10165,11355,0,1,15,1,9,8.37169358589
42501,10165,10454,0,1,19,1,14,4.94724911598
42502,10165,10452,0,1,29,1,22,6.65837306653
42503,10165,10302,0,1,3,1,3,11.7921292071
42504,10165,11103,0,1,34,1,25,3.64185257905
42505,10165,10458,0,1,24,1,19,9.04646382914
42506,10165,10004,0,1,142,1,72,4.91205250825
42507,10165,10174,0,1,10,1,7,0.202078807513
42508,10165,11370,0,1,11,1,5,4.69530009386
42509,10165,11371,0,1,64,1,59,5.61393165462
42510,10165,10463,0,1,26,1,17,9.6395700019
42511,10165,11360,0,1,14,1,7,10.6101392187
42512,10165,10312,0,1,10,1,7,17.7780017457
42513,10165,10306,0,1,13,1,7,14.583817802
42514,10165,10473,0,1,18,1,9,7.77390477371
42515,10165,11214,0,1,18,1,10,10.6206702005
42516,10165,10040,0,1,39,1,12,7.79927646502
42517,10165,11234,0,1,22,1,16,9.71021061875
42518,10165,10128,0,1,29,1,22,2.52824262589
42519,10165,11235,0,1,24,1,17,11.727721625
42520,10165,10031,0,1,55,1,32,5.33475127592
42521,10165,11368,0,1,43,1,28,6.33481736054
42522,10165,10006,0,1,27,1,26,3.56242549363
42523,10165,11433,0,1,18,1,16,10.7684948932
42524,10165,10039,0,1,9,1,6,5.54595941538
42525,10165,11220,0,1,28,1,17,7.8943296003
42526,10165,10455,0,1,41,1,14,5.7413550364
42527,10165,10021,0,1,56,1,39,1.47176262291
42528,10165,11367,0,1,29,1,13,8.42435801401
42529,10165,11369,0,1,10,1,10,5.73321369186
42530,10165,11358,0,1,10,1,3,9.60722239039
42531,10165,11209,0,1,30,1,19,9.29511857856
42532,10165,11218,0,1,14,1,11,7.44017539662
42533,10165,10044,0,1,5,1,5,1.70076150459
42534,10165,11414,0,1,29,1,4,9.6430769467
42535,10165,10305,0,1,11,1,6,11.7237256223
42536,10165,10282,0,1,6,1,6,3.05768614694
42537,10165,11005,0,1,4,1,4,13.8616744718
42538,10165,10460,0,1,26,1,13,8.0047310837
42539,10165,11694,0,1,5,1,5,13.9690596037
42540,10165,11365,0,1,9,1,7,9.84703508439
42541,10165,11106,0,1,14,1,13,2.57636381953
42542,10165,11361,0,1,19,1,12,10.7812178328
42543,10165,11357,0,1,13,1,8,9.17312818057
42544,10165,10453,0,1,24,1,15,7.77829461152
42545,10165,11203,0,1,19,1,9,7.52345443283
42546,10165,10278,0,1,2,1,2,2.84928560375
42547,10165,10037,0,1,17,1,12,4.77080990504
42548,10165,11230,0,1,13,1,8,8.95910875291
42549,10165,11102,0,1,20,1,17,3.13323165838
42550,10165,11374,0,1,16,1,14,6.47559052396
42551,10165,11109,0,1,3,1,3,8.98805013516
42552,10165,10030,0,1,48,1,23,4.90496693909
42553,10165,11420,0,1,21,1,8,10.220137206
42554,10165,10456,0,1,15,1,10,6.48654132124
42555,10165,10307,0,1,5,1,4,21.8558391911
42556,10165,11379,0,1,6,1,4,5.80008802477
42557,10165,11356,0,1,9,1,7,7.45361440526
42558,10165,11359,0,1,8,1,2,10.9677180206
42559,10165,11432,0,1,37,1,29,10.0955456047
42560,10165,10080,0,1,9,1,5,1.96154710664
42561,10165,10451,0,1,24,1,14,5.5160024048
42562,10165,11415,0,1,6,1,6,8.43498510031
42563,10165,11364,0,1,5,1,5,11.4968483913
42564,10165,11104,0,1,9,1,8,3.1731347089
42565,10165,11205,0,1,46,1,25,4.07492537975
42566,10165,10118,0,1,15,1,10,0.459675314983
42567,10165,11213,0,1,20,1,9,6.08064828858
42568,10165,11372,0,1,18,1,17,4.96492074011
42569,10165,10153,0,1,7,1,7,0.850882053022
42570,10165,11004,0,1,1,1,1,14.1493424019
42571,10165,11251,0,1,5,1,4,7.61154594354
42572,10165,11223,0,1,5,1,5,10.6465705617
42573,10165,11417,0,1,4,1,4,8.81483123019
42574,10165,11422,0,1,7,1,7,14.221198312
42575,10165,11419,0,1,4,1,4,9.32800599215
42576,10165,11412,0,1,16,1,1,12.1313654474
42577,10165,10154,0,1,3,1,3,0.507831516169
42578,10165,11423,0,1,6,1,5,11.3655256411
42579,10165,11362,0,1,12,1,5,12.9011135642
42580,10165,11204,0,1,7,1,6,9.2106391597
42581,10165,11210,0,1,32,1,12,8.76160329421
42582,10165,10467,0,1,23,1,15,10.0716500725
42583,10165,10111,0,1,7,1,7,0.478627085307
42584,10165,10107,0,1,5,1,4,0.991765461106
42585,10165,10468,0,1,23,1,17,8.95424693607
42586,10165,11212,0,1,18,1,12,7.11190229683
42587,10165,10303,0,1,7,1,5,12.8375316671
42588,10165,11413,0,1,6,1,4,13.2234877725
42589,10165,11693,0,1,3,1,3,13.5960543324
42590,10165,10041,0,1,1,1,1,3.77606902677
42591,10165,11378,0,1,12,1,8,4.44892714855
42592,10165,10304,0,1,5,1,2,11.5499049618
42593,10165,11411,0,1,3,1,2,13.3949003776
42594,10165,10309,0,1,13,1,9,19.6821801305
42595,10165,11208,0,1,32,1,15,7.83945295894
42596,10165,10152,0,1,2,1,2,0.555787405063
42597,10165,11418,0,1,6,1,3,8.48274708105
42598,10165,10106,0,1,1,1,1,0.893030698733
42599,10165,10459,0,1,5,1,3,6.75250270936
42600,10165,11436,0,1,19,1,4,10.9758049435
42601,10165,10457,0,1,24,1,12,7.75555272552
42602,10165,10474,0,1,5,1,4,6.37108454465
42603,10165,11416,0,1,1,1,1,8.26370419112
42604,10165,10104,0,1,1,1,1,0.595020226741
42605,10165,11366,0,1,8,1,6,9.81896580555
42606,10165,11225,0,1,11,1,10,6.29841009556
42607,10165,10167,0,1,10,1,4,0.270018819565
42608,10165,10069,0,1,13,1,10,1.70768284385
42609,10165,10308,0,1,2,1,2,16.5572286029
42610,10165,10169,0,1,2,1,2,0.208294132748
42611,10165,11428,0,1,4,1,3,12.6709613572
42612,10165,10120,0,1,4,1,4,0.565031966229
42613,10165,10110,0,1,1,1,1,0.150839805404
42614,10165,10285,0,1,5,1,4,3.22206169132
42615,10165,10464,0,1,5,1,4,12.2992028662
42616,10165,10279,0,1,1,1,1,3.12670163826
42617,10165,11427,0,1,2,1,2,12.2416212316
42618,10165,10168,0,1,1,1,1,0.114265793646
42619,10165,11426,0,1,2,1,2,13.6019764973
42620,10165,10196,0,1,1,1,1,1.96154710664
42621,10165,10081,0,1,1,1,1,1.96154710664
42622,10165,10165,1,1,1,1,1,0.0
42623,10165,11421,0,1,2,1,2,7.62220913721
42624,10165,10275,0,1,1,1,1,1.96154710664
42625,10165,10170,0,1,1,1,1,0.152024689333
42626,10165,10265,0,1,1,1,1,1.96154710664
42627,10165,10172,0,1,1,1,1,0.317775183053
42628,10165,10259,0,1,1,1,1,1.96154710664
42629,10165,11697,0,1,1,1,1,13.7617929086
42630,11421,10012,0,2,335,2,280,7.74272225848
42631,11421,10023,0,2,366,2,298,8.79427723338
42632,11421,11217,1,2,142,2,97,6.3086543585
42633,11421,10014,0,2,319,2,230,8.29209871456
42634,11421,10036,0,2,666,2,499,8.3895769753
42635,11421,10011,0,2,402,2,313,8.21152371658
42636,11421,11229,0,2,18,2,14,7.67761204329
42637,11421,11226,0,2,195,2,121,6.00117596702
42638,11421,10013,0,2,628,2,394,7.98721237684
42639,11421,10301,0,2,66,2,25,13.0560206698
42640,11421,10007,0,2,1660,2,1035,7.99256082966
42641,11421,11219,0,2,11,2,10,8.29692536504
42642,11421,11228,0,2,12,2,5,9.51695030825
42643,11421,10001,0,2,889,2,576,8.35142948998
42644,11421,11101,0,2,102,2,73,5.66729609399
42645,11421,10003,0,2,482,2,352,7.45769021728
42646,11421,10026,0,2,45,2,38,9.2367357479
42647,11421,10019,0,2,595,2,404,8.44627808649
42648,11421,10472,0,2,13,2,7,9.64335948912
42649,11421,11216,0,2,63,2,33,4.78023846113
42650,11421,11231,0,2,48,2,35,7.62323517566
42651,11421,11375,0,2,77,2,45,2.14897493847
42652,11421,10025,0,2,166,2,66,9.40114214808
42653,11421,11105,0,2,49,2,27,6.34853757884
42654,11421,10029,0,2,52,2,27,8.32900546126
42655,11421,11239,0,2,17,2,12,3.2951324037
42656,11421,11238,0,2,78,2,57,5.52778976596
42657,11421,11211,0,2,270,2,201,5.24920321883
42658,11421,10466,0,2,7,2,4,13.8187812194
42659,11421,10016,0,2,137,2,108,7.33499113435
42660,11421,10010,0,2,232,2,184,7.29854244212
42661,11421,11354,0,2,49,2,23,5.60015847185
42662,11421,10461,0,2,35,2,18,10.5444918204
42663,11421,10034,0,2,81,2,40,12.6208487273
42664,11421,10310,0,2,10,2,9,14.1111614252
42665,11421,10009,0,2,140,2,75,6.79622485371
42666,11421,10027,0,2,80,2,55,9.81755149487
42667,11421,11236,0,2,19,2,12,4.21214668213
42668,11421,11237,0,2,61,2,52,3.35037304589
42669,11421,10048,0,2,98,2,72,8.21812480389
42670,11421,10002,0,2,242,2,167,6.99644777202
42671,11421,10035,0,2,38,2,24,8.65105684625
42672,11421,11206,0,2,74,2,57,4.51307507375
42673,11421,10465,0,2,26,2,15,9.54810985485
42674,11421,10020,0,2,161,2,132,7.92944314049
42675,11421,10022,0,2,170,2,145,7.40785452555
42676,11421,10018,0,2,235,2,192,8.36290442911
42677,11421,10475,0,2,13,2,10,13.0628359853
42678,11421,10017,0,2,264,2,147,7.32955109672
42679,11421,10314,0,2,73,2,35,16.1646976922
42680,11421,10028,0,2,48,2,34,7.7739652262
42681,11421,10024,0,2,77,2,53,9.07330578589
42682,11421,11221,0,2,72,2,53,3.57634703412
42683,11421,11232,0,2,126,2,17,8.04765355446
42684,11421,10280,0,2,10,2,8,8.45529249215
42685,11421,10119,0,2,4,2,4,8.18875145636
42686,11421,11215,0,2,114,2,81,6.87987522592
42687,11421,10471,0,2,15,2,8,14.6797031706
42688,11421,10470,0,2,11,2,4,14.4746177215
42689,11421,11430,0,2,122,2,100,4.30960041035
42690,11421,11434,0,2,18,2,9,4.62871525612
42691,11421,11201,0,2,222,2,165,6.8759678623
42692,11421,10038,0,2,128,2,69,7.74366020277
42693,11421,10121,0,2,2,2,2,8.10229788518
42694,11421,11373,0,2,40,2,35,3.28732926495
42695,11421,10462,0,2,52,2,34,10.4403605104
42696,11421,11435,0,2,47,2,23,2.62097892125
42697,11421,11377,0,2,43,2,26,4.31024521966
42698,11421,11224,0,2,21,2,19,10.5539747422
42699,11421,10032,0,2,57,2,25,11.2227171818
42700,11421,11222,0,2,114,2,61,5.19571630209
42701,11421,11233,0,2,46,2,29,3.31011828605
42702,11421,11691,0,2,41,2,5,8.13547860724
42703,11421,11429,0,2,11,2,9,6.38396936143
42704,11421,10281,0,2,37,2,27,8.38961528742
42705,11421,11385,0,2,44,2,25,2.00118722257
42706,11421,10469,0,2,57,2,10,12.2802700264
42707,11421,10033,0,2,32,2,20,11.6140525151
42708,11421,10005,0,2,80,2,49,7.96217752021
42709,11421,11207,0,2,22,2,15,2.33924194786
42710,11421,11355,0,2,15,2,9,4.52886146884
42711,11421,10454,0,2,19,2,14,8.50532399031
42712,11421,10452,0,2,29,2,22,10.7430460102
42713,11421,10302,0,2,3,2,3,15.2223443177
42714,11421,11103,0,2,34,2,25,5.6906003581
42715,11421,10458,0,2,24,2,19,12.0647063154
42716,11421,10004,0,2,142,2,72,9.62308364543
42717,11421,10174,0,2,10,2,7,7.43263148444
42718,11421,11370,0,2,11,2,5,5.25799855944
42719,11421,11371,0,2,64,2,59,5.67219039016
42720,11421,10463,0,2,26,2,17,13.376848664
42721,11421,11360,0,2,14,2,7,7.41709236231
42722,11421,10312,0,2,10,2,7,19.5836545963
42723,11421,10306,0,2,13,2,7,16.0144350621
42724,11421,10473,0,2,18,2,9,8.80785366338
42725,11421,11214,0,2,18,2,10,9.6264304187
42726,11421,10040,0,2,39,2,12,12.1532098465
42727,11421,11234,0,2,22,2,16,5.99724212875
42728,11421,10128,0,2,29,2,22,7.92607019591
42729,11421,11235,0,2,24,2,17,8.82721740446
42730,11421,10031,0,2,55,2,32,10.4764222118
42731,11421,11368,0,2,43,2,28,3.88041838316
42732,11421,10006,0,2,27,2,26,8.23167560531
42733,11421,11433,0,2,18,2,16,3.7462714527
42734,11421,10039,0,2,9,2,6,10.2117624327
42735,11421,11220,0,2,28,2,17,8.94886414565
42736,11421,10455,0,2,41,2,14,8.98634781136
42737,11421,10021,0,2,56,2,39,7.57613641855
42738,11421,11367,0,2,29,2,13,3.24389141351
42739,11421,11369,0,2,10,2,10,5.00838888497
42740,11421,11358,0,2,10,2,3,5.80921740348
42741,11421,11209,0,2,30,2,19,10.1346984731
42742,11421,11218,0,2,14,2,11,6.95971425066
42743,11421,10044,0,2,5,2,5,6.85365467597
42744,11421,11414,0,2,29,2,4,2.39005346285
42745,11421,10305,0,2,11,2,6,13.0363499936
42746,11421,10282,0,2,6,2,6,8.39322567365
42747,11421,11005,0,2,4,2,4,8.80601211164
42748,11421,10460,0,2,26,2,13,10.4205403135
42749,11421,11694,0,2,5,2,5,7.91379327452
42750,11421,11365,0,2,9,2,7,4.80613835361
42751,11421,11106,0,2,14,2,13,6.23374917527
42752,11421,11361,0,2,19,2,12,6.67117392906
42753,11421,11357,0,2,13,2,8,6.95192573423
42754,11421,10453,0,2,24,2,15,11.5398605405
42755,11421,11203,0,2,19,2,9,4.87351911664
42756,11421,10278,0,2,2,2,2,7.83939641178
42757,11421,10037,0,2,17,2,12,9.38984203737
42758,11421,11230,0,2,13,2,8,7.27717054165
42759,11421,11102,0,2,20,2,17,6.55106407218
42760,11421,11374,0,2,16,2,14,2.35527112418
42761,11421,11109,0,2,3,2,3,2.80302341926
42762,11421,10030,0,2,48,2,23,9.85583395317
42763,11421,11420,0,2,21,2,8,2.60822104207
42764,11421,10456,0,2,15,2,10,9.93467373929
42765,11421,10307,0,2,5,2,4,23.8749212626
42766,11421,11379,0,2,6,2,4,2.05576487381
42767,11421,11356,0,2,9,2,7,6.5720399525
42768,11421,11359,0,2,8,2,2,8.23291343133
42769,11421,11432,0,2,37,2,29,3.77420148651
42770,11421,10080,0,2,9,2,5,8.79847832347
42771,11421,10451,0,2,24,2,14,9.50503259526
42772,11421,11415,0,2,6,2,6,1.86331713273
42773,11421,11364,0,2,5,2,5,6.44253959923
42774,11421,11104,0,2,9,2,8,4.86463810458
42775,11421,11205,0,2,46,2,25,5.62504480069
42776,11421,10118,0,2,15,2,10,7.83441235468
42777,11421,11213,0,2,20,2,9,4.23800115656
42778,11421,11372,0,2,18,2,17,4.31276606687
42779,11421,10153,0,2,7,2,7,7.83250234162
42780,11421,11004,0,2,1,2,1,8.59523966282
42781,11421,11251,0,2,5,2,4,5.54527939978
42782,11421,11223,0,2,5,2,5,8.76619655569
42783,11421,11417,0,2,4,2,4,1.27443391682
42784,11421,11422,0,2,7,2,7,6.75795555267
42785,11421,11419,0,2,4,2,4,1.90311491058
42786,11421,11412,0,2,16,2,1,5.20727578873
42787,11421,10154,0,2,3,2,3,7.58342473951
42788,11421,11423,0,2,6,2,5,4.99620283736
42789,11421,11362,0,2,12,2,5,8.10237897813
42790,11421,11204,0,2,7,2,6,8.29386761383
42791,11421,11210,0,2,32,2,12,6.31402431151
42792,11421,10467,0,2,23,2,15,12.5303220188
42793,11421,10111,0,2,7,2,7,7.84775630566
42794,11421,10107,0,2,5,2,4,8.35815255658
42795,11421,10468,0,2,23,2,17,12.3484911921
42796,11421,11212,0,2,18,2,12,3.50206980716
42797,11421,10303,0,2,7,2,5,16.5324701772
42798,11421,11413,0,2,6,2,4,5.79336613403
42799,11421,11693,0,2,3,2,3,6.78859530267
42800,11421,10041,0,2,1,2,1,8.01685764224
42801,11421,11378,0,2,12,2,8,3.27096640616
42802,11421,10304,0,2,5,2,2,13.453279722
42803,11421,11411,0,2,3,2,2,6.43863170018
42804,11421,10309,0,2,13,2,9,21.7168261299
42805,11421,11208,0,2,32,2,15,1.4608951374
42806,11421,10152,0,2,2,2,2,7.59160257036
42807,11421,11418,0,2,6,2,3,1.39620737006
42808,11421,10106,0,2,1,2,1,8.21320078794
42809,11421,10459,0,2,5,2,3,9.46491846477
42810,11421,11436,0,2,19,2,4,3.42601865523
42811,11421,10457,0,2,24,2,12,10.9619508708
42812,11421,10474,0,2,5,2,4,8.58038197844
42813,11421,11416,0,2,1,2,1,0.669673442423
42814,11421,10104,0,2,1,2,1,8.00911283439
42815,11421,11366,0,2,8,2,6,4.11772613484
42816,11421,11225,0,2,11,2,10,5.43986598963
42817,11421,10167,0,2,10,2,4,7.55061303122
42818,11421,10069,0,2,13,2,10,9.0691257817
42819,11421,10308,0,2,2,2,2,18.1523874457
42820,11421,10169,0,2,2,2,2,7.58200630551
42821,11421,11428,0,2,4,2,3,6.46435405049
42822,11421,10120,0,2,4,2,4,8.0254209
42823,11421,10110,0,2,1,2,1,7.76830222453
42824,11421,10285,0,2,5,2,4,8.4683268965
42825,11421,10464,0,2,5,2,4,12.0263975996
42826,11421,10279,0,2,1,2,1,8.03950277317
42827,11421,11427,0,2,2,2,2,6.34727072749
42828,11421,10168,0,2,1,2,1,7.51429663368
42829,11421,11426,0,2,2,2,2,7.74883024438
42830,11421,10196,0,2,1,2,1,8.79847832347
42831,11421,10081,0,2,1,2,1,8.79847832347
42832,11421,10165,0,2,1,2,1,7.62220913721
42833,11421,11421,2,2,2,2,2,0.0
42834,11421,10275,0,2,1,2,1,8.79847832347
42835,11421,10170,0,2,1,2,1,7.5194167007
42836,11421,10265,0,2,1,2,1,8.79847832347
42837,11421,10172,0,2,1,2,1,7.55581818402
42838,11421,10259,0,2,1,2,1,8.79847832347
42839,11421,11697,0,2,1,2,1,9.40327506705
42840,10275,10012,1,1,335,1,280,3.94037253462
42841,10275,10023,1,1,366,1,298,0.437532527592
42842,10275,11217,1,1,142,1,97,6.80793821632
42843,10275,10014,1,1,319,1,230,3.50275920487
42844,10275,10036,1,1,666,1,499,1.6167019829
42845,10275,10011,1,1,402,1,313,2.99458692556
42846,10275,11229,0,1,18,1,14,12.665467746
42847,10275,11226,0,1,195,1,121,9.41832390772
42848,10275,10013,1,1,628,1,394,4.40005523599
