,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
36729,10069,11239,0,6,11,5,5,10.6848678161
36730,10069,10474,0,6,5,5,4,5.9938860635
36731,10069,11426,0,6,1,5,1,14.4487119755
36732,10069,11423,0,6,3,5,3,12.405546207
36733,10069,11251,0,6,2,5,2,9.30776075745
36734,10069,11427,0,6,6,5,3,13.1451780442
36735,10069,10167,0,6,5,5,2,1.63983290978
36736,10069,10302,0,6,1,5,1,12.5903256904
36737,10069,11697,0,6,2,5,2,15.4628546673
36738,10069,11428,0,6,1,5,1,13.6281540302
36739,10069,10170,0,6,2,5,1,1.73440720742
36740,10069,11109,0,6,1,5,1,10.62261435
36741,10069,10260,0,6,1,5,1,0.787691912824
36742,10069,10151,0,6,1,5,1,1.20174651025
36743,11429,10025,2,47,125,7,74,13.5195573794
36744,11429,10010,0,47,223,7,172,12.9266939709
36745,11429,10011,2,47,419,7,330,13.8848476178
36746,11429,10012,2,47,376,7,281,13.6654440245
36747,11429,10016,2,47,166,7,126,12.785347023
36748,11429,10013,1,47,409,7,281,14.0019392648
36749,11429,10001,1,47,712,7,492,13.8225939761
36750,11429,10020,2,47,562,7,404,13.1195243819
36751,11429,10036,1,47,624,7,455,13.6389533423
36752,11429,11209,0,47,39,7,30,16.3640749041
36753,11429,10004,0,47,169,7,97,15.8804367562
36754,11429,11414,2,47,17,7,12,6.49303793684
36755,11429,10281,0,47,102,7,82,14.4934932593
36756,11429,10023,0,47,199,7,151,13.6119884459
36757,11429,11211,2,47,392,7,278,11.3038995511
36758,11429,10306,0,47,17,7,13,22.1147100896
36759,11429,10005,0,47,55,7,37,14.1553076676
36760,11429,10007,1,47,1631,7,973,14.0870435997
36761,11429,10018,2,47,335,7,228,13.726831749
36762,11429,10019,0,47,661,7,481,13.5236115656
36763,11429,10031,0,47,55,7,39,13.6634105629
36764,11429,11105,0,47,69,7,51,9.97188939518
36765,11429,10021,0,47,86,7,60,12.3271795884
36766,11429,10467,0,47,29,7,20,13.187242444
36767,11429,10022,2,47,266,7,198,12.472958069
36768,11429,10301,0,47,35,7,27,19.4090213754
36769,11429,11101,2,47,143,7,90,10.7988816223
36770,11429,10009,0,47,140,7,108,12.6427961845
36771,11429,10003,2,47,436,7,352,13.2427685691
36772,11429,11214,0,47,19,7,10,15.4906926076
36773,11429,11215,0,47,234,7,178,13.2612340492
36774,11429,11377,2,47,96,7,48,8.96128602079
36775,11429,11237,0,47,79,7,59,9.50670441276
36776,11429,10030,0,47,34,7,22,13.1146521451
36777,11429,10017,0,47,271,7,150,12.6048879449
36778,11429,11232,0,47,125,7,29,14.4095452252
36779,11429,10035,2,47,56,7,35,12.0789988116
36780,11429,11371,0,47,59,7,52,8.36865608941
36781,11429,10002,0,47,309,7,218,13.0320550387
36782,11429,10462,0,47,68,7,40,11.1359425244
36783,11429,11385,2,47,73,7,44,8.08700082566
36784,11429,11372,0,47,28,7,18,8.14246086637
36785,11429,10461,2,47,88,7,22,10.6140945323
36786,11429,10006,2,47,38,7,30,14.4080618209
36787,11429,10032,2,47,75,7,31,13.986652147
36788,11429,10028,0,47,73,7,57,12.2222244515
36789,11429,10456,0,47,17,7,15,12.1913566752
36790,11429,10026,0,47,63,7,42,13.0447538735
36791,11429,10014,0,47,392,7,304,14.093432579
36792,11429,10468,0,47,37,7,20,13.7770560044
36793,11429,10166,0,47,2,7,2,12.8452803221
36794,11429,11238,0,47,132,7,90,11.9059940449
36795,11429,10452,2,47,49,7,33,13.1463295294
36796,11429,11217,1,47,207,7,149,12.6765790254
36797,11429,11235,0,47,15,7,13,14.0568997404
36798,11429,11430,0,47,139,7,110,5.00436339504
36799,11429,11216,1,47,66,7,48,11.1614594803
36800,11429,11374,2,47,17,7,15,6.49431633278
36801,11429,11201,2,47,287,7,208,13.163798503
36802,11429,11225,2,47,31,7,23,11.7833104838
36803,11429,11206,0,47,102,7,79,10.7137365602
36804,11429,10027,2,47,122,7,89,13.4060782309
36805,11429,11233,0,47,65,7,52,9.68356918033
36806,11429,10038,1,47,98,7,45,13.8948453719
36807,11429,10034,0,47,66,7,36,14.4977137364
36808,11429,10037,2,47,17,7,13,12.6104352534
36809,11429,10048,0,47,100,7,91,14.3488410329
36810,11429,11356,0,47,13,7,12,7.6228515378
36811,11429,11236,0,47,11,7,10,9.84792727214
36812,11429,11218,2,47,17,7,14,13.2130297857
36813,11429,11106,0,47,59,7,44,10.7466162246
36814,11429,11102,2,47,41,7,34,10.6512239489
36815,11429,11413,0,47,9,7,6,2.74806926516
36816,11429,10120,0,47,9,7,7,13.4565062727
36817,11429,10303,2,47,10,7,6,22.907746141
36818,11429,10280,0,47,9,7,9,14.6382593549
36819,11429,10472,2,47,23,7,13,10.7923082782
36820,11429,11432,1,47,29,7,21,2.86987072262
36821,11429,11419,0,47,10,7,8,4.58165011094
36822,11429,11369,2,47,20,7,15,7.8434156464
36823,11429,10040,0,47,99,7,32,14.3434874581
36824,11429,10463,0,47,35,7,26,14.8094557882
36825,11429,10465,0,47,24,7,17,9.05632144185
36826,11429,11354,2,47,55,7,39,6.0820591991
36827,11429,11207,0,47,33,7,24,8.56260839466
36828,11429,10304,0,47,7,7,5,19.7103230196
36829,11429,11208,0,47,22,7,15,7.44018457336
36830,11429,10119,0,47,1,7,1,13.6370028905
36831,11429,10451,2,47,38,7,19,12.2885451783
36832,11429,10470,2,47,11,7,10,14.6923653511
36833,11429,11103,0,47,55,7,49,9.76428796447
36834,11429,10024,0,47,118,7,83,13.5908457841
36835,11429,10471,0,47,16,7,8,15.8063688997
36836,11429,11230,0,47,10,7,9,13.2340622086
36837,11429,10033,2,47,53,7,31,14.1015269484
36838,11429,11205,0,47,54,7,42,11.9246262773
36839,11429,10475,0,47,19,7,12,12.5547973454
36840,11429,10458,0,47,45,7,31,13.2889278219
36841,11429,11221,0,47,65,7,48,9.91291063282
36842,11429,10285,0,47,11,7,9,14.5655518681
36843,11429,11222,1,47,109,7,85,10.9115340918
36844,11429,11220,2,47,64,7,30,15.2627136947
36845,11429,11375,3,47,55,7,35,5.66474259752
36846,11429,10460,2,47,34,7,14,11.7504392349
36847,11429,11355,0,47,41,7,35,5.06586213301
36848,11429,11231,2,47,102,7,65,13.9939288867
36849,11429,11104,0,47,12,7,8,9.7755874564
36850,11429,11223,0,47,16,7,13,14.4430604072
36851,11429,10453,0,47,52,7,32,13.4696192192
36852,11429,10455,0,47,27,7,16,11.5133836428
36853,11429,11226,0,47,115,7,49,12.1902307741
36854,11429,11224,0,47,38,7,20,16.1140938544
36855,11429,10029,0,47,43,7,33,12.2589506935
36856,11429,11210,0,47,32,7,13,12.2005391834
36857,11429,11361,2,47,39,7,23,4.1731442713
36858,11429,10111,0,47,21,7,20,13.0038173155
36859,11429,11420,0,47,106,7,33,4.66365724794
36860,11429,11367,2,47,39,7,14,4.53728708488
36861,11429,10275,0,47,1,7,1,13.4474467781
36862,11429,11378,2,47,16,7,10,8.65791454684
36863,11429,11692,0,47,1,7,1,8.53307791314
36864,11429,11415,0,47,7,7,6,4.76445690102
36865,11429,10454,2,47,18,7,12,11.463925478
36866,11429,10265,0,47,1,7,1,13.4474467781
36867,11429,10041,0,47,1,7,1,14.2391901782
36868,11429,11433,0,47,11,7,7,2.67501842458
36869,11429,11418,0,47,12,7,9,5.01978762828
36870,11429,10314,0,47,94,7,33,22.4814567317
36871,11429,11357,0,47,5,7,5,6.38712946413
36872,11429,10310,0,47,13,7,7,20.4757800193
36873,11429,11228,0,47,24,7,17,15.649363325
36874,11429,11368,2,47,72,7,50,6.79897159903
36875,11429,10459,2,47,15,7,11,11.4109949355
36876,11429,11360,0,47,17,7,9,5.38625126558
36877,11429,11359,0,47,5,7,1,6.12059123698
36878,11429,10103,0,47,1,7,1,13.0401938271
36879,11429,11212,2,47,22,7,12,9.70215856407
36880,11429,11373,2,47,53,7,36,7.53595290741
36881,11429,10466,0,47,3,7,3,13.7835774662
36882,11429,10174,0,47,8,7,5,12.742221295
36883,11429,11691,0,47,31,7,8,7.58583195945
36884,11429,10282,0,47,9,7,9,14.4661669772
36885,11429,10278,0,47,3,7,3,13.9179645967
36886,11429,10469,0,47,42,7,11,12.4046875422
36887,11429,10118,0,47,10,7,8,13.2810471726
36888,11429,10307,0,47,5,7,3,29.9384619571
36889,11429,11365,0,47,8,7,6,3.47664079699
36890,11429,10312,0,47,15,7,10,25.6746373621
36891,11429,10044,0,47,34,7,23,11.6276610636
36892,11429,10308,0,47,2,7,2,24.2295901768
36893,11429,10457,0,47,16,7,10,12.67394118
36894,11429,11234,2,47,16,7,12,11.4378396418
36895,11429,11434,0,47,10,7,8,2.93488051536
36896,11429,11364,2,47,7,7,7,2.83524906917
36897,11429,10128,2,47,41,7,29,12.1840577032
36898,11429,11229,0,47,28,7,20,13.0392798763
36899,11429,10169,0,47,8,7,6,12.8340657306
36900,11429,10309,0,47,17,7,14,27.818031179
36901,11429,11219,0,47,4,7,4,14.5073568911
36902,11429,10305,0,47,29,7,11,19.2144635596
36903,11429,11435,2,47,13,7,11,3.76827707843
36904,11429,11379,0,47,6,7,6,7.37907432397
36905,11429,11370,0,47,8,7,6,8.78640702981
36906,11429,11417,0,47,3,7,3,6.00969818442
36907,11429,11358,0,47,7,7,6,4.65837734644
36908,11429,11422,0,47,18,7,8,3.20097238244
36909,11429,10039,0,47,9,7,9,13.1736395124
36910,11429,11421,0,47,8,7,5,6.38396936143
36911,11429,11416,0,47,7,7,4,6.10353438057
36912,11429,11412,1,47,7,7,4,1.34123368501
36913,11429,11213,0,47,23,7,13,10.5991056696
36914,11429,11203,0,47,36,7,8,10.9946859719
36915,11429,10473,0,47,4,7,3,9.84128692509
36916,11429,11436,2,47,6,7,5,3.86748525776
36917,11429,11362,2,47,11,7,8,3.52221135942
36918,11429,11694,0,47,6,7,6,10.7573810632
36919,11429,10152,0,47,1,7,1,12.7132245091
36920,11429,10154,0,47,2,7,2,12.7239539357
36921,11429,10464,0,47,2,7,2,10.5561053757
36922,11429,11366,0,47,16,7,12,3.17281714434
36923,11429,10069,0,47,6,7,5,13.9759611148
36924,11429,11429,7,47,47,7,7,0.0
36925,11429,11411,0,47,5,7,3,1.06943577555
36926,11429,10153,0,47,5,7,5,12.8355318373
36927,11429,11004,0,47,2,7,2,2.8166304141
36928,11429,10121,0,47,1,7,1,13.5685882202
36929,11429,11363,0,47,4,7,4,4.41971562065
36930,11429,11204,0,47,4,7,3,14.3226881597
36931,11429,11693,0,47,8,7,8,8.80900457876
36932,11429,11239,0,47,11,7,5,8.55003676769
36933,11429,10474,0,47,5,7,4,10.6111229625
36934,11429,11426,0,47,1,7,1,1.86989219261
36935,11429,11423,0,47,3,7,3,1.57878386518
36936,11429,11251,0,47,2,7,2,11.6814563312
36937,11429,11427,0,47,6,7,3,1.4160885671
36938,11429,10167,0,47,5,7,2,12.7843660711
36939,11429,10302,0,47,1,7,1,21.5931301485
36940,11429,11697,0,47,2,7,2,13.6005712421
36941,11429,11428,1,47,1,7,1,0.778176088138
36942,11429,10170,0,47,2,7,1,12.8085270235
36943,11429,11109,0,47,1,7,1,7.97599061111
36944,11429,10260,0,47,1,7,1,13.4474467781
36945,11429,10151,0,47,1,7,1,12.8937886677
36946,11411,10025,0,5,125,3,74,14.183325737
36947,11411,10010,0,5,223,3,172,13.3073367624
36948,11411,10011,0,5,419,3,330,14.2617664855
36949,11411,10012,0,5,376,3,281,13.9688671233
36950,11411,10016,0,5,166,3,126,13.2064654554
36951,11411,10013,0,5,409,3,281,14.2757258285
36952,11411,10001,0,5,712,3,492,14.2486239357
36953,11411,10020,0,5,562,3,404,13.5990553972
36954,11411,10036,0,5,624,3,455,14.1116906844
36955,11411,11209,0,5,39,3,30,16.1800987511
36956,11411,10004,0,5,169,3,97,16.0459953675
36957,11411,11414,0,5,17,3,12,6.15025948025
36958,11411,10281,0,5,102,3,82,14.7345130169
36959,11411,10023,0,5,199,3,151,14.1663169972
36960,11411,11211,0,5,392,3,278,11.5469054781
36961,11411,10306,0,5,17,3,13,21.837454991
36962,11411,10005,0,5,55,3,37,14.3542297068
36963,11411,10007,1,5,1631,3,973,14.3304654615
36964,11411,10018,0,5,335,3,228,14.1760835395
36965,11411,10019,0,5,661,3,481,14.0294408651
36966,11411,10031,0,5,55,3,39,14.4483358961
36967,11411,11105,0,5,69,3,51,10.6422616719
36968,11411,10021,0,5,86,3,60,12.8773853586
36969,11411,10467,0,5,29,3,20,14.1852377175
36970,11411,10022,0,5,266,3,198,12.969180278
36971,11411,10301,0,5,35,3,27,19.3174740483
36972,11411,11101,0,5,143,3,90,11.2574451031
36973,11411,10009,0,5,140,3,108,12.9625052855
36974,11411,10003,0,5,436,3,352,13.5846688999
36975,11411,11214,0,5,19,3,10,15.1598815785
36976,11411,11215,0,5,234,3,178,13.247663209
36977,11411,11377,1,5,96,3,48,9.45571846936
36978,11411,11237,0,5,79,3,59,9.69674272958
36979,11411,10030,0,5,34,3,22,13.8849077694
36980,11411,10017,0,5,271,3,150,13.0614683497
36981,11411,11232,0,5,125,3,29,14.3481321784
36982,11411,10035,0,5,56,3,35,12.8149341278
36983,11411,11371,0,5,59,3,52,9.10313488978
36984,11411,10002,0,5,309,3,218,13.2932846943
36985,11411,10462,0,5,68,3,40,12.1139825813
36986,11411,11385,1,5,73,3,44,8.27708729165
36987,11411,11372,0,5,28,3,18,8.72403852246
36988,11411,10461,0,5,88,3,22,11.6247108738
36989,11411,10006,0,5,38,3,30,14.6159952397
36990,11411,10032,0,5,75,3,31,14.8211942746
36991,11411,10028,0,5,73,3,57,12.8199179265
36992,11411,10456,0,5,17,3,15,13.056125862
36993,11411,10026,0,5,63,3,42,13.7455730886
36994,11411,10014,0,5,392,3,304,14.4365377385
36995,11411,10468,0,5,37,3,20,14.728154461
36996,11411,10166,0,5,2,3,2,13.3096370883
36997,11411,11238,0,5,132,3,90,11.9502184051
36998,11411,10452,0,5,49,3,33,14.0082955539
36999,11411,11217,0,5,207,3,149,12.7403029107
37000,11411,11235,0,5,15,3,13,13.5792876812
37001,11411,11430,0,5,139,3,110,4.32721761889
37002,11411,11216,0,5,66,3,48,11.1984811268
37003,11411,11374,1,5,17,3,15,6.92003075562
37004,11411,11201,0,5,287,3,208,13.3054058255
37005,11411,11225,0,5,31,3,23,11.7154487098
37006,11411,11206,0,5,102,3,79,10.8953654764
37007,11411,10027,0,5,122,3,89,14.1397242008
37008,11411,11233,0,5,65,3,52,9.67211592036
37009,11411,10038,0,5,98,3,45,14.1130894211
37010,11411,10034,0,5,66,3,36,15.4193453738
37011,11411,10037,0,5,17,3,13,13.3787409989
37012,11411,10048,0,5,100,3,91,14.5777855557
37013,11411,11356,1,5,13,3,12,8.5038712562
37014,11411,11236,0,5,11,3,10,9.54901259417
37015,11411,11218,0,5,17,3,14,13.0653844449
37016,11411,11106,0,5,59,3,44,11.3089127001
37017,11411,11102,0,5,41,3,34,11.2727442833
37018,11411,11413,0,5,9,3,6,1.81235674679
37019,11411,10120,0,5,9,3,7,13.8884551362
37020,11411,10303,0,5,10,3,6,22.8506225979
37021,11411,10280,0,5,9,3,9,14.8435542529
37022,11411,10472,0,5,23,3,13,11.7337043217
37023,11411,11432,0,5,29,3,21,3.33749402281
37024,11411,11419,0,5,10,3,8,4.55131306534
37025,11411,11369,0,5,20,3,15,8.53965819196
37026,11411,10040,0,5,99,3,32,15.2368493121
37027,11411,10463,0,5,35,3,26,15.7676628057
37028,11411,10465,0,5,24,3,17,10.0802701217
37029,11411,11354,0,5,55,3,39,6.95059556051
37030,11411,11207,0,5,33,3,24,8.471517094
37031,11411,10304,0,5,7,3,5,19.5292109456
37032,11411,11208,0,5,22,3,15,7.32574718209
37033,11411,10119,0,5,1,3,1,14.0666904805
37034,11411,10451,0,5,38,3,19,13.1013445931
37035,11411,10470,0,5,11,3,10,15.7211827895
37036,11411,11103,0,5,55,3,49,10.3684497713
37037,11411,10024,0,5,118,3,83,14.1951049378
37038,11411,10471,0,5,16,3,8,16.7910742831
37039,11411,11230,0,5,10,3,9,12.957872161
37040,11411,10033,0,5,53,3,31,14.9649504994
37041,11411,11205,0,5,54,3,42,12.0561241635
37042,11411,10475,0,5,19,3,12,13.6033078218
37043,11411,10458,0,5,45,3,31,14.250938032
37044,11411,11221,0,5,65,3,48,10.0134300515
37045,11411,10285,0,5,11,3,9,14.8096173295
37046,11411,11222,0,5,109,3,85,11.2482796624
37047,11411,11220,0,5,64,3,30,15.1443907677
37048,11411,11375,0,5,55,3,35,6.07305993831
37049,11411,10460,0,5,34,3,14,12.6898140453
37050,11411,11355,0,5,41,3,35,5.84688936926
37051,11411,11231,0,5,102,3,65,14.0508777947
37052,11411,11104,0,5,12,3,8,10.2514184183
37053,11411,11223,0,5,16,3,13,14.0676254765
37054,11411,10453,0,5,52,3,32,14.3780403213
37055,11411,10455,0,5,27,3,16,12.34180583
37056,11411,11226,0,5,115,3,49,12.018635151
37057,11411,11224,0,5,38,3,20,15.6901766081
37058,11411,10029,0,5,43,3,33,12.9325906174
37059,11411,11210,0,5,32,3,13,11.9161393489
37060,11411,11361,1,5,39,3,23,5.20646837563
37061,11411,10111,0,5,21,3,20,13.4888265031
37062,11411,11420,0,5,106,3,33,4.36658389511
37063,11411,11367,0,5,39,3,14,5.10990985762
37064,11411,10275,0,5,1,3,1,14.0287177077
37065,11411,11378,0,5,16,3,10,9.01734916624
37066,11411,11692,0,5,1,3,1,7.62295089711
37067,11411,11415,0,5,7,3,6,5.02132835561
37068,11411,10454,0,5,18,3,12,12.2451794707
37069,11411,10265,0,5,1,3,1,14.0287177077
37070,11411,10041,0,5,1,3,1,14.4229073463
37071,11411,11433,0,5,11,3,7,2.71789558288
37072,11411,11418,0,5,12,3,9,5.15341691829
37073,11411,10314,0,5,94,3,33,22.3409033612
37074,11411,11357,0,5,5,3,5,7.36399410667
37075,11411,10310,0,5,13,3,7,20.3999317862
37076,11411,11228,0,5,24,3,17,15.4192845203
37077,11411,11368,0,5,72,3,50,7.42412205667
37078,11411,10459,0,5,15,3,11,12.2941455616
37079,11411,11360,0,5,17,3,9,6.42818851977
37080,11411,11359,0,5,5,3,1,7.17744549891
37081,11411,10103,0,5,1,3,1,13.5330061268
37082,11411,11212,0,5,22,3,12,9.57421743986
37083,11411,11373,0,5,53,3,36,8.0271929538
37084,11411,10466,0,5,3,3,3,14.8195020783
37085,11411,10174,0,5,8,3,5,13.1932655716
37086,11411,11691,0,5,31,3,8,6.57379921239
37087,11411,10282,0,5,9,3,9,14.719785097
37088,11411,10278,0,5,3,3,3,14.1671347069
37089,11411,10469,0,5,42,3,11,13.4262624679
37090,11411,10118,0,5,10,3,8,13.7078738855
37091,11411,10307,0,5,5,3,3,29.6242146824
37092,11411,11365,0,5,8,3,6,4.31117043049
37093,11411,10312,0,5,15,3,10,25.3824681263
37094,11411,10044,0,5,34,3,23,12.163603811
37095,11411,10308,0,5,2,3,2,23.934922582
37096,11411,10457,0,5,16,3,10,13.5928331009
37097,11411,11234,0,5,16,3,12,11.0525347683
37098,11411,11434,0,5,10,3,8,2.32921211717
37099,11411,11364,0,5,7,3,7,3.88325988413
37100,11411,10128,0,5,41,3,29,12.8099777252
37101,11411,11229,0,5,28,3,20,12.6058354501
37102,11411,10169,0,5,8,3,6,13.2979900832
37103,11411,10309,0,5,17,3,14,27.5258091467
37104,11411,11219,0,5,4,3,4,14.3247130938
37105,11411,10305,0,5,29,3,11,18.9874690785
37106,11411,11435,0,5,13,3,11,3.91862630798
37107,11411,11379,0,5,6,3,6,7.69408549533
37108,11411,11370,0,5,8,3,6,9.43384151066
37109,11411,11417,0,5,3,3,3,5.85976644761
37110,11411,11358,0,5,7,3,6,5.60444535355
37111,11411,11422,0,5,18,3,8,2.13928911133
37112,11411,10039,0,5,9,3,9,13.9782948899
37113,11411,11421,0,5,8,3,5,6.43863170018
37114,11411,11416,0,5,7,3,4,6.05853657837
37115,11411,11412,0,5,7,3,4,1.271988013
37116,11411,11213,0,5,23,3,13,10.5612544734
37117,11411,11203,0,5,36,3,8,10.810566791
37118,11411,10473,0,5,4,3,3,10.7773266433
37119,11411,11436,0,5,6,3,5,3.47869242068
37120,11411,11362,0,5,11,3,8,4.56628852436
37121,11411,11694,0,5,6,3,6,9.97817822243
37122,11411,10152,0,5,1,3,1,13.2016163523
37123,11411,10154,0,5,2,3,2,13.208812126
37124,11411,10464,0,5,2,3,2,11.6217406365
37125,11411,11366,0,5,16,3,12,3.84037390056
37126,11411,10069,0,5,6,3,5,14.5181373598
37127,11411,11429,0,5,47,3,7,1.06943577555
37128,11411,11411,3,5,5,3,3,0.0
37129,11411,10153,0,5,5,3,5,13.3477625248
37130,11411,11004,1,5,2,3,2,3.67577937149
37131,11411,10121,0,5,1,3,1,13.9935585353
37132,11411,11363,1,5,4,3,4,5.48678025298
37133,11411,11204,0,5,4,3,3,14.0603584458
37134,11411,11693,1,5,8,3,8,7.99500459838
37135,11411,11239,0,5,11,3,5,8.2238322006
37136,11411,10474,0,5,5,3,4,11.4737434599
37137,11411,11426,0,5,1,3,1,2.77917591563
37138,11411,11423,0,5,3,3,3,2.226515804
37139,11411,11251,0,5,2,3,2,11.4928652023
37140,11411,11427,0,5,6,3,3,2.47676558804
37141,11411,10167,0,5,5,3,2,13.2514505491
37142,11411,10302,0,5,1,3,1,21.5272411308
37143,11411,11697,0,5,2,3,2,12.9450532059
37144,11411,11428,0,5,1,3,1,1.84758664556
37145,11411,10170,0,5,2,3,1,13.2645585418
37146,11411,11109,0,5,1,3,1,7.66783699082
37147,11411,10260,0,5,1,3,1,14.0287177077
37148,11411,10151,0,5,1,3,1,13.4029264698
37149,10153,10025,0,5,125,5,74,2.4104947308
37150,10153,10010,0,5,223,5,172,1.77519975849
37151,10153,10011,0,5,419,5,330,2.12914993222
37152,10153,10012,0,5,376,5,281,2.93431388947
37153,10153,10016,0,5,166,5,126,1.23891129361
37154,10153,10013,0,5,409,5,281,3.42907750895
37155,10153,10001,0,5,712,5,492,1.539717758
37156,10153,10020,1,5,562,5,404,0.529118763647
37157,10153,10036,1,5,624,5,455,0.963972119635
37158,10153,11209,0,5,39,5,30,10.1418408235
37159,10153,10004,0,5,169,5,97,5.72246988301
37160,10153,11414,0,5,17,5,12,9.96305548778
37161,10153,10281,0,5,102,5,82,4.04993643922
37162,10153,10023,0,5,199,5,151,1.0058292994
37163,10153,11211,0,5,392,5,278,3.69277844115
37164,10153,10306,0,5,17,5,13,15.4277547236
37165,10153,10005,0,5,55,5,37,4.40627024316
37166,10153,10007,0,5,1631,5,973,3.83546973703
37167,10153,10018,0,5,335,5,228,1.23854798202
37168,10153,10019,2,5,661,5,481,0.691366246316
37169,10153,10031,0,5,55,5,39,4.48826739056
37170,10153,11105,0,5,69,5,51,3.46800890042
37171,10153,10021,0,5,86,5,60,0.71825157765
37172,10153,10467,0,5,29,5,20,9.24164049872
37173,10153,10022,5,5,266,5,198,0.430671913855
37174,10153,10301,0,5,35,5,27,11.1233179574
37175,10153,11101,0,5,143,5,90,2.17312965846
37176,10153,10009,0,5,140,5,108,2.54814726169
37177,10153,10003,0,5,436,5,352,2.32594012236
37178,10153,11214,0,5,19,5,10,11.4343537491
37179,10153,11215,0,5,234,5,178,6.67492380704
37180,10153,11377,0,5,96,5,48,3.89224746221
37181,10153,11237,0,5,79,5,59,5.00289285725
37182,10153,10030,0,5,34,5,22,4.05410172912
37183,10153,10017,1,5,271,5,150,0.799495105733
37184,10153,11232,0,5,125,5,29,7.65184698464
37185,10153,10035,0,5,56,5,35,3.36414526326
37186,10153,11371,0,5,59,5,52,5.15194435062
37187,10153,10002,0,5,309,5,218,3.30903881407
37188,10153,10462,0,5,68,5,40,8.06587448232
37189,10153,11385,0,5,73,5,44,5.92329643722
37190,10153,11372,0,5,28,5,18,4.72976809525
37191,10153,10461,0,5,88,5,22,8.92060082574
37192,10153,10006,0,5,38,5,30,4.40656333965
37193,10153,10032,0,5,75,5,31,5.55479751638
37194,10153,10028,0,5,73,5,57,1.32630311682
37195,10153,10456,0,5,17,5,15,5.65732030546
37196,10153,10026,0,5,63,5,42,2.85863104317
37197,10153,10014,0,5,392,5,304,2.63529428723
37198,10153,10468,1,5,37,5,20,8.10731538462
37199,10153,10166,0,5,2,5,2,0.65846305642
37200,10153,11238,0,5,132,5,90,5.79275683082
37201,10153,10452,1,5,49,5,33,5.80972885417
37202,10153,11217,0,5,207,5,149,5.64066488027
37203,10153,11235,0,5,15,5,13,12.4722036741
37204,10153,11430,0,5,139,5,110,12.1420767201
37205,10153,11216,0,5,66,5,48,5.89232209929
37206,10153,11374,0,5,17,5,15,6.44826861813
37207,10153,11201,1,5,287,5,208,4.80134341389
37208,10153,11225,0,5,31,5,23,7.01989664864
37209,10153,11206,0,5,102,5,79,4.5158890625
37210,10153,10027,0,5,122,5,89,3.50100949659
37211,10153,11233,0,5,65,5,52,6.6289612662
37212,10153,10038,0,5,98,5,45,4.069377204
37213,10153,10034,0,5,66,5,36,7.68369625268
37214,10153,10037,0,5,17,5,13,3.92462463749
37215,10153,10048,0,5,100,5,91,4.12584837387
37216,10153,11356,0,5,13,5,12,6.93194432985
37217,10153,11236,0,5,11,5,10,9.24326210514
37218,10153,11218,0,5,17,5,14,8.22615848937
37219,10153,11106,0,5,59,5,44,2.16542050893
37220,10153,11102,0,5,41,5,34,2.57452156208
37221,10153,11413,0,5,9,5,6,13.2919350812
37222,10153,10120,0,5,9,5,7,1.26126457164
37223,10153,10303,0,5,10,5,6,13.6064252515
37224,10153,10280,0,5,9,5,9,4.5483123532
37225,10153,10472,0,5,23,5,13,7.14398185519
37226,10153,11432,0,5,29,5,21,10.0204481888
37227,10153,11419,0,5,10,5,8,9.44750068591
37228,10153,11369,0,5,20,5,15,5.36077656659
37229,10153,10040,0,5,99,5,32,6.94951475618
37230,10153,10463,0,5,35,5,26,8.7886988274
37231,10153,10465,0,5,24,5,17,9.19243249695
37232,10153,11354,0,5,55,5,39,7.75543078792
37233,10153,11207,0,5,33,5,24,7.61733490719
37234,10153,10304,0,5,7,5,5,12.3934369459
37235,10153,11208,0,5,22,5,15,8.19563796493
37236,10153,10119,0,5,1,5,1,1.38530266381
37237,10153,10451,0,5,38,5,19,4.68034493516
37238,10153,10470,0,5,11,5,10,11.1200145131
37239,10153,11103,0,5,55,5,49,3.24124716968
37240,10153,10024,0,5,118,5,83,1.57960411316
37241,10153,10471,0,5,16,5,8,10.1305103266
37242,10153,11230,0,5,10,5,9,9.72193529369
37243,10153,10033,0,5,53,5,31,6.19118947866
37244,10153,11205,0,5,54,5,42,4.8132596719
37245,10153,10475,0,5,19,5,12,11.0601655603
37246,10153,10458,0,5,45,5,31,8.20686652849
37247,10153,11221,0,5,65,5,48,5.56255471439
37248,10153,10285,0,5,11,5,9,4.04993247953
37249,10153,11222,0,5,109,5,85,2.94880519265
37250,10153,11220,0,5,64,5,30,8.73705879036
37251,10153,11375,0,5,55,5,35,7.29496801256
37252,10153,10460,0,5,34,5,14,7.19838709008
37253,10153,11355,0,5,41,5,35,8.10236423995
37254,10153,11231,0,5,102,5,65,6.06721133328
37255,10153,11104,0,5,12,5,8,3.11195324105
37256,10153,11223,0,5,16,5,13,11.4267280902
37257,10153,10453,0,5,52,5,32,6.92994403017
37258,10153,10455,0,5,27,5,16,4.93908132491
37259,10153,11226,0,5,115,5,49,8.22523986188
37260,10153,11224,0,5,38,5,20,12.9525692416
37261,10153,10029,0,5,43,5,33,2.38472361961
37262,10153,11210,0,5,32,5,13,9.47815021541
37263,10153,11361,0,5,39,5,23,10.4281398062
37264,10153,10111,0,5,21,5,20,0.409241932601
37265,10153,11420,0,5,106,5,33,10.3977705583
37266,10153,11367,0,5,39,5,14,8.29833418935
