,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10468,10120,0,37,16,23,15,9.32723385696
559,10468,11412,0,37,2,23,2,13.8256760032
560,10468,11354,2,37,33,23,25,7.86943298349
561,10468,11694,0,37,8,23,4,20.2378669505
562,10468,11366,0,37,41,23,14,11.1554992804
563,10468,10301,0,37,32,23,26,19.198302913
564,10468,11691,0,37,17,23,10,19.8317502444
565,10468,11103,2,37,51,23,34,7.2123070564
566,10468,11358,0,37,5,23,5,9.12542801553
567,10468,11229,0,37,25,23,16,18.613525399
568,10468,10459,0,37,18,23,12,2.8922505138
569,10468,10474,0,37,1,23,1,3.76853574912
570,10468,11420,0,37,24,23,13,14.1032155009
571,10468,11356,0,37,19,23,12,6.34054846937
572,10468,11693,0,37,13,23,10,19.1008809598
573,10468,11414,2,37,8,23,8,14.711842179
574,10468,10473,2,37,10,23,7,3.96077226855
575,10468,10312,0,37,8,23,3,26.6748833515
576,10468,11228,0,37,8,23,7,18.2036476554
577,10468,11365,0,37,7,23,6,10.472905191
578,10468,11422,0,37,15,23,10,16.5320003969
579,10468,11370,0,37,12,23,10,7.19697786913
580,10468,11359,0,37,2,23,1,8.215950246
581,10468,11109,0,37,2,23,2,14.9602039697
582,10468,11411,0,37,5,23,5,14.728154461
583,10468,10039,0,37,12,23,4,3.45364444664
584,10468,11379,0,37,12,23,10,10.4770939479
585,10468,11423,0,37,2,23,2,12.5848359192
586,10468,10270,0,37,3,23,2,12.4437754337
587,10468,10169,0,37,7,23,6,8.75623805014
588,10468,11363,0,37,2,23,2,10.3241233057
589,10468,10279,0,37,1,23,1,12.0794270179
590,10468,11005,0,37,1,23,1,12.2949545371
591,10468,11426,0,37,3,23,3,13.1835544479
592,10468,10170,0,37,1,23,1,8.85513412638
593,10468,10174,0,37,5,23,5,8.9074509366
594,10468,10265,0,37,1,23,1,7.22733083622
595,10468,10167,0,37,8,23,5,8.70508428963
596,10468,11004,0,37,1,23,1,13.1237888477
597,10468,11419,2,37,4,23,4,12.9570507863
598,10468,11692,0,37,1,23,1,19.6826256261
599,10468,10112,0,37,2,23,1,8.55672583125
600,10468,10122,0,37,1,23,1,9.33459814755
601,10468,10196,0,37,2,23,2,7.22733083622
602,10468,10203,0,37,1,23,1,7.22733083622
603,10019,10020,28,545,464,424,355,0.561726871458
604,10019,10012,7,545,404,424,311,2.8234340812
605,10019,10468,3,545,37,424,23,8.33578671752
606,10019,10019,424,545,545,424,424,0.0
607,10019,11385,2,545,45,424,31,6.5104386374
608,10019,10009,0,545,118,424,84,2.68986567063
609,10019,10013,6,545,558,424,338,3.27519798411
610,10019,10001,17,545,713,424,502,1.18161404546
611,10019,11211,7,545,428,424,271,4.04911458265
612,10019,10007,31,545,1803,424,1060,3.69475652334
613,10019,11217,1,545,129,424,84,5.78465472078
614,10019,10014,12,545,337,424,261,2.37599801165
615,10019,10010,7,545,207,424,166,1.85121730508
616,10019,11216,2,545,58,424,41,6.20512308244
617,10019,11105,2,545,32,424,21,4.10942952903
618,10019,11101,3,545,129,424,86,2.81731348311
619,10019,10002,9,545,327,424,213,3.35943592499
620,10019,10036,24,545,619,424,449,0.491120703229
621,10019,10022,17,545,275,424,193,1.06467081834
622,10019,11430,7,545,158,424,131,12.7531842254
623,10019,10021,2,545,71,424,53,1.33258587755
624,10019,10464,1,545,9,424,7,12.0789638805
625,10019,10023,12,545,196,424,145,0.730972985442
626,10019,10005,3,545,108,424,78,4.29206853653
627,10019,11201,6,545,286,424,209,4.86311785569
628,10019,10038,3,545,130,424,67,3.98106112272
629,10019,10003,3,545,423,424,345,2.29966955351
630,10019,10118,1,545,13,424,13,1.1543473281
631,10019,10461,2,545,54,424,26,9.38725595012
632,10019,10011,11,545,401,424,320,1.86704468638
633,10019,10048,3,545,104,424,81,3.95636701914
634,10019,11432,3,545,61,424,45,10.7046126885
635,10019,10028,3,545,73,424,59,1.82028035872
636,10019,11372,1,545,22,424,13,5.42113405195
637,10019,10018,11,545,296,424,233,0.838154519082
638,10019,11434,2,545,20,424,12,12.8143098358
639,10019,10006,1,545,32,424,32,4.24788541679
640,10019,10004,4,545,146,424,86,5.43685898938
641,10019,11233,0,545,62,424,41,7.06430789301
642,10019,11222,3,545,97,424,68,3.43578108835
643,10019,11361,2,545,12,424,9,11.1071379642
644,10019,10281,2,545,102,424,77,3.84615771275
645,10019,10452,0,545,40,424,27,6.0330888993
646,10019,11209,3,545,37,424,21,10.0957245433
647,10019,11102,2,545,45,424,34,3.22213420055
648,10019,10025,4,545,102,424,62,2.44138226944
649,10019,10029,4,545,35,424,30,2.74888582931
650,10019,10460,2,545,23,424,14,7.57643411681
651,10019,10033,3,545,32,424,23,6.31592538603
652,10019,11223,0,545,6,424,6,11.5839025229
653,10019,11213,0,545,26,424,14,7.06693195337
654,10019,10453,1,545,18,424,14,7.1501658674
655,10019,11214,0,545,99,424,11,11.5172344021
656,10019,10027,3,545,167,424,65,3.61569558991
657,10019,10463,4,545,39,424,27,8.95225980528
658,10019,11212,2,545,23,424,11,8.08982168423
659,10019,11215,3,545,135,424,88,6.77643967603
660,10019,11429,2,545,13,424,9,13.5236115656
661,10019,10037,0,545,19,424,8,4.1885010245
662,10019,10470,1,545,11,424,6,11.3801136943
663,10019,11357,2,545,15,424,8,9.34219187664
664,10019,10305,2,545,41,424,10,12.4244661867
665,10019,10314,5,545,52,424,34,13.8259803685
666,10019,11203,0,545,9,424,7,8.50945013576
667,10019,10280,0,545,15,424,14,4.36007366751
668,10019,11106,1,545,30,424,27,2.85141290349
669,10019,10016,12,545,175,424,125,1.41190802778
670,10019,11235,0,545,30,424,14,12.6892861558
671,10019,11367,2,545,34,424,17,8.9866768291
672,10019,11232,2,545,145,424,23,7.66903245603
673,10019,10024,4,545,96,424,66,1.49471452014
674,10019,10111,2,545,17,424,15,0.607865791253
675,10019,10469,0,545,54,424,10,10.147492541
676,10019,11234,1,545,20,424,15,10.6957755005
677,10019,11231,3,545,82,424,43,6.06284999031
678,10019,11369,3,545,11,424,10,6.041418751
679,10019,11204,1,545,8,424,4,10.1275276252
680,10019,11238,1,545,65,424,44,6.02697421853
681,10019,11210,1,545,28,424,11,9.73652748613
682,10019,11362,2,545,16,424,10,13.2479539668
683,10019,10017,8,545,284,424,182,1.16666053445
684,10019,10455,0,545,30,424,23,5.34005398094
685,10019,11221,0,545,57,424,41,6.00660845777
686,10019,11377,4,545,75,424,39,4.57406860055
687,10019,11230,0,545,7,424,6,9.91148168664
688,10019,11219,0,545,22,424,18,9.21268423699
689,10019,11371,0,545,74,424,63,5.81408066609
690,10019,10306,0,545,15,424,11,15.224568233
691,10019,10128,3,545,41,424,36,2.15824360956
692,10019,10040,1,545,105,424,22,7.07992588671
693,10019,10034,2,545,74,424,36,7.8298105033
694,10019,11416,0,545,2,424,2,9.09875850873
695,10019,11220,2,545,49,424,22,8.72028385168
696,10019,10467,2,545,45,424,31,9.54894470468
697,10019,10031,1,545,37,424,27,4.59855769392
698,10019,11373,3,545,58,424,31,6.00334706927
699,10019,11418,2,545,11,424,6,9.22686001065
700,10019,10282,0,545,14,424,14,3.67282465218
701,10019,11427,0,545,3,424,2,12.7435289512
702,10019,11237,1,545,78,424,58,5.51329121908
703,10019,11226,0,545,142,424,59,8.46051634585
704,10019,11208,0,545,34,424,17,8.74603223376
705,10019,10458,0,545,36,424,28,8.47937642764
706,10019,11207,0,545,33,424,25,8.11373626747
707,10019,11378,3,545,34,424,12,5.21250396447
708,10019,10285,0,545,11,424,11,3.83197938709
709,10019,10454,2,545,32,424,17,4.57532982007
710,10019,10026,2,545,49,424,39,3.03189287442
711,10019,10462,2,545,68,424,38,8.49499252156
712,10019,11413,0,545,23,424,10,13.9523459695
713,10019,11360,0,545,5,424,3,10.8301821801
714,10019,11205,3,545,41,424,30,5.04754893577
715,10019,11417,0,545,6,424,6,9.66397205877
716,10019,11421,0,545,4,424,4,8.44627808649
717,10019,11104,3,545,30,424,17,3.7843112558
718,10019,10457,0,545,7,424,6,7.21575587858
719,10019,10310,1,545,26,424,14,11.4682805738
720,10019,10304,0,545,10,424,8,12.1919966707
721,10019,10475,0,545,37,424,13,11.4500589982
722,10019,10119,0,545,4,424,4,1.09634227134
723,10019,10308,0,545,5,424,5,17.1552860655
724,10019,11218,0,545,22,424,17,8.37578256698
725,10019,11435,2,545,27,424,14,10.2766959732
726,10019,11206,1,545,82,424,60,4.91385712476
727,10019,10030,0,545,28,424,18,4.23846388624
728,10019,11415,0,545,2,424,2,9.13232388362
729,10019,11375,3,545,52,424,31,7.97080555204
730,10019,11355,4,545,28,424,24,8.7918353579
731,10019,10303,2,545,29,424,9,13.2140947196
732,10019,11433,0,545,18,424,9,11.4493452193
733,10019,11374,0,545,9,424,8,7.12327219557
734,10019,10302,0,545,3,424,3,12.2306382556
735,10019,10166,0,545,5,424,5,0.911246039825
736,10019,11368,4,545,58,424,24,6.79774919361
737,10019,11236,3,545,23,424,14,9.65148484902
738,10019,10035,3,545,39,424,24,3.7212756768
739,10019,10456,0,545,15,424,12,5.98333989521
740,10019,10309,0,545,10,424,9,20.1986564085
741,10019,10472,2,545,21,424,10,7.59389124486
742,10019,10153,1,545,7,424,6,0.691366246316
743,10019,10465,2,545,42,424,21,9.73847934489
744,10019,11224,2,545,26,424,17,13.0539169929
745,10019,11239,0,545,6,424,5,9.98157930795
746,10019,11364,2,545,6,424,6,11.9130078155
747,10019,10278,0,545,4,424,4,3.58155945955
748,10019,11251,0,545,6,424,5,8.59100349666
749,10019,10451,2,545,31,424,20,4.99118625891
750,10019,10307,1,545,14,424,7,22.3574267162
751,10019,10032,3,545,67,424,35,5.66573134672
752,10019,11436,2,545,14,424,4,11.7514459483
753,10019,10471,2,545,18,424,11,10.2685041831
754,10019,10069,1,545,10,424,7,0.721051894859
755,10019,11428,0,545,2,424,2,13.2054809251
756,10019,10044,3,545,12,424,11,1.92685504077
757,10019,10466,2,545,10,424,7,11.2889177604
758,10019,11225,1,545,19,424,15,7.27354342118
759,10019,10120,1,545,16,424,15,1.06008871988
760,10019,11412,0,545,2,424,2,12.776407266
761,10019,11354,2,545,33,424,25,8.42908716322
762,10019,11694,0,545,8,424,4,14.9446809369
763,10019,11366,0,545,41,424,14,10.3676618692
764,10019,10301,0,545,32,424,26,10.8634826236
765,10019,11691,0,545,17,424,10,16.4810882323
766,10019,11103,4,545,51,424,34,3.92318465388
767,10019,11358,1,545,5,424,5,9.94769047904
768,10019,11229,0,545,25,424,16,11.7205282742
769,10019,10459,0,545,18,424,12,6.35796122365
770,10019,10474,0,545,1,424,1,6.09786119506
771,10019,11420,0,545,24,424,13,11.0255399198
772,10019,11356,1,545,19,424,12,7.56928576971
773,10019,11693,0,545,13,424,10,14.5418639699
774,10019,11414,2,545,8,424,8,10.5330518495
775,10019,10473,2,545,10,424,7,7.5764851468
776,10019,10312,0,545,8,424,3,18.3391650536
777,10019,11228,0,545,8,424,7,10.3140770487
778,10019,11365,1,545,7,424,6,10.3204792428
779,10019,11422,1,545,15,424,10,14.9537435852
780,10019,11370,0,545,12,424,10,4.99183981547
781,10019,11359,0,545,2,424,1,11.1154465484
782,10019,11109,0,545,2,424,2,9.92941789972
783,10019,11411,0,545,5,424,5,14.0294408651
784,10019,10039,1,545,12,424,4,4.88647927028
785,10019,11379,0,545,12,424,10,6.55047333799
786,10019,11423,0,545,2,424,2,11.9476477146
787,10019,10270,1,545,3,424,2,4.22578788649
788,10019,10169,2,545,7,424,6,0.923725153652
789,10019,11363,0,545,2,424,2,12.5556902162
790,10019,10279,0,545,1,424,1,3.82792173006
791,10019,11005,0,545,1,424,1,14.2209044871
792,10019,11426,0,545,3,424,3,14.0720864171
793,10019,10170,0,545,1,424,1,1.01800221418
794,10019,10174,0,545,5,424,5,1.11402139672
795,10019,10265,0,545,1,424,1,1.12765762875
796,10019,10167,1,545,8,424,5,0.934328962206
797,10019,11004,0,545,1,424,1,14.5695557907
798,10019,11419,2,545,4,424,4,10.0925322896
799,10019,11692,0,545,1,424,1,15.5456098165
800,10019,10112,1,545,2,424,1,0.537914562838
801,10019,10122,0,545,1,424,1,1.02292641898
802,10019,10196,1,545,2,424,2,1.12765762875
803,10019,10203,0,545,1,424,1,1.12765762875
804,11385,10020,2,45,464,31,355,5.9800044303
805,11385,10012,2,45,404,31,311,5.75948278071
806,11385,10468,2,45,37,31,23,11.3239708538
807,11385,10019,2,45,545,31,424,6.5104386374
808,11385,11385,31,45,45,31,31,0.0
809,11385,10009,0,45,118,31,84,4.79964779202
810,11385,10013,2,45,558,31,338,6.02582384903
811,11385,10001,3,45,713,31,502,6.35949793773
812,11385,11211,3,45,428,31,271,3.28465707626
813,11385,10007,5,45,1803,31,1060,6.05876154289
814,11385,11217,1,45,129,31,84,4.69214621465
815,11385,10014,1,45,337,31,261,6.29565551876
816,11385,10010,1,45,207,31,166,5.2994527491
817,11385,11216,1,45,58,31,41,3.30311633501
818,11385,11105,3,45,32,31,21,5.00665987308
819,11385,11101,3,45,129,31,86,3.79413768863
820,11385,10002,3,45,327,31,213,5.0367095482
821,11385,10036,2,45,619,31,449,6.42454964255
822,11385,10022,3,45,275,31,193,5.49392058102
823,11385,11430,2,45,158,31,131,6.26191203078
824,11385,10021,0,45,71,31,53,5.73793569467
825,11385,10464,1,45,9,31,7,11.937354952
826,11385,10023,2,45,196,31,145,6.90698706516
827,11385,10005,0,45,108,31,78,6.08061368314
828,11385,11201,2,45,286,31,209,5.08156177936
829,11385,10038,2,45,130,31,67,5.83600219459
830,11385,10003,2,45,423,31,345,5.45848694191
831,11385,10118,0,45,13,31,13,5.84769280934
832,11385,10461,2,45,54,31,26,10.0669190306
833,11385,10011,2,45,401,31,320,6.21033909116
834,11385,10048,0,45,104,31,81,6.30148213219
835,11385,11432,3,45,61,31,45,5.28592828825
836,11385,10028,0,45,73,31,59,6.01679433194
837,11385,11372,0,45,22,31,13,3.27907196257
838,11385,10018,2,45,296,31,233,6.38220968284
839,11385,11434,2,45,20,31,12,6.60357141233
840,11385,10006,1,45,32,31,32,6.34005809213
841,11385,10004,2,45,146,31,86,7.794002107
842,11385,11233,0,45,62,31,41,2.25332815119
843,11385,11222,4,45,97,31,68,3.19964273395
844,11385,11361,2,45,12,31,9,7.49481915112
845,11385,10281,1,45,102,31,77,6.461259637
846,11385,10452,1,45,40,31,27,9.48900394539
847,11385,11209,3,45,37,31,21,9.04843014244
848,11385,11102,2,45,45,31,34,4.99377104976
849,11385,10025,2,45,102,31,62,7.6786113718
850,11385,10029,1,45,35,31,30,6.70919478841
851,11385,10460,3,45,23,31,14,9.53673189702
852,11385,10033,2,45,32,31,23,10.2932025009
853,11385,11223,0,45,6,31,6,8.35758470634
854,11385,11213,0,45,26,31,14,3.11810244756
855,11385,10453,0,45,18,31,14,10.3962242245
856,11385,11214,1,45,99,31,11,9.00115502102
857,11385,10027,0,45,167,31,65,8.23535776456
858,11385,10463,2,45,39,31,27,12.3077135559
859,11385,11212,2,45,23,31,11,3.01791536874
860,11385,11215,1,45,135,31,88,5.45493120068
861,11385,11429,2,45,13,31,9,8.08700082566
862,11385,10037,0,45,19,31,8,7.94407631084
863,11385,10470,1,45,11,31,6,13.7360063065
864,11385,11357,2,45,15,31,8,7.12737452304
865,11385,10305,2,45,41,31,10,11.9670966094
866,11385,10314,5,45,52,31,34,14.8429870847
867,11385,11203,0,45,9,31,7,4.2833117212
868,11385,10280,0,45,15,31,14,6.56830872654
869,11385,11106,0,45,30,31,27,4.54440419223
870,11385,10016,3,45,175,31,125,5.35150218637
871,11385,11235,0,45,30,31,14,8.76401404
872,11385,11367,2,45,34,31,17,4.14244740137
873,11385,11232,2,45,145,31,23,6.70989064662
874,11385,10024,0,45,96,31,66,7.25242062499
875,11385,10111,0,45,17,31,15,5.9059717354
876,11385,10469,0,45,54,31,10,11.6716870282
877,11385,11234,1,45,20,31,15,6.02370328041
878,11385,11231,4,45,82,31,43,5.99965064072
879,11385,11369,3,45,11,31,10,4.28873508469
880,11385,11204,0,45,8,31,4,7.55011408685
881,11385,11238,0,45,65,31,44,3.9888807679
882,11385,11210,0,45,28,31,11,5.87609111537
883,11385,11362,4,45,16,31,10,9.24510320784
884,11385,10017,3,45,284,31,182,5.37331878317
885,11385,10455,1,45,30,31,23,7.80118671558
886,11385,11221,0,45,57,31,41,1.94058985991
887,11385,11377,3,45,75,31,39,2.80549006003
888,11385,11230,0,45,7,31,6,6.67922126507
889,11385,11219,0,45,22,31,18,7.29948183679
890,11385,11371,1,45,74,31,63,4.85177004297
891,11385,10306,0,45,15,31,11,14.9987049696
892,11385,10128,2,45,41,31,36,6.22121035954
893,11385,10040,0,45,105,31,22,10.9011400549
894,11385,10034,1,45,74,31,36,11.4457341456
895,11385,11416,0,45,2,31,2,2.61815683657
896,11385,11220,3,45,49,31,22,7.73111050953
897,11385,10467,2,45,45,31,31,11.7398216413
898,11385,10031,0,45,37,31,27,8.98906831908
899,11385,11373,2,45,58,31,31,2.40662162687
900,11385,11418,2,45,11,31,6,3.12493094929
901,11385,10282,0,45,14,31,14,6.45249477381
902,11385,11427,1,45,3,31,2,7.81003707092
903,11385,11237,0,45,78,31,58,1.4221883889
904,11385,11226,0,45,142,31,59,5.17273535741
905,11385,11208,1,45,34,31,17,2.35495303802
906,11385,10458,0,45,36,31,28,11.1182120888
907,11385,11207,0,45,33,31,25,2.22271697537
908,11385,11378,3,45,34,31,12,1.54050390852
909,11385,10285,0,45,11,31,11,6.53743683093
910,11385,10454,3,45,32,31,17,7.20596767859
911,11385,10026,0,45,49,31,39,7.61216365213
912,11385,10462,2,45,68,31,38,9.7651049051
913,11385,11413,0,45,23,31,10,7.7690122147
914,11385,11360,0,45,5,31,3,7.96931559354
915,11385,11205,2,45,41,31,30,3.85305548375
916,11385,11417,1,45,6,31,6,3.16068417133
917,11385,11421,0,45,4,31,4,2.00118722257
918,11385,11104,3,45,30,31,17,3.1390167274
919,11385,10457,0,45,7,31,6,9.91867785458
920,11385,10310,0,45,26,31,14,12.6817949905
921,11385,10304,1,45,10,31,8,12.2632935035
922,11385,10475,0,45,37,31,13,12.6128565767
923,11385,10119,0,45,4,31,4,6.19975853107
924,11385,10308,0,45,5,31,5,17.1391743978
925,11385,11218,0,45,22,31,17,5.94671218591
926,11385,11435,2,45,27,31,14,4.36307585936
927,11385,11206,0,45,82,31,60,2.62771508526
928,11385,10030,0,45,28,31,18,8.37402468657
929,11385,11415,1,45,2,31,2,3.32507234243
930,11385,11375,3,45,52,31,31,2.74777526448
931,11385,11355,2,45,28,31,24,5.01109276415
932,11385,10303,2,45,29,31,9,15.0456936014
933,11385,11433,0,45,18,31,9,5.55922248944
934,11385,11374,1,45,9,31,8,2.25668782863
935,11385,10302,0,45,3,31,3,13.7623143656
936,11385,10166,0,45,5,31,5,5.63911087868
937,11385,11368,3,45,58,31,24,3.53664316801
938,11385,11236,3,45,23,31,14,4.35244462629
939,11385,10035,3,45,39,31,24,7.17943282827
940,11385,10456,0,45,15,31,12,8.77504180753
941,11385,10309,0,45,10,31,9,20.651198686
942,11385,10472,2,45,21,31,10,8.87958429203
943,11385,10153,0,45,7,31,6,5.92329643722
944,11385,10465,3,45,42,31,21,9.34103019163
945,11385,11224,0,45,26,31,17,10.1574187017
946,11385,11239,0,45,6,31,5,4.01303886633
947,11385,11364,2,45,6,31,6,7.59955690299
948,11385,10278,0,45,4,31,4,5.89861448626
949,11385,11251,0,45,6,31,5,4.84929701582
950,11385,10451,3,45,31,31,20,8.19682485379
951,11385,10307,0,45,14,31,7,22.8348554613
952,11385,10032,3,45,67,31,35,9.83349999312
953,11385,11436,2,45,14,31,4,5.42196081557
954,11385,10471,3,45,18,31,11,13.6567647813
955,11385,10069,0,45,10,31,7,7.15753410482
956,11385,11428,0,45,2,31,2,8.04402396168
957,11385,10044,2,45,12,31,11,5.03711961477
958,11385,10466,2,45,10,31,7,13.185276104
959,11385,11225,0,45,19,31,15,4.28655327531
960,11385,10120,0,45,16,31,15,6.03918616345
961,11385,11412,0,45,2,31,2,7.01572428217
962,11385,11354,3,45,33,31,25,5.72298351462
963,11385,11694,0,45,8,31,4,9.05759172414
964,11385,11366,1,45,41,31,14,5.37744965796
965,11385,10301,0,45,32,31,26,11.6727138624
966,11385,11691,1,45,17,31,10,9.97915831554
967,11385,11103,2,45,51,31,34,4.2404965764
968,11385,11358,0,45,5,31,5,6.44177997994
969,11385,11229,1,45,25,31,16,7.60022578403
970,11385,10459,0,45,18,31,12,8.44342686073
971,11385,10474,0,45,1,31,1,7.60512299848
972,11385,11420,1,45,24,31,13,4.60777578027
973,11385,11356,1,45,19,31,12,6.24398072745
974,11385,11693,1,45,13,31,10,8.26770444314
975,11385,11414,2,45,8,31,8,4.04849666735
976,11385,10473,2,45,10,31,7,8.16241417503
977,11385,10312,0,45,8,31,3,18.5437018668
978,11385,11228,0,45,8,31,7,8.59067020608
979,11385,11365,1,45,7,31,6,5.84150532439
980,11385,11422,0,45,15,31,10,8.74368538147
981,11385,11370,0,45,12,31,10,4.13823118807
982,11385,11359,0,45,2,31,1,8.68745275335
983,11385,11109,0,45,2,31,2,3.75049723338
984,11385,11411,0,45,5,31,5,8.27708729165
985,11385,10039,0,45,12,31,4,8.80659219169
986,11385,11379,2,45,12,31,10,1.14435330148
987,11385,11423,0,45,2,31,2,6.58852549212
988,11385,10270,0,45,3,31,2,6.06063779977
989,11385,10169,0,45,7,31,6,5.62629298384
990,11385,11363,0,45,2,31,2,9.06054504469
991,11385,10279,0,45,1,31,1,6.11535928505
992,11385,11005,0,45,1,31,1,10.0593740704
993,11385,11426,2,45,3,31,3,9.24009515893
994,11385,10170,0,45,1,31,1,5.55806077942
995,11385,10174,0,45,5,31,5,5.46893195878
996,11385,10265,0,45,1,31,1,6.95136698822
997,11385,10167,0,45,8,31,5,5.59870304948
998,11385,11004,0,45,1,31,1,10.0079123741
999,11385,11419,2,45,4,31,4,3.84287905487
1000,11385,11692,0,45,1,31,1,9.15571862002
1001,11385,10112,0,45,2,31,1,5.9896856506
1002,11385,10122,0,45,1,31,1,6.20242387989
1003,11385,10196,0,45,2,31,2,6.95136698822
1004,11385,10203,0,45,1,31,1,6.95136698822
1005,10009,10020,3,118,464,84,355,2.1803061037
