,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
28771,10465,11224,0,22,18,16,12,19.4735298339
28772,10465,11213,0,22,37,16,11,12.3217370367
28773,10465,10465,16,22,22,16,16,0.0
28774,10465,10310,0,22,7,16,7,20.5707002724
28775,10465,11415,0,22,6,16,6,8.22418497817
28776,10465,10304,0,22,11,16,8,20.7485105465
28777,10465,10166,0,22,8,16,6,9.66342773424
28778,10465,10456,0,22,16,16,15,4.77964295219
28779,10465,10473,0,22,8,16,8,2.2270215859
28780,10465,11362,1,22,7,16,3,6.34910156247
28781,10465,10119,0,22,4,16,4,10.5502284547
28782,10465,11423,0,22,2,16,1,8.11433390177
28783,10465,10302,0,22,1,16,1,21.4900227904
28784,10465,10312,0,22,11,16,8,27.1182620302
28785,10465,11366,1,22,15,16,11,6.97262652748
28786,10465,11435,1,22,28,16,21,8.68013825519
28787,10465,10177,0,22,1,16,1,9.63035996005
28788,10465,11414,0,22,9,16,9,11.6389836425
28789,10465,11369,0,22,6,16,6,5.15210355602
28790,10465,10282,0,22,16,16,14,12.7553023367
28791,10465,11412,0,22,2,16,2,9.37775159686
28792,10465,10457,0,22,12,16,12,4.49045403256
28793,10465,11104,0,22,8,16,8,7.78237438299
28794,10465,11103,1,22,23,16,21,6.53753239272
28795,10465,10032,1,22,32,16,27,6.5814311508
28796,10465,11203,0,22,13,16,9,13.6151230177
28797,10465,11357,0,22,6,16,5,2.88110242664
28798,10465,11370,0,22,8,16,6,5.77763131497
28799,10465,10196,0,22,2,16,2,8.9285050526
28800,10465,11204,0,22,20,16,8,16.7525153534
28801,10465,11364,0,22,5,16,5,6.23240758639
28802,10465,11356,0,22,6,16,6,3.09808391336
28803,10465,10153,0,22,4,16,4,9.19243249695
28804,10465,11208,0,22,21,16,6,10.9483333817
28805,10465,10280,0,22,9,16,8,13.3039043282
28806,10465,10080,0,22,1,16,1,8.9285050526
28807,10465,11418,0,22,9,16,5,8.82075126099
28808,10465,11693,0,22,5,16,5,15.7859492939
28809,10465,10285,0,22,6,16,6,12.9143138532
28810,10465,10260,0,22,2,16,1,8.9285050526
28811,10465,11358,0,22,6,16,6,4.63720511234
28812,10465,11422,0,22,7,16,6,12.0619099968
28813,10465,11223,0,22,8,16,8,17.6818931702
28814,10465,10041,0,22,3,16,3,13.1810655007
28815,10465,11212,0,22,10,16,9,12.3529087349
28816,10465,11429,0,22,4,16,4,9.05632144185
28817,10465,11363,0,22,3,16,2,5.22621791164
28818,10465,10120,0,22,4,16,4,10.3989406662
28819,10465,11436,1,22,5,16,3,10.5154818762
28820,10465,10174,0,22,5,16,4,9.71988061838
28821,10465,11251,0,22,1,16,1,14.1470694325
28822,10465,11694,0,22,4,16,4,17.2684111321
28823,10465,10307,0,22,2,16,2,31.3308342217
28824,10465,11411,1,22,1,16,1,10.0802701217
28825,10465,10106,0,22,2,16,2,9.50842159193
28826,10465,11413,0,22,4,16,4,11.2826861721
28827,10465,10069,0,22,3,16,2,9.7106133674
28828,10465,10115,0,22,1,16,1,7.73365648532
28829,10465,10152,0,22,3,16,3,9.34218667235
28830,10465,10270,0,22,2,16,1,12.9316630141
28831,10465,10275,0,22,2,16,2,8.9285050526
28832,10465,11692,0,22,1,16,1,16.1037704491
28833,10465,10279,0,22,2,16,2,12.6843265809
28834,10465,10170,0,22,1,16,1,9.71768069267
28835,10465,10278,0,22,1,16,1,12.3802094946
28836,10465,11004,0,22,1,16,1,8.04320452366
28837,10465,11426,0,22,1,16,1,8.19782527548
28838,10465,10105,0,22,1,16,1,9.4945942385
28839,10465,10110,0,22,1,16,1,9.8915895167
28840,10310,10012,0,7,320,7,234,8.93383636331
28841,10310,10019,1,7,573,7,422,11.4682805738
28842,10310,10018,0,7,279,7,224,10.6377376072
28843,10310,10020,0,7,348,7,287,11.2569224931
28844,10310,11377,0,7,35,7,26,13.4941050664
28845,10310,10305,0,7,14,7,10,3.12195440011
28846,10310,10036,1,7,623,7,408,10.9811852672
28847,10310,10001,1,7,762,7,502,10.2979559232
28848,10310,10013,1,7,549,7,331,8.41878260082
28849,10310,10034,0,7,50,7,29,19.2197981722
28850,10310,11005,0,7,2,7,1,22.7405186138
28851,10310,10306,0,7,15,7,8,4.32990035688
28852,10310,10459,0,7,13,7,10,17.7207363423
28853,10310,10010,1,7,228,7,184,10.1762078785
28854,10310,10308,0,7,9,7,6,5.87700309456
28855,10310,10022,1,7,229,7,168,11.7149258117
28856,10310,10453,0,7,40,7,20,18.6078259182
28857,10310,11205,1,7,41,7,28,8.98112608872
28858,10310,11226,0,7,140,7,55,8.45783549468
28859,10310,10024,0,7,95,7,68,12.8894323726
28860,10310,11238,1,7,116,7,59,8.69335441642
28861,10310,10007,1,7,1755,7,933,8.05506711019
28862,10310,10021,1,7,56,7,47,12.440355357
28863,10310,11201,1,7,222,7,155,7.94577069817
28864,10310,10037,0,7,23,7,9,15.6554577767
28865,10310,10004,1,7,122,7,65,6.05752640594
28866,10310,10014,0,7,291,7,223,9.14445101009
28867,10310,10011,1,7,381,7,310,9.65360159028
28868,10310,10003,1,7,355,7,299,9.58656674394
28869,10310,10016,1,7,153,7,117,10.6967165847
28870,10310,11217,1,7,176,7,136,8.01458298052
28871,10310,10469,0,7,31,7,6,21.5495842516
28872,10310,10128,1,7,20,7,19,13.4901172917
28873,10310,11102,1,7,34,7,27,13.8817060007
28874,10310,10002,1,7,272,7,190,8.93956033702
28875,10310,11232,0,7,120,7,15,6.06638756862
28876,10310,11215,1,7,117,7,82,7.25092909773
28877,10310,11428,0,7,4,7,4,20.5739336574
28878,10310,10017,1,7,248,7,166,11.1881132913
28879,10310,11211,0,7,268,7,192,10.1098519864
28880,10310,10027,0,7,99,7,62,15.0404820158
28881,10310,11421,0,7,18,7,10,14.1111614252
28882,10310,11209,1,7,40,7,15,4.56278700201
28883,10310,10005,1,7,75,7,44,7.58710848219
28884,10310,11379,0,7,9,7,7,13.6960719661
28885,10310,10009,0,7,113,7,83,9.72840152885
28886,10310,11220,0,7,10,7,8,5.28367032444
28887,10310,11101,0,7,134,7,91,12.1210241822
28888,10310,11214,0,7,33,7,18,6.68140163583
28889,10310,11210,0,7,17,7,13,8.94108247864
28890,10310,11237,0,7,51,7,44,11.3910184663
28891,10310,11373,1,7,46,7,31,14.3892405867
28892,10310,10048,0,7,55,7,47,7.73727361764
28893,10310,10039,0,7,14,7,10,16.3406605925
28894,10310,10033,0,7,38,7,20,17.6993074009
28895,10310,10309,1,7,9,7,8,8.73051988759
28896,10310,10470,0,7,5,7,5,22.8464902901
28897,10310,11375,0,7,51,7,29,15.4256061715
28898,10310,10026,0,7,51,7,36,14.4935589625
28899,10310,11222,0,7,74,7,57,11.041314239
28900,10310,10023,1,7,192,7,138,12.1338530878
28901,10310,11106,0,7,21,7,18,13.1814802206
28902,10310,10458,0,7,32,7,22,19.9476335213
28903,10310,11236,0,7,28,7,11,11.1531920558
28904,10310,11355,0,7,31,7,27,17.5334940177
28905,10310,10464,0,7,10,7,7,23.1168750721
28906,10310,10038,1,7,145,7,51,7.94843927366
28907,10310,11218,0,7,22,7,15,7.38580200603
28908,10310,10301,1,7,24,7,18,1.11418949518
28909,10310,10314,2,7,59,7,34,2.36442238531
28910,10310,11221,0,7,91,7,59,10.7429558935
28911,10310,10461,0,7,56,7,20,20.5774607895
28912,10310,10029,0,7,46,7,28,14.1607444681
28913,10310,11372,0,7,26,7,11,14.6204173665
28914,10310,11378,0,7,39,7,15,12.8548491731
28915,10310,11360,0,7,24,7,3,20.3705957537
28916,10310,11206,0,7,107,7,73,10.2835109786
28917,10310,11216,0,7,38,7,30,9.40008197247
28918,10310,11234,0,7,20,7,15,10.2374801061
28919,10310,11417,0,7,2,7,2,14.5403084817
28920,10310,10028,1,7,48,7,38,13.0948475646
28921,10310,11371,0,7,44,7,43,15.8951961047
28922,10310,10451,0,7,11,7,11,16.4455761405
28923,10310,11207,0,7,36,7,26,11.9320297786
28924,10310,11419,0,7,11,7,8,15.9010505673
28925,10310,10121,0,7,3,7,3,10.388237411
28926,10310,10455,0,7,14,7,5,16.7098855772
28927,10310,11231,0,7,57,7,28,6.75413303101
28928,10310,10025,1,7,103,7,49,13.8455589002
28929,10310,11432,1,7,33,7,20,17.8519070126
28930,10310,10030,0,7,37,7,20,15.6941196381
28931,10310,10040,0,7,42,7,16,18.4590934356
28932,10310,10035,0,7,32,7,28,15.1417282729
28933,10310,11385,0,7,35,7,28,12.6817949905
28934,10310,11354,0,7,21,7,17,17.9077252817
28935,10310,11416,0,7,7,7,7,14.3769319218
28936,10310,11420,0,7,14,7,9,16.0737000579
28937,10310,11361,0,7,27,7,12,20.089818262
28938,10310,10031,0,7,49,7,30,15.9980317607
28939,10310,10468,0,7,24,7,15,19.7943001963
28940,10310,11225,0,7,22,7,14,8.69440432385
28941,10310,11368,0,7,36,7,20,15.6635954233
28942,10310,11233,0,7,43,7,33,10.8010850506
28943,10310,10466,0,7,8,7,5,22.7468541202
28944,10310,11228,0,7,13,7,8,5.55045088965
28945,10310,11359,0,7,5,7,2,20.9608994903
28946,10310,10303,0,7,9,7,6,2.47136009354
28947,10310,10006,1,7,34,7,24,7.49094143429
28948,10310,10462,0,7,58,7,31,19.7959025891
28949,10310,11433,0,7,12,7,10,17.8068848768
28950,10310,10475,0,7,18,7,12,22.8209183216
28951,10310,10474,0,7,6,7,3,17.3019827492
28952,10310,11239,0,7,5,7,5,12.4578414287
28953,10310,11367,0,7,20,7,11,16.8210989129
28954,10310,10471,0,7,14,7,10,21.6221765878
28955,10310,11430,0,7,132,7,109,16.8591482634
28956,10310,10463,0,7,22,7,17,20.3535492369
28957,10310,10452,0,7,27,7,17,17.4951496524
28958,10310,10111,0,7,14,7,12,11.3700948026
28959,10310,11230,0,7,8,7,6,7.97593807559
28960,10310,11229,1,7,25,7,18,9.44288293989
28961,10310,11374,0,7,17,7,12,14.8297901314
28962,10310,11691,0,7,16,7,8,18.8437925502
28963,10310,10460,0,7,20,7,13,18.9729634696
28964,10310,11235,0,7,17,7,12,9.31113140645
28965,10310,11434,0,7,17,7,13,18.2554416283
28966,10310,10454,0,7,16,7,13,15.9156108658
28967,10310,10467,0,7,26,7,16,21.0097775296
28968,10310,11105,0,7,46,7,32,14.6742488041
28969,10310,10472,0,7,23,7,11,18.8517369486
28970,10310,10044,1,7,11,7,8,12.5238441578
28971,10310,10118,0,7,7,7,7,10.5346372128
28972,10310,10281,0,7,25,7,24,7.76727542095
28973,10310,10169,1,7,13,7,8,11.1761855137
28974,10310,11365,1,7,18,7,8,18.5194948597
28975,10310,11219,0,7,10,7,9,6.26727437447
28976,10310,10167,0,7,4,7,3,11.2352014658
28977,10310,11224,1,7,18,7,12,7.5540935659
28978,10310,11213,0,7,37,7,11,9.87804596943
28979,10310,10465,0,7,22,7,16,20.5707002724
28980,10310,10310,7,7,7,7,7,0.0
28981,10310,11415,0,7,6,7,6,15.8766730823
28982,10310,10304,0,7,11,7,8,2.14746004681
28983,10310,10166,0,7,8,7,6,11.1767334023
28984,10310,10456,0,7,16,7,15,17.4308066808
28985,10310,10473,0,7,8,7,8,18.6237398935
28986,10310,11362,0,7,7,7,3,21.9221536038
28987,10310,10119,0,7,4,7,4,10.419523319
28988,10310,11423,0,7,2,7,1,19.104479796
28989,10310,10302,0,7,1,7,1,1.13965824749
28990,10310,10312,0,7,11,7,8,6.92345894183
28991,10310,11366,0,7,15,7,11,18.0425663531
28992,10310,11435,0,7,28,7,21,16.7298964576
28993,10310,10177,0,7,1,7,1,11.2211674269
28994,10310,11414,0,7,9,7,9,14.4242786091
28995,10310,11369,0,7,6,7,6,15.7140274712
28996,10310,10282,0,7,16,7,14,7.91850049988
28997,10310,11412,0,7,2,7,2,19.2382058516
28998,10310,10457,0,7,12,7,12,18.6793734085
28999,10310,11104,0,7,8,7,8,12.8602716352
29000,10310,11103,1,7,23,7,21,14.0347837105
29001,10310,10032,0,7,32,7,27,17.0439187654
29002,10310,11203,0,7,13,7,9,9.66196676788
29003,10310,11357,0,7,6,7,5,19.2132547411
29004,10310,11370,0,7,8,7,6,14.872543037
29005,10310,10196,0,7,2,7,2,12.5675550301
29006,10310,11204,1,7,20,7,8,6.93546751202
29007,10310,11364,0,7,5,7,5,20.2809376281
29008,10310,11356,0,7,6,7,6,17.7683967296
29009,10310,10153,0,7,4,7,4,11.7792792578
29010,10310,11208,0,7,21,7,6,13.0747561524
29011,10310,10280,0,7,9,7,8,7.306454216
29012,10310,10080,0,7,1,7,1,12.5675550301
29013,10310,11418,0,7,9,7,5,15.5015101518
29014,10310,11693,0,7,5,7,5,15.7383574503
29015,10310,10285,0,7,6,7,6,7.75430161791
29016,10310,10260,0,7,2,7,1,12.5675550301
29017,10310,11358,0,7,6,7,6,18.9700012908
29018,10310,11422,0,7,7,7,6,20.1009108538
29019,10310,11223,0,7,8,7,8,7.88731971137
29020,10310,10041,0,7,3,7,3,7.39105665182
29021,10310,11212,0,7,10,7,9,10.8292394206
29022,10310,11429,0,7,4,7,4,20.4757800193
29023,10310,11363,0,7,3,7,2,21.6711918945
29024,10310,10120,0,7,4,7,4,10.5224947381
29025,10310,11436,0,7,5,7,3,16.9944880519
29026,10310,10174,0,7,5,7,4,11.0621566154
29027,10310,11251,0,7,1,7,1,9.00559108686
29028,10310,11694,0,7,4,7,4,14.6228465759
29029,10310,10307,1,7,2,7,2,10.8922191967
29030,10310,11411,0,7,1,7,1,20.3999317862
29031,10310,10106,0,7,2,7,2,11.6058657431
29032,10310,11413,0,7,4,7,4,19.3138306041
29033,10310,10069,0,7,3,7,2,11.8719942092
29034,10310,10115,0,7,1,7,1,14.685672226
29035,10310,10152,0,7,3,7,3,11.5241076502
29036,10310,10270,1,7,2,7,1,7.64573332373
29037,10310,10275,0,7,2,7,2,12.5675550301
29038,10310,11692,0,7,1,7,1,17.0338866887
29039,10310,10279,0,7,2,7,2,7.92206907773
29040,10310,10170,0,7,1,7,1,11.0921849199
29041,10310,10278,0,7,1,7,1,8.22357839922
29042,10310,11004,0,7,1,7,1,22.6524065021
29043,10310,11426,0,7,1,7,1,21.8405703136
29044,10310,10105,0,7,1,7,1,11.5355101728
29045,10310,10110,0,7,1,7,1,10.9891402136
29046,11415,10012,0,6,320,6,234,8.94959394959
29047,11415,10019,3,6,573,6,422,9.13232388362
29048,11415,10018,1,6,279,6,224,9.21102026731
29049,11415,10020,0,6,348,6,287,8.67016195148
29050,11415,11377,0,6,35,6,26,4.61153432899
29051,11415,10305,1,6,14,6,10,14.8860314
29052,11415,10036,1,6,623,6,408,9.17143160238
29053,11415,10001,2,6,762,6,502,9.26362620918
29054,11415,10013,0,6,549,6,331,9.26494459458
29055,11415,10034,0,6,50,6,29,12.0603671003
29056,11415,11005,0,6,2,6,1,6.95235257361
29057,11415,10306,0,6,15,6,8,17.8715123881
29058,11415,10459,0,6,13,6,10,8.8320949862
29059,11415,10010,0,6,228,6,184,8.2978636415
29060,11415,10308,0,6,9,6,6,20.0104971704
29061,11415,10022,0,6,229,6,168,8.06772032515
29062,11415,10453,0,6,40,6,20,10.969870993
29063,11415,11205,0,6,41,6,28,7.17258271384
29064,11415,11226,2,6,140,6,55,7.8594410855
29065,11415,10024,0,6,95,6,68,9.48074622288
29066,11415,11238,0,6,116,6,59,7.21701064333
29067,11415,10007,3,6,1755,6,933,9.33467325884
29068,11415,10021,1,6,56,6,47,8.0679186206
29069,11415,11201,2,6,222,6,155,8.40598947067
29070,11415,10037,0,6,23,6,9,9.22874916298
29071,11415,10004,0,6,122,6,65,11.1165198684
29072,11415,10014,0,6,291,6,223,9.41600904642
29073,11415,10011,1,6,381,6,310,9.24936872828
29074,11415,10003,2,6,355,6,299,8.56429327115
29075,11415,10016,2,6,153,6,117,8.22141500739
29076,11415,11217,0,6,176,6,136,7.9643962115
29077,11415,10469,0,6,31,6,6,11.1987628665
29078,11415,10128,0,6,20,6,19,8.17767590339
29079,11415,11102,0,6,34,6,27,6.67381593679
29080,11415,10002,0,6,272,6,190,8.28720519978
29081,11415,11232,0,6,120,6,15,9.82978733552
29082,11415,11215,0,6,117,6,82,8.62663574451
29083,11415,11428,0,6,4,6,4,4.73144122158
29084,11415,10017,2,6,248,6,166,8.10970009693
29085,11415,11211,0,6,268,6,192,6.54913857776
29086,11415,10027,0,6,99,6,62,9.82104125642
29087,11415,11421,0,6,18,6,10,1.86331713273
29088,11415,11209,0,6,40,6,15,11.9782586033
29089,11415,10005,0,6,75,6,44,9.39168641181
29090,11415,11379,0,6,9,6,7,2.67527305289
29091,11415,10009,0,6,113,6,83,7.94125186206
29092,11415,11220,0,6,10,6,8,10.7657703015
29093,11415,11101,0,6,134,6,91,6.3229806479
29094,11415,11214,1,6,33,6,18,11.4844664301
29095,11415,11210,0,6,17,6,13,8.16665744938
29096,11415,11237,0,6,51,6,44,4.74285754766
29097,11415,11373,1,6,46,6,31,3.23798464295
29098,11415,10048,0,6,55,6,47,9.59148671547
29099,11415,10039,0,6,14,6,10,9.97356238474
29100,11415,10033,0,6,38,6,20,11.2378453212
29101,11415,10309,0,6,9,6,8,23.5714933454
29102,11415,10470,0,6,5,6,5,13.4661389956
29103,11415,11375,1,6,51,6,29,1.26431413684
29104,11415,10026,0,6,51,6,36,9.31893148557
29105,11415,11222,1,6,74,6,57,6.22847317028
29106,11415,10023,1,6,192,6,138,9.34761781449
29107,11415,11106,0,6,21,6,18,6.55573463346
29108,11415,10458,0,6,32,6,22,11.2853723683
29109,11415,11236,1,6,28,6,11,6.00383843542
29110,11415,11355,0,6,31,6,27,2.9862914419
29111,11415,10464,0,6,10,6,7,10.5760181347
29112,11415,10038,0,6,145,6,51,9.13436794712
29113,11415,11218,0,6,22,6,15,8.80437696804
29114,11415,10301,0,6,24,6,18,14.8365568744
29115,11415,10314,1,6,59,6,34,17.9681362092
29116,11415,11221,0,6,91,6,59,5.18905723078
29117,11415,10461,0,6,56,6,20,9.39585983575
29118,11415,10029,0,6,46,6,28,8.43877286625
29119,11415,11372,0,6,26,6,11,4.13740914509
29120,11415,11378,0,6,39,6,15,4.01114820241
29121,11415,11360,0,6,24,6,3,5.70157921617
29122,11415,11206,0,6,107,6,73,5.95002480503
29123,11415,11216,0,6,38,6,30,6.48733884581
29124,11415,11234,1,6,20,6,15,7.77565279782
29125,11415,11417,0,6,2,6,2,2.30398194306
29126,11415,10028,0,6,48,6,38,8.1149185495
29127,11415,11371,0,6,44,6,43,5.08814099492
29128,11415,10451,0,6,11,6,11,9.17601143499
29129,11415,11207,0,6,36,6,26,4.20254503696
29130,11415,11419,0,6,11,6,8,1.31824862432
29131,11415,10121,0,6,3,6,3,9.00860062849
29132,11415,10455,0,6,14,6,5,8.54126305686
29133,11415,11231,0,6,57,6,28,9.28101593713
29134,11415,10025,0,6,103,6,49,9.62689541649
29135,11415,11432,0,6,33,6,20,1.98006545035
29136,11415,10030,0,6,37,6,20,9.72439817491
29137,11415,10040,0,6,42,6,16,11.686499243
29138,11415,10035,0,6,32,6,28,8.55090621845
29139,11415,11385,0,6,35,6,28,3.32507234243
29140,11415,11354,0,6,21,6,17,4.22114058707
29141,11415,11416,0,6,7,6,7,1.95432610743
29142,11415,11420,0,6,14,6,9,2.46454737875
29143,11415,11361,0,6,27,6,12,4.86406939138
29144,11415,10031,0,6,49,6,30,10.3334468515
29145,11415,10468,0,6,24,6,15,11.6388794013
29146,11415,11225,0,6,22,6,14,7.25137148673
29147,11415,11368,0,6,36,6,20,3.15555932185
29148,11415,11233,0,6,43,6,33,5.10411510542
29149,11415,10466,0,6,8,6,5,12.7321694936
29150,11415,11228,0,6,13,6,8,11.3757272092
29151,11415,11359,0,6,5,6,2,6.54662053427
29152,11415,10303,0,6,9,6,6,18.276982288
29153,11415,10006,0,6,34,6,24,9.64574997916
29154,11415,10462,1,6,58,6,31,9.45626161593
29155,11415,11433,0,6,12,6,10,2.33814670318
29156,11415,10475,0,6,18,6,12,11.8444289074
29157,11415,10474,0,6,6,6,3,7.93805642055
29158,11415,11239,0,6,5,6,5,4.94973873882
29159,11415,11367,0,6,20,6,11,1.55990589577
29160,11415,10471,0,6,14,6,10,13.9282725028
29161,11415,11430,0,6,132,6,109,4.28230930135
29162,11415,10463,0,6,22,6,17,12.6921157357
29163,11415,10452,0,6,27,6,17,10.3133896811
29164,11415,10111,0,6,14,6,12,8.5676536628
29165,11415,11230,0,6,8,6,6,9.13756917558
29166,11415,11229,0,6,25,6,18,9.45918867652
29167,11415,11374,0,6,17,6,12,2.05622615133
29168,11415,11691,0,6,16,6,8,8.24420624643
29169,11415,10460,0,6,20,6,13,9.62339805265
29170,11415,11235,1,6,17,6,12,10.594016828
29171,11415,11434,1,6,17,6,13,3.72187292872
29172,11415,10454,0,6,16,6,13,8.20680905879
29173,11415,10467,1,6,26,6,16,11.5983397328
29174,11415,11105,0,6,46,6,32,6.23056592512
29175,11415,10472,0,6,23,6,11,8.76101529954
29176,11415,10044,0,6,11,6,8,7.33814323345
29177,11415,10118,0,6,7,6,7,8.72535031695
29178,11415,10281,0,6,25,6,24,9.74042528396
29179,11415,10169,0,6,13,6,8,8.35276513002
29180,11415,11365,0,6,18,6,8,2.96725526175
29181,11415,11219,0,6,10,6,9,10.147534989
29182,11415,10167,0,6,4,6,3,8.31012137379
29183,11415,11224,0,6,18,6,12,12.3833799374
29184,11415,11213,0,6,37,6,11,6.0409913221
29185,11415,10465,0,6,22,6,16,8.22418497817
29186,11415,10310,0,6,7,6,7,15.8766730823
29187,11415,11415,6,6,6,6,6,0.0
29188,11415,10304,0,6,11,6,8,15.2847709503
29189,11415,10166,0,6,8,6,6,8.36482181672
29190,11415,10456,0,6,16,6,15,9.4272215988
29191,11415,10473,0,6,8,6,8,7.85237635964
29192,11415,11362,0,6,7,6,3,6.23915882302
29193,11415,10119,0,6,4,6,4,9.085121978
29194,11415,11423,0,6,2,6,1,3.26834344239
29195,11415,10302,0,6,1,6,1,16.9770166792
29196,11415,10312,0,6,11,6,8,21.4400670715
29197,11415,11366,1,6,15,6,11,2.25442660005
29198,11415,11435,0,6,28,6,21,1.14506671758
29199,11415,10177,0,6,1,6,1,8.3782612607
29200,11415,11414,1,6,9,6,9,3.43519844831
29201,11415,11369,0,6,6,6,6,4.4144144015
29202,11415,10282,0,6,16,6,14,9.71851541296
29203,11415,11412,1,6,2,6,2,3.74951235852
29204,11415,10457,0,6,12,6,12,10.3037748684
29205,11415,11104,0,6,8,6,8,5.35570677441
29206,11415,11103,0,6,23,6,21,5.75519037462
29207,11415,10032,0,6,32,6,27,10.9371206921
29208,11415,11203,0,6,13,6,9,6.73683114144
29209,11415,11357,1,6,6,6,5,5.45833362137
29210,11415,11370,1,6,8,6,6,5.01719445256
29211,11415,10196,0,6,2,6,2,9.26550621658
29212,11415,11204,1,6,20,6,8,10.1571662978
29213,11415,11364,0,6,5,6,5,4.57926816224
29214,11415,11356,0,6,6,6,6,5.46985025171
29215,11415,10153,0,6,4,6,4,8.4663568327
29216,11415,11208,0,6,21,6,6,3.2592583355
29217,11415,10280,0,6,9,6,8,9.87560393349
29218,11415,10080,0,6,1,6,1,9.26550621658
29219,11415,11418,0,6,9,6,5,0.616257664458
29220,11415,11693,0,6,5,6,5,7.60430326037
29221,11415,10285,0,6,6,6,6,9.81374343602
29222,11415,10260,0,6,2,6,1,9.26550621658
29223,11415,11358,0,6,6,6,6,4.09891445385
29224,11415,11422,0,6,7,6,6,5.83593323039
29225,11415,11223,0,6,8,6,8,10.6041969348
29226,11415,10041,0,6,3,6,3,9.47473627645
29227,11415,11212,0,6,10,6,9,5.36461414476
29228,11415,11429,0,6,4,6,4,4.76445690102
29229,11415,11363,0,6,3,6,2,6.29938446045
29230,11415,10120,0,6,4,6,4,8.90935451027
29231,11415,11436,0,6,5,6,3,2.84388661323
29232,11415,10174,0,6,5,6,4,8.23491653612
29233,11415,11251,0,6,1,6,1,7.40795235541
29234,11415,11694,0,6,4,6,4,9.04546142288
29235,11415,10307,0,6,2,6,2,25.7324117911
29236,11415,11411,0,6,1,6,1,5.02132835561
29237,11415,10106,0,6,2,6,2,8.87565804034
29238,11415,11413,0,6,4,6,4,4.83304600371
29239,11415,10069,0,6,3,6,2,9.6739214446
29240,11415,10115,0,6,1,6,1,10.047389589
29241,11415,10152,0,6,3,6,3,8.28720401089
29242,11415,10270,0,6,2,6,1,9.3690555313
29243,11415,10275,0,6,2,6,2,9.26550621658
29244,11415,11692,0,6,1,6,1,8.06472845452
29245,11415,10279,0,6,2,6,2,9.40008038244
29246,11415,10170,0,6,1,6,1,8.31095840268
29247,11415,10278,0,6,1,6,1,9.16791496106
29248,11415,11004,0,6,1,6,1,6.78093590293
29249,11415,11426,0,6,1,6,1,5.96603302432
29250,11415,10105,0,6,1,6,1,8.71113897075
29251,11415,10110,0,6,1,6,1,8.57017697918
29252,10304,10012,0,11,320,8,234,9.46279236944
29253,10304,10019,0,11,573,8,422,12.1919966707
29254,10304,10018,0,11,279,8,224,11.3546106986
29255,10304,10020,0,11,348,8,287,11.893560006
29256,10304,11377,0,11,35,8,26,13.5054771649
29257,10304,10305,1,11,14,8,10,0.992580535819
29258,10304,10036,0,11,623,8,408,11.7014134843
29259,10304,10001,0,11,762,8,502,11.0114368576
29260,10304,10013,0,11,549,8,331,8.96436535097
29261,10304,10034,0,11,50,8,29,20.0214451996
29262,10304,11005,0,11,2,8,1,22.2288536447
29263,10304,10306,0,11,15,8,8,3.03454131295
29264,10304,10459,0,11,13,8,10,18.219621022
29265,10304,10010,0,11,228,8,184,10.6774263528
29266,10304,10308,0,11,9,8,6,5.05276036714
29267,10304,10022,0,11,229,8,168,12.257112828
29268,10304,10453,0,11,40,8,20,19.318840844
29269,10304,11205,0,11,41,8,28,8.85376129282
29270,10304,11226,0,11,140,8,55,7.52102451163
29271,10304,10024,0,11,95,8,68,13.6689541557
29272,10304,11238,0,11,116,8,59,8.3466222764
29273,10304,10007,1,11,1755,8,933,8.56019125362
29274,10304,10021,0,11,56,8,47,12.9986904663
29275,10304,11201,0,11,222,8,155,8.02917748813
29276,10304,10037,0,11,23,8,9,16.3178807916
29277,10304,10004,0,11,122,8,65,6.80401939777
29278,10304,10014,1,11,291,8,223,9.81637324899
29279,10304,10011,0,11,381,8,310,10.3273079139
29280,10304,10003,0,11,355,8,299,10.0934954034
29281,10304,10016,0,11,153,8,117,11.220416262
29282,10304,11217,0,11,176,8,136,7.80569142736
29283,10304,10469,0,11,31,8,6,22.0421917746
29284,10304,10128,0,11,20,8,19,14.0671523403
29285,10304,11102,0,11,34,8,27,14.230933251
29286,10304,10002,0,11,272,8,190,9.27279424133
29287,10304,11232,0,11,120,8,15,5.57449974158
29288,10304,11215,0,11,117,8,82,6.85545555266
29289,10304,11428,0,11,4,8,4,19.8852663497
29290,10304,10017,0,11,248,8,166,11.7170652859
29291,10304,11211,0,11,268,8,192,10.1250275835
29292,10304,10027,0,11,99,8,62,15.807627822
29293,10304,11421,0,11,18,8,10,13.453279722
29294,10304,11209,0,11,40,8,15,3.34948862594
29295,10304,10005,0,11,75,8,44,8.00821702007
29296,10304,11379,0,11,9,8,7,13.350084385
29297,10304,10009,0,11,113,8,83,10.0923376501
29298,10304,11220,0,11,10,8,8,4.53542493006
29299,10304,11101,0,11,134,8,91,12.3601135929
29300,10304,11214,0,11,33,8,18,4.97093377162
29301,10304,11210,0,11,17,8,13,7.71735887336
29302,10304,11237,0,11,51,8,44,11.099524773
29303,10304,11373,0,11,46,8,31,14.2183380691
29304,10304,10048,0,11,55,8,47,8.26775739025
29305,10304,10039,0,11,14,8,10,17.0671850073
29306,10304,10033,0,11,38,8,20,18.5056433411
29307,10304,10309,0,11,9,8,8,8.42807545253
29308,10304,10470,0,11,5,8,5,23.5099403328
