,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,11220,10167,0,52,3,40,3,8.11449337758
559,11220,11417,0,52,13,40,8,9.28762910424
560,11220,10474,0,52,2,40,2,13.6298044164
561,11220,10304,0,52,15,40,9,4.53542493006
562,11220,10174,0,52,3,40,3,7.89836530606
563,11220,10454,0,52,25,40,16,12.4962078207
564,11220,11413,0,52,5,40,5,14.0310664145
565,11220,10464,0,52,20,40,18,19.0479395593
566,11220,10461,0,52,22,40,15,16.7366305325
567,11220,11358,0,52,6,40,4,14.1611648184
568,11220,10278,0,52,2,40,2,5.16308494274
569,11220,11691,0,52,11,40,5,13.7660883627
570,11220,10282,0,52,8,40,8,5.2269320143
571,11220,11109,0,52,5,40,4,7.6496192246
572,11220,10039,0,52,15,40,7,13.3994865138
573,11220,10111,0,52,39,40,33,8.36963415555
574,11220,11428,0,52,7,40,4,15.4030735227
575,11220,10312,0,52,8,40,6,10.8319797197
576,11220,10471,0,52,22,40,13,18.84231833
577,11220,11693,0,52,12,40,11,10.7507093591
578,11220,10303,0,52,11,40,8,7.75308080972
579,11220,11239,0,52,5,40,4,7.18348503965
580,11220,11379,0,52,10,40,8,8.82621368086
581,11220,10035,0,52,42,40,35,11.9144917672
582,11220,11356,0,52,9,40,8,13.4312389444
583,11220,10307,0,52,7,40,5,15.1158817169
584,11220,11421,0,52,28,40,6,8.94886414565
585,11220,10166,0,52,2,40,2,8.07882624485
586,11220,11209,0,52,72,40,34,1.44721519083
587,11220,11230,0,52,25,40,13,2.99001380392
588,11220,10310,0,52,6,40,6,5.28367032444
589,11220,11436,0,52,7,40,5,11.720687588
590,11220,11427,0,52,2,40,2,15.2945995103
591,11220,10120,0,52,11,40,11,7.66023240379
592,11220,11363,0,52,3,40,1,16.7905932042
593,11220,11359,0,52,7,40,3,16.3267005583
594,11220,10280,0,52,14,40,10,4.55754246987
595,11220,10169,0,52,5,40,2,8.07269892559
596,11220,10466,0,52,11,40,11,19.3593037558
597,11220,11415,0,52,5,40,4,10.7657703015
598,11220,11426,0,52,7,40,6,16.6973897452
599,11220,10165,0,52,1,40,1,7.8943296003
600,11220,10119,0,52,4,40,4,7.64279834952
601,11220,10096,0,52,2,40,2,9.8239236295
602,11220,11357,0,52,6,40,5,14.6617294573
603,11220,10265,0,52,1,40,1,9.8239236295
604,11220,10069,0,52,3,40,3,9.34359531316
605,11220,10154,0,52,1,40,1,8.35421201029
606,11220,10177,0,52,1,40,1,8.13110470271
607,11220,11423,0,52,6,40,5,13.9391608453
608,11220,11692,0,52,1,40,1,12.0450305539
609,11220,10041,0,52,2,40,2,4.26127398687
610,11220,10107,0,52,2,40,2,8.79727665507
611,11220,10121,0,52,3,40,2,7.57064580476
612,11220,11697,0,52,3,40,3,7.93811042132
613,11220,11005,0,52,2,40,2,17.7014338974
614,11220,10104,0,52,1,40,1,8.45820302902
615,11220,10275,0,52,1,40,1,9.8239236295
616,11220,10259,0,52,1,40,1,9.8239236295
617,11220,10122,0,52,1,40,1,7.71235491652
618,10285,10012,0,12,411,7,308,1.19484104205
619,10285,10472,0,12,14,7,12,11.1002591474
620,10285,11220,0,12,52,7,40,5.09890862673
621,10285,10285,7,12,12,7,7,0.0
622,10285,10281,7,12,123,7,83,0.0851839037112
623,10285,11371,0,12,55,7,50,8.38185599119
624,10285,10013,0,12,447,7,280,0.686940637193
625,10285,10009,0,12,164,7,129,2.1375244256
626,10285,10007,0,12,1745,7,1055,0.479224550416
627,10285,10022,1,12,229,7,183,3.96194215189
628,10285,10003,0,12,459,7,371,1.84598645107
629,10285,10020,0,12,654,7,494,3.53915647018
630,10285,10026,0,12,69,7,50,6.84971613164
631,10285,10001,0,12,735,7,450,2.65486067343
632,10285,10036,0,12,666,7,510,3.34258339889
633,10285,11217,0,12,370,7,217,3.05674037933
634,10285,10002,0,12,348,7,256,1.54316437577
635,10285,11385,0,12,55,7,43,6.53743683093
636,10285,11211,0,12,431,7,311,3.26484716569
637,10285,10014,0,12,402,7,311,1.45683339994
638,10285,11206,0,12,110,7,83,3.95818929595
639,10285,10019,0,12,532,7,416,3.83197938709
640,10285,11433,0,12,25,7,12,12.0929148297
641,10285,11222,0,12,127,7,96,3.78894029155
642,10285,10018,0,12,288,7,213,2.99674149172
643,10285,11201,0,12,285,7,227,1.98956693319
644,10285,10023,0,12,220,7,160,4.54596425773
645,10285,11213,0,12,42,7,16,5.27283173205
646,10285,11215,0,12,220,7,155,3.67283596654
647,10285,10005,0,12,78,7,51,0.759834420814
648,10285,11373,0,12,47,7,38,7.39813551833
649,10285,10034,0,12,100,7,48,11.6612690932
650,10285,11354,0,12,58,7,37,10.6790546539
651,10285,10017,0,12,200,7,138,3.43381174924
652,10285,10024,1,12,141,7,103,5.3174722243
653,10285,11233,0,12,86,7,43,5.77578305539
654,10285,11377,0,12,66,7,44,6.20542585005
655,10285,11238,0,12,155,7,101,3.72269608757
656,10285,10025,0,12,111,7,65,6.27156276162
657,10285,11432,0,12,36,7,29,11.7121236602
658,10285,11235,0,12,33,7,23,9.71800014291
659,10285,10011,0,12,376,7,305,1.96528102889
660,10285,11210,0,12,22,7,16,7.08429032076
661,10285,10030,0,12,33,7,22,8.05752991873
662,10285,10006,0,12,36,7,31,0.534347280274
663,10285,10040,0,12,63,7,29,10.9119014333
664,10285,11237,0,12,59,7,50,5.12754356501
665,10285,10016,0,12,166,7,116,2.9430484061
666,10285,10305,0,12,69,7,30,8.59834112962
667,10285,10468,0,12,32,7,22,12.142046217
668,10285,11229,0,12,32,7,20,8.92937965762
669,10285,11412,0,12,5,7,5,13.5440547208
670,10285,10038,1,12,110,7,56,0.770539056622
671,10285,11231,0,12,87,7,64,2.6222746656
672,10285,10010,0,12,226,7,168,2.43027873497
673,10285,10128,0,12,47,7,38,5.74994297619
674,10285,11225,0,12,31,7,25,4.84050701464
675,10285,11228,0,12,33,7,25,6.75046608137
676,10285,11420,0,12,82,7,39,10.9949767991
677,10285,11105,0,12,76,7,44,6.99902913639
678,10285,11106,0,12,49,7,38,5.49562310182
679,10285,11212,0,12,38,7,14,6.53663405944
680,10285,10033,0,12,51,7,34,10.1479042768
681,10285,11205,0,12,30,7,26,3.04954264761
682,10285,11434,0,12,10,7,8,13.0948210869
683,10285,11232,0,12,180,7,33,4.17804741684
684,10285,10037,0,12,14,7,10,7.96621446977
685,10285,11004,0,12,1,7,1,16.2142390711
686,10285,11430,0,12,132,7,110,12.4226459002
687,10285,11422,0,12,14,7,4,15.2106450883
688,10285,10451,0,12,45,7,26,8.73027475322
689,10285,10027,0,12,148,7,98,7.44706322672
690,10285,10475,0,12,18,7,11,15.066987158
691,10285,11203,0,12,20,7,14,6.32786580446
692,10285,10048,0,12,97,7,80,0.308239049966
693,10285,11367,0,12,26,7,13,10.2705806841
694,10285,10021,0,12,65,7,53,4.69186771857
695,10285,10028,0,12,70,7,63,5.35114865952
696,10285,10456,0,12,15,7,12,9.70580993836
697,10285,10309,0,12,16,7,11,16.4609964038
698,10285,10453,0,12,33,7,24,10.9596940914
699,10285,11101,0,12,123,7,97,4.55250070924
700,10285,11102,0,12,52,7,43,6.16942014857
701,10285,10452,0,12,50,7,26,9.83957449579
702,10285,11362,0,12,16,7,11,15.1700200607
703,10285,11355,0,12,39,7,33,10.6000521755
704,10285,10467,0,12,26,7,22,13.2907329243
705,10285,10302,0,12,4,7,3,8.60605475561
706,10285,10314,0,12,85,7,40,10.1184536714
707,10285,10004,0,12,149,7,87,1.71486491913
708,10285,11224,0,12,28,7,24,9.66014506542
709,10285,11411,0,12,5,7,2,14.8096173295
710,10285,11236,0,12,16,7,12,7.85395053198
711,10285,11372,0,12,24,7,21,7.33213624134
712,10285,11208,0,12,31,7,16,8.10715848791
713,10285,10306,0,12,19,7,13,11.3967805623
714,10285,11375,0,12,64,7,41,8.95795788595
715,10285,10153,0,12,9,7,8,4.04993247953
716,10285,10458,0,12,47,7,32,12.2550236145
717,10285,11414,0,12,26,7,15,9.91016466756
718,10285,11366,0,12,8,7,8,11.641246942
719,10285,11416,0,12,8,7,7,8.99374812216
720,10285,11103,0,12,62,7,45,6.43465739877
721,10285,10118,0,12,9,7,6,2.80183920988
722,10285,11368,0,12,58,7,32,8.57476132156
723,10285,10473,0,12,11,7,9,10.9024054811
724,10285,10465,0,12,26,7,20,12.9143138532
725,10285,11251,0,12,6,7,5,6.12394060218
726,10285,11374,0,12,46,7,12,8.18569597862
727,10285,11418,0,12,22,7,8,9.6614525884
728,10285,10455,0,12,19,7,11,8.96060847649
729,10285,10032,0,12,35,7,22,9.49747091947
730,10285,11694,0,12,10,7,4,13.0676761552
731,10285,10469,0,12,43,7,13,13.7995297376
732,10285,11370,0,12,10,7,9,7.37637954155
733,10285,10308,0,12,9,7,8,13.3469179377
734,10285,11435,0,12,32,7,14,10.8913976659
735,10285,10460,0,12,22,7,13,11.2243936528
736,10285,11207,0,12,51,7,39,7.10711119777
737,10285,10031,0,12,75,7,37,8.43053543345
738,10285,10463,0,12,41,7,24,12.782055382
739,10285,11221,0,12,67,7,50,5.00693009298
740,10285,11216,0,12,81,7,58,4.3113735852
741,10285,10457,0,12,34,7,17,10.9699469152
742,10285,11219,0,12,12,7,9,5.81481035756
743,10285,11361,0,12,33,7,13,13.142981865
744,10285,11104,1,12,28,7,19,5.44847079361
745,10285,11365,0,12,8,7,8,11.8826505045
746,10285,11419,0,12,18,7,6,10.3597796197
747,10285,10260,0,12,3,7,3,4.95919341586
748,10285,11234,0,12,38,7,21,8.32741292526
749,10285,11360,0,12,15,7,8,13.1858688395
750,10285,10044,0,12,11,7,9,4.78164603899
751,10285,10470,0,12,20,7,8,15.1668233976
752,10285,11218,0,12,33,7,25,5.32407978697
753,10285,10459,0,12,18,7,12,9.96896819716
754,10285,11223,0,12,9,7,8,8.41046847497
755,10285,10301,0,12,37,7,22,7.07379397077
756,10285,11226,0,12,75,7,47,5.79416484094
757,10285,10029,0,12,36,7,31,6.43385365658
758,10285,11204,0,12,11,7,9,6.85460017044
759,10285,11378,0,12,27,7,15,5.99438760174
760,10285,11429,0,12,10,7,7,14.5655518681
761,10285,11214,0,12,30,7,17,8.09721941781
762,10285,10462,0,12,79,7,43,12.0424172683
763,10285,11369,0,12,11,7,10,8.32513370721
764,10285,10167,0,12,3,7,3,3.48609125791
765,10285,11417,0,12,13,7,8,9.41862578733
766,10285,10474,0,12,2,7,2,9.55243321748
767,10285,10304,0,12,15,7,9,8.36295766722
768,10285,10174,0,12,3,7,3,3.30867922158
769,10285,10454,0,12,25,7,16,8.16449849634
770,10285,11413,0,12,5,7,5,14.2578366434
771,10285,10464,0,12,20,7,18,15.4167328457
772,10285,10461,0,12,22,7,15,12.8372815625
773,10285,11358,0,12,6,7,4,11.9699418745
774,10285,10278,0,12,2,7,2,0.649291645799
775,10285,11691,0,12,11,7,5,15.6603630866
776,10285,10282,0,12,8,7,8,0.164441789966
777,10285,11109,0,12,5,7,4,8.82658298019
778,10285,10039,0,12,15,7,7,8.70477209212
779,10285,10111,0,12,39,7,33,3.64326868277
780,10285,11428,0,12,7,7,4,14.4433994
781,10285,10312,0,12,8,7,6,14.5578679486
782,10285,10471,0,12,22,7,13,14.100477155
783,10285,11693,0,12,12,7,11,13.1669395727
784,10285,10303,0,12,11,7,8,9.69642885568
785,10285,11239,0,12,5,7,4,8.6525445181
786,10285,11379,0,12,10,7,8,7.19603719561
787,10285,10035,0,12,42,7,35,7.41139653278
788,10285,11356,0,12,9,7,8,10.2712170746
789,10285,10307,0,12,7,7,5,18.6363743318
790,10285,11421,0,12,28,7,6,8.4683268965
791,10285,10166,0,12,2,7,2,3.42961440247
792,10285,11209,0,12,72,7,34,6.39001119548
793,10285,11230,0,12,25,7,13,6.93314736128
794,10285,10310,0,12,6,7,6,7.75430161791
795,10285,11436,0,12,7,7,5,11.8698904126
796,10285,11427,0,12,2,7,2,14.1231780345
797,10285,10120,0,12,11,7,11,2.81485754808
798,10285,11363,0,12,3,7,1,14.7044735653
799,10285,11359,0,12,7,7,3,13.6614882251
800,10285,10280,0,12,14,7,10,0.548206078649
801,10285,10169,0,12,5,7,2,3.42839189926
802,10285,10466,0,12,11,7,11,15.0214936166
803,10285,11415,0,12,5,7,4,9.81374343602
804,10285,11426,0,12,7,7,6,15.5422746328
805,10285,10165,0,12,1,7,1,3.22206169132
806,10285,10119,0,12,4,7,4,2.74027904485
807,10285,10096,0,12,2,7,2,4.95919341586
808,10285,11357,0,12,6,7,5,11.867758906
809,10285,10265,0,12,1,7,1,4.95919341586
810,10285,10069,0,12,3,7,3,4.36567514316
811,10285,10154,0,12,1,7,1,3.72947155971
812,10285,10177,0,12,1,7,1,3.47556410171
813,10285,11423,0,12,6,7,5,13.0246322069
814,10285,11692,0,12,1,7,1,14.3438755366
815,10285,10041,0,12,2,7,2,0.908550699425
816,10285,10107,0,12,2,7,2,3.94183614327
817,10285,10121,0,12,3,7,2,2.6921294104
818,10285,11697,0,12,3,7,3,12.1035720308
819,10285,11005,0,12,2,7,2,16.08405037
820,10285,10104,0,12,1,7,1,3.68180935839
821,10285,10275,0,12,1,7,1,4.95919341586
822,10285,10259,0,12,1,7,1,4.95919341586
823,10285,10122,0,12,1,7,1,2.81474709725
824,10281,10012,1,123,411,83,308,1.17087633648
825,10281,10472,0,123,14,83,12,11.0851035862
826,10281,11220,0,123,52,83,40,5.05158440924
827,10281,10285,7,123,12,83,7,0.0851839037112
828,10281,10281,83,123,123,83,83,0.0
829,10281,11371,0,123,55,83,50,8.34181785303
830,10281,10013,2,123,447,83,280,0.657243402909
831,10281,10009,1,123,164,83,129,2.09126267176
832,10281,10007,4,123,1745,83,1055,0.406872752583
833,10281,10022,3,123,229,83,183,3.95300843572
834,10281,10003,0,123,459,83,371,1.82401880517
835,10281,10020,1,123,654,83,494,3.54239564232
836,10281,10026,0,123,69,83,50,6.85867161521
837,10281,10001,1,123,735,83,450,2.67213811354
838,10281,10036,1,123,666,83,510,3.3578576555
839,10281,11217,1,123,370,83,217,2.97446017097
840,10281,10002,1,123,348,83,256,1.4771695352
841,10281,11385,0,123,55,83,43,6.461259637
842,10281,11211,1,123,431,83,311,3.19128944931
843,10281,10014,1,123,402,83,311,1.47473251726
844,10281,11206,0,123,110,83,83,3.87865218233
845,10281,10019,1,123,532,83,416,3.84615771275
846,10281,11433,0,123,25,83,12,12.0175814657
847,10281,11222,0,123,127,83,96,3.72958131325
848,10281,10018,1,123,288,83,213,3.01289821941
849,10281,11201,2,123,285,83,227,1.9057939994
850,10281,10023,0,123,220,83,160,4.56313647856
851,10281,11213,0,123,42,83,16,5.18768489929
852,10281,11215,0,123,220,83,155,3.59941535062
853,10281,10005,1,123,78,83,51,0.68283759741
854,10281,11373,0,123,47,83,38,7.33816506672
855,10281,10034,1,123,100,83,48,11.6736933949
856,10281,11354,0,123,58,83,37,10.6289191385
857,10281,10017,2,123,200,83,138,3.42235524112
858,10281,10024,1,123,141,83,103,5.33446593747
859,10281,11233,0,123,86,83,43,5.69116253187
860,10281,11377,0,123,66,83,44,6.1529726763
861,10281,11238,1,123,155,83,101,3.63813890192
862,10281,10025,0,123,111,83,65,6.28698593937
863,10281,11432,1,123,36,83,29,11.6411732605
864,10281,11235,0,123,33,83,23,9.64853030492
865,10281,10011,1,123,376,83,305,1.97923165152
866,10281,11210,0,123,22,83,16,7.00686421817
867,10281,10030,0,123,33,83,22,8.06620559547
868,10281,10006,0,123,36,83,31,0.471966139494
869,10281,10040,0,123,63,83,29,10.9253871988
870,10281,11237,0,123,59,83,50,5.05019771216
871,10281,10016,0,123,166,83,116,2.92968466218
872,10281,10305,0,123,69,83,30,8.57992610215
873,10281,10468,0,123,32,83,22,12.1474781848
874,10281,11229,0,123,32,83,20,8.85565322787
875,10281,11412,0,123,5,83,5,13.4693220889
876,10281,10038,3,123,110,83,56,0.685524157251
877,10281,11231,0,123,87,83,64,2.55778128624
878,10281,10010,1,123,226,83,168,2.41123202446
879,10281,10128,0,123,47,83,38,5.7458935364
880,10281,11225,0,123,31,83,25,4.75810004119
881,10281,11228,0,123,33,83,25,6.70089810902
882,10281,11420,0,123,82,83,39,10.9142402123
883,10281,11105,0,123,76,83,44,6.96988429008
884,10281,11106,0,123,49,83,38,5.46668770043
885,10281,11212,0,123,38,83,14,6.45145114355
886,10281,10033,0,123,51,83,34,10.1615445887
887,10281,11205,0,123,30,83,26,2.96473178094
888,10281,11434,0,123,10,83,8,13.015650517
889,10281,11232,1,123,180,83,33,4.12092933454
890,10281,10037,0,123,14,83,10,7.96961268628
891,10281,11004,0,123,1,83,1,16.149717031
892,10281,11430,0,123,132,83,110,12.3395885071
893,10281,11422,0,123,14,83,4,15.1306514537
894,10281,10451,0,123,45,83,26,8.7298701989
895,10281,10027,0,123,148,83,98,7.4597487228
896,10281,10475,0,123,18,83,11,15.0557215045
897,10281,11203,0,123,20,83,14,6.24470653201
898,10281,10048,2,123,97,83,80,0.225940906024
899,10281,11367,0,123,26,83,13,10.2045186475
900,10281,10021,0,123,65,83,53,4.68545574854
901,10281,10028,0,123,70,83,63,5.34623799001
902,10281,10456,0,123,15,83,12,9.70355606554
903,10281,10309,0,123,16,83,11,16.4689062573
904,10281,10453,0,123,33,83,24,10.9658860916
905,10281,11101,0,123,123,83,97,4.51168114987
906,10281,11102,0,123,52,83,43,6.14446684246
907,10281,10452,0,123,50,83,26,9.84556056491
908,10281,11362,0,123,16,83,11,15.1104845524
909,10281,11355,0,123,39,83,33,10.5418307012
910,10281,10467,0,123,26,83,22,13.2886673562
911,10281,10302,0,123,4,83,3,8.62671612183
912,10281,10314,0,123,85,83,40,10.1309810483
913,10281,10004,0,123,149,83,87,1.7399969902
914,10281,11224,0,123,28,83,24,9.60390272802
915,10281,11411,0,123,5,83,2,14.7345130169
916,10281,11236,0,123,16,83,12,7.76945242503
917,10281,11372,0,123,24,83,21,7.28116856791
918,10281,11208,0,123,31,83,16,8.02403718634
919,10281,10306,0,123,19,83,13,11.3884050879
920,10281,11375,1,123,64,83,41,8.88933089911
921,10281,10153,0,123,9,83,8,4.04993643922
922,10281,10458,1,123,47,83,32,12.2564916619
923,10281,11414,0,123,26,83,15,9.82639904102
924,10281,11366,0,123,8,83,8,11.573835324
925,10281,11416,0,123,8,83,7,8.91356713354
926,10281,11103,0,123,62,83,45,6.39853889601
927,10281,10118,0,123,9,83,6,2.8028898152
928,10281,11368,0,123,58,83,32,8.51875814697
929,10281,10473,0,123,11,83,9,10.8801488759
930,10281,10465,0,123,26,83,20,12.8854640093
931,10281,11251,0,123,6,83,5,6.04320647187
932,10281,11374,0,123,46,83,12,8.11921574423
933,10281,11418,0,123,22,83,8,9.58560614614
934,10281,10455,0,123,19,83,11,8.95264941323
935,10281,10032,0,123,35,83,22,9.51182642655
936,10281,11694,0,123,10,83,4,12.9847848717
937,10281,10469,0,123,43,83,13,13.7907681733
938,10281,11370,0,123,10,83,9,7.33460786719
939,10281,10308,0,123,9,83,8,13.3446097272
940,10281,11435,0,123,32,83,14,10.8164933123
941,10281,10460,0,123,22,83,13,11.2164239779
942,10281,11207,0,123,51,83,39,7.02282660077
943,10281,10031,0,123,75,83,37,8.44426997682
944,10281,10463,0,123,41,83,24,12.7932097476
945,10281,11221,0,123,67,83,50,4.92448603859
946,10281,11216,0,123,81,83,58,4.22619000447
947,10281,10457,0,123,34,83,17,10.9696910986
948,10281,11219,0,123,12,83,9,5.7557053884
949,10281,11361,0,123,33,83,13,13.0866271444
950,10281,11104,1,123,28,83,19,5.40003326695
951,10281,11365,0,123,8,83,8,11.8192656485
952,10281,11419,0,123,18,83,6,10.2818100935
953,10281,10260,0,123,3,83,3,4.97377146569
954,10281,11234,0,123,38,83,21,8.24714481339
955,10281,11360,0,123,15,83,8,13.1357318247
956,10281,10044,1,123,11,83,9,4.76228701289
957,10281,10470,0,123,20,83,8,15.1690350186
958,10281,11218,0,123,33,83,25,5.25260542824
959,10281,10459,0,123,18,83,12,9.95968968286
960,10281,11223,1,123,9,83,8,8.34559540007
961,10281,10301,0,123,37,83,22,7.07671511826
962,10281,11226,0,123,75,83,47,5.71569182808
963,10281,10029,0,123,36,83,31,6.43249338235
964,10281,11204,0,123,11,83,9,6.79170603121
965,10281,11378,0,123,27,83,15,5.92904104914
966,10281,11429,0,123,10,83,7,14.4934932593
967,10281,11214,0,123,30,83,17,8.04119488821
968,10281,10462,0,123,79,83,43,12.028628573
969,10281,11369,0,123,11,83,10,8.2791207618
970,10281,10167,0,123,3,83,3,3.48016997571
971,10281,11417,0,123,13,83,8,9.33716160628
972,10281,10474,0,123,2,83,2,9.53632737614
973,10281,10304,0,123,15,83,9,8.35412317406
974,10281,10174,0,123,3,83,3,3.29949691694
975,10281,10454,0,123,25,83,16,8.15580506455
976,10281,11413,0,123,5,83,5,14.1784871361
977,10281,10464,0,123,20,83,18,15.3923937669
978,10281,10461,0,123,22,83,15,12.8186356811
979,10281,11358,0,123,6,83,4,11.9142138148
980,10281,10278,1,123,2,83,2,0.58272642185
981,10281,11691,0,123,11,83,5,15.5753265642
982,10281,10282,0,123,8,83,8,0.178069024873
983,10281,11109,0,123,5,83,4,8.7415946497
984,10281,10039,0,123,15,83,7,8.7130940395
985,10281,10111,0,123,39,83,33,3.64438954934
986,10281,11428,0,123,7,83,4,14.373855309
987,10281,10312,0,123,8,83,6,14.5603872521
988,10281,10471,0,123,22,83,13,14.1141170394
989,10281,11693,0,123,12,83,11,13.0820155718
990,10281,10303,0,123,11,83,8,9.72387972493
991,10281,11239,0,123,5,83,4,8.56736118793
992,10281,11379,0,123,10,83,8,7.12577924856
993,10281,10035,0,123,42,83,35,7.40890636223
994,10281,11356,0,123,9,83,8,10.2314741815
995,10281,10307,0,123,7,83,5,18.6457799174
996,10281,11421,0,123,28,83,6,8.38961528742
997,10281,10166,0,123,2,83,2,3.42473288249
998,10281,11209,0,123,72,83,34,6.35101934962
999,10281,11230,0,123,25,83,13,6.86181828602
1000,10281,10310,0,123,6,83,6,7.76727542095
1001,10281,11436,0,123,7,83,5,11.789896746
1002,10281,11427,0,123,2,83,2,14.0557072512
1003,10281,10120,0,123,11,83,11,2.82169478231
1004,10281,11363,0,123,3,83,1,14.6492956339
1005,10281,11359,0,123,7,83,3,13.6151814761
1006,10281,10280,0,123,14,83,10,0.517156990219
1007,10281,10169,0,123,5,83,2,3.42319320717
1008,10281,10466,0,123,11,83,11,15.0182372204
1009,10281,11415,0,123,5,83,4,9.74042528396
1010,10281,11426,0,123,7,83,6,15.475435765
1011,10281,10165,0,123,1,83,1,3.21766132129
1012,10281,10119,0,123,4,83,4,2.75221173935
1013,10281,10096,0,123,2,83,2,4.97377146569
1014,10281,11357,0,123,6,83,5,11.822306282
1015,10281,10265,0,123,1,83,1,4.97377146569
1016,10281,10069,0,123,3,83,3,4.38956279509
1017,10281,10154,0,123,1,83,1,3.72441030462
1018,10281,10177,0,123,1,83,1,3.47129994478
1019,10281,11423,0,123,6,83,5,12.9537415627
1020,10281,11692,0,123,1,83,1,14.2587538822
1021,10281,10041,0,123,2,83,2,0.840314753882
1022,10281,10107,0,123,2,83,2,3.95351646307
1023,10281,10121,0,123,3,83,2,2.70146589654
1024,10281,11697,0,123,3,83,3,12.0286729676
