,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
28437,10280,10001,0,7,807,7,541,3.18799191827
28438,10280,10010,0,7,240,7,193,2.87458337825
28439,10280,10018,0,7,302,7,225,3.52815867066
28440,10280,11211,0,7,278,7,204,3.35103959852
28441,10280,11231,0,7,67,7,31,2.13428112468
28442,10280,10468,0,7,64,7,38,12.6515506469
28443,10280,10029,1,7,56,7,32,6.92726342726
28444,10280,10020,0,7,559,7,434,4.04578986631
28445,10280,11201,0,7,289,7,194,1.72706667274
28446,10280,10017,0,7,291,7,187,3.90026613214
28447,10280,11378,0,7,35,7,19,6.15056203339
28448,10280,10033,0,7,45,7,26,10.6743881116
28449,10280,11207,0,7,69,7,30,6.96375764413
28450,10280,11217,0,7,209,7,155,2.73366117744
28451,10280,10022,0,7,273,7,208,4.43537444178
28452,10280,10019,0,7,631,7,432,4.36007366751
28453,10280,10023,1,7,222,7,165,5.07860376775
28454,10280,10016,0,7,203,7,137,3.4045960747
28455,10280,10462,0,7,96,7,33,12.4949007268
28456,10280,10014,0,7,300,7,199,1.991258426
28457,10280,11221,0,7,63,7,45,4.93045863644
28458,10280,10009,0,7,120,7,87,2.46190964478
28459,10280,10002,0,7,297,7,204,1.74688635053
28460,10280,11422,0,7,7,7,4,15.1675655603
28461,10280,11220,0,7,34,7,17,4.55754246987
28462,10280,11430,0,7,159,7,135,12.312797221
28463,10280,10003,0,7,478,7,357,2.28401673945
28464,10280,10308,0,7,6,7,5,12.8474392818
28465,10280,11435,0,7,32,7,12,10.9313845782
28466,10280,11355,0,7,38,7,31,10.8097692485
28467,10280,10028,0,7,70,7,42,5.83519402973
28468,10280,10032,0,7,56,7,30,10.0252349538
28469,10280,10030,0,7,26,7,15,8.57459680594
28470,10280,11374,0,7,13,7,12,8.32549842392
28471,10280,10463,0,7,30,7,24,13.3037907996
28472,10280,11106,0,7,35,7,27,5.89054271012
28473,10280,11377,0,7,82,7,39,6.4653405237
28474,10280,11226,0,7,246,7,131,5.3970738239
28475,10280,10027,0,7,121,7,78,7.97201438581
28476,10280,11367,0,7,36,7,15,10.4113965381
28477,10280,11251,0,7,6,7,4,5.75621179268
28478,10280,11366,0,7,17,7,11,11.7671927535
28479,10280,10312,0,7,12,7,7,14.07212379
28480,10280,11215,0,7,100,7,78,3.23465131013
28481,10280,11232,0,7,116,7,21,3.65717029995
28482,10280,11105,1,7,37,7,29,7.39088600484
28483,10280,10024,0,7,86,7,58,5.84976617003
28484,10280,11233,0,7,58,7,37,5.62086819416
28485,10280,11102,0,7,30,7,23,6.58099156482
28486,10280,10452,0,7,50,7,30,10.3505656741
28487,10280,11370,0,7,5,7,5,7.7021150537
28488,10280,10301,0,7,39,7,27,6.59100610529
28489,10280,10281,0,7,64,7,54,0.517156990219
28490,10280,10004,1,7,180,7,103,1.35304524188
28491,10280,11213,0,7,19,7,9,5.04530288901
28492,10280,10451,0,7,34,7,24,9.22558168285
28493,10280,11432,0,7,60,7,41,11.7999699975
28494,10280,11237,0,7,59,7,48,5.1471025035
28495,10280,10037,0,7,25,7,12,8.4713926758
28496,10280,10005,0,7,84,7,56,0.494346581934
28497,10280,10038,0,7,133,7,58,0.758486859836
28498,10280,11420,0,7,30,7,10,10.9411217182
28499,10280,10031,0,7,45,7,29,8.95728081486
28500,10280,10474,0,7,2,7,2,9.99714653577
28501,10280,10025,0,7,104,7,64,6.80132117807
28502,10280,10021,0,7,71,7,56,5.17205238023
28503,10280,11418,0,7,8,7,8,9.69013810879
28504,10280,10026,0,7,56,7,47,7.36753451035
28505,10280,11361,0,7,26,7,16,13.3654572115
28506,10280,11375,0,7,53,7,36,9.07463516904
28507,10280,11222,0,7,104,7,62,4.00776834628
28508,10280,11205,0,7,32,7,25,2.90523462098
28509,10280,10279,0,7,3,7,3,0.619618870325
28510,10280,10040,0,7,52,7,23,11.4380762628
28511,10280,10459,0,7,15,7,11,10.4375158221
28512,10280,11208,0,7,29,7,14,8.00151886472
28513,10280,11238,0,7,59,7,45,3.45952509833
28514,10280,11368,0,7,57,7,23,8.80424646457
28515,10280,10006,0,7,36,7,30,0.231959763392
28516,10280,10457,0,7,13,7,11,11.4652681198
28517,10280,11225,0,7,16,7,11,4.50672661886
28518,10280,11356,0,7,13,7,9,10.6056618978
28519,10280,11373,0,7,47,7,34,7.59810292495
28520,10280,11371,0,7,89,7,79,8.71627594747
28521,10280,11385,0,7,54,7,31,6.56830872654
28522,10280,10275,0,7,6,7,6,5.48772382101
28523,10280,10119,0,7,2,7,2,3.26501096348
28524,10280,10309,0,7,14,7,9,15.9924036607
28525,10280,10111,0,7,27,7,17,4.14478950607
28526,10280,10305,0,7,40,7,7,8.06472732116
28527,10280,10128,0,7,46,7,32,6.2362115225
28528,10280,10465,0,7,48,7,21,13.3039043282
28529,10280,10467,0,7,24,7,23,13.7807673731
28530,10280,11362,0,7,11,7,7,15.3657956871
28531,10280,10453,0,7,42,7,23,11.4710451619
28532,10280,10461,0,7,56,7,19,13.2711876081
28533,10280,11212,0,7,12,7,12,6.31681089921
28534,10280,10035,0,7,33,7,24,7.90134188621
28535,10280,11103,0,7,38,7,26,6.79290240162
28536,10280,11372,0,7,32,7,19,7.59999443574
28537,10280,10469,0,7,60,7,11,14.2690250655
28538,10280,11218,0,7,18,7,14,4.8662219112
28539,10280,10314,0,7,52,7,32,9.66773811237
28540,10280,11694,0,7,5,7,5,12.7308338593
28541,10280,10069,0,7,7,7,7,4.90671629835
28542,10280,10472,0,7,20,7,13,11.5479885627
28543,10280,11230,0,7,17,7,11,6.4718984115
28544,10280,10303,0,7,15,7,5,9.31089493569
28545,10280,11379,0,7,13,7,9,7.29868855222
28546,10280,11203,0,7,15,7,10,6.00576133469
28547,10280,11360,0,7,18,7,7,13.453670649
28548,10280,11206,0,7,76,7,54,3.94999733578
28549,10280,11214,0,7,17,7,8,7.57110047089
28550,10280,10464,0,7,9,7,8,15.8262536699
28551,10280,10471,0,7,22,7,11,14.6268243702
28552,10280,11413,0,7,19,7,8,14.2270522926
28553,10280,11358,0,7,8,7,7,12.1980400879
28554,10280,11223,0,7,16,7,12,7.91364971328
28555,10280,11429,0,7,30,7,7,14.6382593549
28556,10280,11210,0,7,17,7,13,6.67309991762
28557,10280,10475,0,7,28,7,9,15.5278628369
28558,10280,11697,0,7,2,7,2,11.6648877999
28559,10280,10120,0,7,9,7,9,3.32994997924
28560,10280,11229,0,7,33,7,21,8.48321996149
28561,10280,11414,0,7,15,7,8,9.7811139687
28562,10280,11354,0,7,30,7,21,10.9485639043
28563,10280,11416,0,7,6,7,6,8.95359900747
28564,10280,10306,0,7,11,7,8,10.882332462
28565,10280,11359,0,7,5,7,1,13.9544299483
28566,10280,10280,7,7,7,7,7,0.0
28567,10280,11224,0,7,22,7,16,9.13421012577
28568,10280,10285,0,7,8,7,8,0.548206078649
28569,10280,10454,0,7,11,7,9,8.63552939549
28570,10280,11365,0,7,15,7,7,12.0470594245
28571,10280,10110,0,7,3,7,3,3.7515180989
28572,10280,10460,0,7,28,7,22,11.6968958453
28573,10280,11234,0,7,7,7,7,7.94889266296
28574,10280,11209,0,7,54,7,22,5.84216865014
28575,10280,11204,0,7,7,7,7,6.35058423428
28576,10280,10304,0,7,8,7,5,7.84779673933
28577,10280,11216,0,7,43,7,23,4.103097167
28578,10280,10121,0,7,2,7,2,3.21221647998
28579,10280,11104,0,7,43,7,8,5.73742459618
28580,10280,10466,0,7,13,7,7,15.5079308513
28581,10280,10310,0,7,11,7,9,7.306454216
28582,10280,11369,0,7,8,7,7,8.62402927336
28583,10280,10260,0,7,1,7,1,5.48772382101
28584,10280,11693,0,7,8,7,5,12.9011652753
28585,10280,10455,0,7,24,7,18,9.43371289673
28586,10280,11363,0,7,5,7,4,14.935117497
28587,10280,10153,0,7,9,7,9,4.5483123532
28588,10280,10470,0,7,4,7,2,15.6682399596
28589,10280,11417,0,7,7,7,6,9.35172771254
28590,10280,11219,0,7,15,7,14,5.29830090789
28591,10280,11236,0,7,29,7,13,7.57083674799
28592,10280,11434,0,7,23,7,11,13.0680509548
28593,10280,10307,0,7,3,7,2,18.172729154
28594,10280,10154,0,7,4,7,4,4.21464975058
28595,10280,10473,0,7,16,7,7,11.322169526
28596,10280,10456,0,7,8,7,6,10.1958320099
28597,10280,11357,0,7,13,7,10,12.1670862555
28598,10280,11235,0,7,16,7,12,9.24332462819
28599,10280,11428,0,7,2,7,2,14.5447793789
28600,10280,10302,0,7,3,7,3,8.1895025141
28601,10280,11691,0,7,9,7,5,15.4613434711
28602,10280,11239,0,7,4,7,4,8.43216053903
28603,10280,11433,0,7,13,7,9,12.1258293752
28604,10280,10174,0,7,7,7,6,3.78248162538
28605,10280,11419,0,7,5,7,5,10.355814725
28606,10280,11415,0,7,8,7,6,9.87560393349
28607,10280,10041,0,7,2,7,2,0.507092695149
28608,10280,10039,0,7,4,7,4,9.22101983822
28609,10280,11436,0,7,12,7,2,11.8294345126
28610,10280,11426,0,7,8,7,2,15.6712650774
28611,10280,10169,0,7,5,7,3,3.91361873406
28612,10280,11411,0,7,4,7,2,14.8435542529
28613,10280,10270,0,7,1,7,1,0.507888855573
28614,10280,10106,0,7,4,7,1,4.44289179597
28615,10280,10282,0,7,23,7,7,0.694475248832
28616,10280,10104,0,7,1,7,1,4.19185612451
28617,10280,10118,0,7,16,7,14,3.30420123712
28618,10280,10265,0,7,2,7,2,5.48772382101
28619,10280,11412,0,7,6,7,5,13.5838570566
28620,10280,11423,0,7,3,7,3,13.1120180832
28621,10280,10167,0,7,7,7,4,3.96918310709
28622,10280,10166,0,7,2,7,2,3.91572586336
28623,10280,11005,0,7,2,7,2,16.26738092
28624,10280,11427,0,7,3,7,3,14.2466005175
28625,10280,11421,0,7,5,7,5,8.45529249215
28626,10280,10259,0,7,2,7,1,5.48772382101
28627,10280,10044,0,7,5,7,5,5.21788365229
28628,10280,11228,0,7,2,7,2,6.21185349974
28629,10280,10286,0,7,1,7,1,0.560331335686
28630,10280,11364,0,7,2,7,2,13.804454474
28631,10280,10096,0,7,1,7,1,5.48772382101
28632,10280,11109,0,7,3,7,3,8.63871890839
28633,10280,10103,0,7,1,7,1,4.24249471097
28634,11224,10012,2,22,353,16,287,10.31269532
28635,11224,10458,1,22,62,16,41,20.5658257221
28636,11224,11101,2,22,164,16,90,11.9683057494
28637,11224,10011,2,22,346,16,274,11.354034118
28638,11224,10034,0,22,36,16,25,20.4339817959
28639,11224,10036,2,22,580,16,443,12.6221878343
28640,11224,10013,0,22,635,16,403,9.96696213322
28641,11224,10007,2,22,1707,16,998,9.56828313801
28642,11224,10048,0,22,108,16,74,9.41166839286
28643,11224,10001,4,22,807,16,541,12.0195041126
28644,11224,10010,1,22,240,16,193,11.2196487391
28645,11224,10018,3,22,302,16,225,12.317934651
28646,11224,11211,4,22,278,16,204,9.55470723427
28647,11224,11231,2,22,67,16,31,7.07558716446
28648,11224,10468,2,22,64,16,38,20.6269576456
28649,11224,10029,0,22,56,16,32,15.0304380077
28650,11224,10020,2,22,559,16,434,12.5781638811
28651,11224,11201,4,22,289,16,194,8.19143546541
28652,11224,10017,3,22,291,16,187,12.1574763879
28653,11224,11378,2,22,35,16,19,11.2017105312
28654,11224,10033,3,22,45,16,26,19.0156739201
28655,11224,11207,2,22,69,16,30,8.28198025235
28656,11224,11217,2,22,209,16,155,7.31623224895
28657,11224,10022,3,22,273,16,208,12.6528202625
28658,11224,10019,4,22,631,16,432,13.0539169929
28659,11224,10023,2,22,222,16,165,13.7744361892
28660,11224,10016,0,22,203,16,137,11.7255869136
28661,11224,10462,3,22,96,16,33,19.6132987952
28662,11224,10014,2,22,300,16,199,10.9345297489
28663,11224,11221,2,22,63,16,45,8.62435952187
28664,11224,10009,0,22,120,16,87,10.4077299375
28665,11224,10002,3,22,297,16,204,9.69449863847
28666,11224,11422,0,22,7,16,4,14.7366348576
28667,11224,11220,2,22,34,16,17,4.64938059197
28668,11224,11430,0,22,159,16,135,11.5020581448
28669,11224,10003,1,22,478,16,357,10.7594431485
28670,11224,10308,1,22,6,16,5,8.55959621791
28671,11224,11435,2,22,32,16,12,12.8052198531
28672,11224,11355,2,22,38,16,31,14.975481687
28673,11224,10028,1,22,70,16,42,13.9539991503
28674,11224,10032,2,22,56,16,30,18.4127763295
28675,11224,10030,0,22,26,16,15,16.8594725917
28676,11224,11374,0,22,13,16,12,12.3312282725
28677,11224,10463,2,22,30,16,24,21.4712124606
28678,11224,11106,0,22,35,16,27,13.1802831867
28679,11224,11377,2,22,82,16,39,12.369382496
28680,11224,11226,2,22,246,16,131,5.10599540748
28681,11224,10027,1,22,121,16,78,16.4035463213
28682,11224,11367,2,22,36,16,15,13.7879808087
28683,11224,11251,0,22,6,16,4,5.32677703675
28684,11224,11366,2,22,17,16,11,14.6062407661
28685,11224,10312,0,22,12,16,7,9.98336885949
28686,11224,11215,3,22,100,16,78,6.28176321217
28687,11224,11232,3,22,116,16,21,5.48329613512
28688,11224,11105,2,22,37,16,29,14.3566422914
28689,11224,10024,0,22,86,16,58,14.4968404848
28690,11224,11233,2,22,58,16,37,7.92023018648
28691,11224,11102,2,22,30,16,23,13.8892381291
28692,11224,10452,2,22,50,16,30,18.452542387
28693,11224,11370,0,22,5,16,5,13.9192421073
28694,11224,10301,0,22,39,16,27,6.60414137848
28695,11224,10281,0,22,64,16,54,9.60390272802
28696,11224,10004,0,22,180,16,103,8.85248843499
28697,11224,11213,2,22,19,16,9,7.16962259864
28698,11224,10451,2,22,34,16,24,17.1687076041
28699,11224,11432,3,22,60,16,41,14.1035610806
28700,11224,11237,0,22,59,16,48,9.52625688482
28701,11224,10037,2,22,25,16,12,16.5979149825
28702,11224,10005,1,22,84,16,56,8.97471002434
28703,11224,10038,1,22,133,16,58,9.20464320954
28704,11224,11420,0,22,30,16,10,11.4569532257
28705,11224,10031,0,22,45,16,29,17.3706725038
28706,11224,10474,0,22,2,16,2,17.2195520806
28707,11224,10025,1,22,104,16,64,15.3625648031
28708,11224,10021,1,22,71,16,56,13.3382364846
28709,11224,11418,0,22,8,16,8,11.8229446353
28710,11224,10026,0,22,56,16,47,15.7332122556
28711,11224,11361,0,22,26,16,16,17.225137424
28712,11224,11375,3,22,53,16,36,12.5479447922
28713,11224,11222,2,22,104,16,62,10.6110730966
28714,11224,11205,2,22,32,16,25,8.23433265951
28715,11224,10279,0,22,3,16,3,9.4583857476
28716,11224,10040,0,22,52,16,23,19.7472595501
28717,11224,10459,2,22,15,16,11,17.9321552397
28718,11224,11208,0,22,29,16,14,9.12412474309
28719,11224,11238,0,22,59,16,45,7.30797579583
28720,11224,11368,2,22,57,16,23,13.6940611638
28721,11224,10006,0,22,36,16,30,9.13242374978
28722,11224,10457,0,22,13,16,11,19.2717796219
28723,11224,11225,2,22,16,16,11,6.25870319126
28724,11224,11356,0,22,13,16,9,16.3772851244
28725,11224,11373,3,22,47,16,34,12.5217302604
28726,11224,11371,2,22,89,16,79,14.8151030456
28727,11224,11385,2,22,54,16,31,10.1574187017
28728,11224,10275,0,22,6,16,6,14.1082402458
28729,11224,10119,0,22,2,16,2,12.0226620487
28730,11224,10309,0,22,14,16,9,12.0882770083
28731,11224,10111,0,22,27,16,17,12.6242428523
28732,11224,10305,0,22,40,16,7,4.64770655373
28733,11224,10128,2,22,46,16,32,14.3318324507
28734,11224,10465,2,22,48,16,21,19.4735298339
28735,11224,10467,2,22,24,16,23,21.3894737271
28736,11224,11362,2,22,11,16,7,18.5494127972
28737,11224,10453,0,22,42,16,23,19.5264272438
28738,11224,10461,2,22,56,16,19,20.0676393496
28739,11224,11212,0,22,12,16,12,7.20402595826
28740,11224,10035,2,22,33,16,24,15.8773877276
28741,11224,11103,0,22,38,16,26,13.5431784324
28742,11224,11372,3,22,32,16,19,13.2385116925
28743,11224,10469,0,22,60,16,11,21.5304964226
28744,11224,11218,3,22,18,16,14,4.7622752969
28745,11224,10314,3,22,52,16,32,8.32643715711
28746,11224,11694,0,22,5,16,5,7.60301097729
28747,11224,10069,0,22,7,16,7,13.7237819436
28748,11224,10472,2,22,20,16,13,18.6720973525
28749,11224,11230,0,22,17,16,11,3.51240834944
28750,11224,10303,2,22,15,16,5,9.68855018163
28751,11224,11379,0,22,13,16,9,11.292248507
28752,11224,11203,0,22,15,16,10,5.87589407005
28753,11224,11360,0,22,18,16,7,17.9274566054
28754,11224,11206,0,22,76,16,54,9.04931794288
28755,11224,11214,1,22,17,16,8,1.56311437962
28756,11224,10464,0,22,9,16,8,22.0833462509
28757,11224,10471,0,22,22,16,11,22.8471273115
28758,11224,11413,2,22,19,16,8,14.1878848612
28759,11224,11358,1,22,8,16,7,16.3307263009
28760,11224,11223,0,22,16,16,12,1.80453810651
28761,11224,11429,2,22,30,16,7,16.1140938544
28762,11224,11210,1,22,17,16,13,4.29667285699
28763,11224,10475,0,22,28,16,9,22.5893091732
28764,11224,11697,0,22,2,16,2,4.50228095434
28765,11224,10120,0,22,9,16,9,12.0096542438
28766,11224,11229,0,22,33,16,21,3.08451801916
28767,11224,11414,0,22,15,16,8,9.62691308911
28768,11224,11354,2,22,30,16,21,15.8475120234
28769,11224,11416,2,22,6,16,6,10.4637284719
28770,11224,10306,0,22,11,16,8,6.65488790593
28771,11224,11359,0,22,5,16,1,18.7109025631
28772,11224,10280,0,22,7,16,7,9.13421012577
28773,11224,11224,16,22,22,16,16,0.0
28774,11224,10285,0,22,8,16,8,9.66014506542
28775,11224,10454,2,22,11,16,9,16.3160299084
28776,11224,11365,2,22,15,16,7,15.3495205924
28777,11224,10110,0,22,3,16,3,12.2541732573
28778,11224,10460,2,22,28,16,22,19.1557675151
28779,11224,11234,1,22,7,16,7,4.68923450071
28780,11224,11209,2,22,54,16,22,3.78460241147
28781,11224,11204,0,22,7,16,7,2.9455653569
28782,11224,10304,0,22,8,16,5,5.59766815322
28783,11224,11216,2,22,43,16,23,7.51882912478
28784,11224,10121,0,22,2,16,2,11.9408089753
28785,11224,11104,0,22,43,16,8,12.1458048764
28786,11224,10466,2,22,13,16,7,22.9829408692
28787,11224,10310,0,22,11,16,9,7.5540935659
28788,11224,11369,2,22,8,16,7,14.3437957576
28789,11224,10260,0,22,1,16,1,14.1082402458
28790,11224,11693,0,22,8,16,5,9.15334320677
28791,11224,10455,0,22,24,16,18,17.0694872795
28792,11224,11363,0,22,5,16,4,18.6826493362
28793,11224,10153,0,22,9,16,9,12.9525692416
28794,11224,10470,0,22,4,16,2,23.3928225035
28795,11224,11417,0,22,7,16,6,10.3105067604
28796,11224,11219,0,22,15,16,14,3.861879092
28797,11224,11236,3,22,29,16,13,6.39749542756
28798,11224,11434,0,22,23,16,11,13.3639080529
28799,11224,10307,0,22,3,16,2,14.0851005883
28800,11224,10154,0,22,4,16,4,12.5566580179
28801,11224,10473,2,22,16,16,7,18.0914513093
28802,11224,10456,0,22,8,16,6,18.0012725076
28803,11224,11357,2,22,13,16,10,17.2519413574
28804,11224,11235,2,22,16,16,12,2.24085664826
28805,11224,11428,0,22,2,16,2,16.4666921969
28806,11224,10302,0,22,3,16,3,8.52396191025
28807,11224,11691,0,22,9,16,5,12.3157616089
28808,11224,11239,1,22,4,16,4,7.60618131109
28809,11224,11433,0,22,13,16,9,13.5617463633
28810,11224,10174,0,22,7,16,6,12.1112122381
28811,11224,11419,0,22,5,16,5,11.8016984783
28812,11224,11415,2,22,8,16,6,12.3833799374
28813,11224,10041,0,22,2,16,2,8.77869509072
28814,11224,10039,2,22,4,16,4,17.4595977153
28815,11224,11436,2,22,12,16,2,12.2578283192
28816,11224,11426,2,22,8,16,2,17.8221194093
28817,11224,10169,0,22,5,16,3,12.3011554277
28818,11224,11411,2,22,4,16,2,15.6901766081
28819,11224,10270,0,22,1,16,1,9.0347537604
28820,11224,10106,0,22,4,16,1,13.030944012
28821,11224,10282,0,22,23,16,7,9.77342621461
28822,11224,10104,0,22,1,16,1,12.7358734228
28823,11224,10118,0,22,16,16,14,11.8997075228
28824,11224,10265,0,22,2,16,2,14.1082402458
28825,11224,11412,0,22,6,16,5,14.7741328037
28826,11224,11423,0,22,3,16,3,15.1064167075
28827,11224,10167,0,22,7,16,4,12.3326555432
28828,11224,10166,0,22,2,16,2,12.3093463605
28829,11224,11005,0,22,2,16,2,19.1477521076
28830,11224,11427,0,22,3,16,3,16.5463818455
28831,11224,11421,0,22,5,16,5,10.5539747422
28832,11224,10259,0,22,2,16,1,14.1082402458
28833,11224,10044,1,22,5,16,5,12.9993579267
28834,11224,11228,0,22,2,16,2,3.01586111514
28835,11224,10286,0,22,1,16,1,9.55650652347
28836,11224,11364,0,22,2,16,2,16.9155680139
28837,11224,10096,0,22,1,16,1,14.1082402458
28838,11224,11109,0,22,3,16,3,8.18983673298
28839,11224,10103,0,22,1,16,1,12.7396711193
28840,10285,10012,0,8,353,8,287,1.19484104205
28841,10285,10458,0,8,62,8,41,12.2550236145
28842,10285,11101,0,8,164,8,90,4.55250070924
28843,10285,10011,0,8,346,8,274,1.96528102889
28844,10285,10034,0,8,36,8,25,11.6612690932
28845,10285,10036,0,8,580,8,443,3.34258339889
28846,10285,10013,0,8,635,8,403,0.686940637193
28847,10285,10007,0,8,1707,8,998,0.479224550416
28848,10285,10048,1,8,108,8,74,0.308239049966
28849,10285,10001,0,8,807,8,541,2.65486067343
28850,10285,10010,0,8,240,8,193,2.43027873497
28851,10285,10018,0,8,302,8,225,2.99674149172
28852,10285,11211,0,8,278,8,204,3.26484716569
28853,10285,11231,0,8,67,8,31,2.6222746656
28854,10285,10468,0,8,64,8,38,12.142046217
28855,10285,10029,1,8,56,8,32,6.43385365658
28856,10285,10020,0,8,559,8,434,3.53915647018
28857,10285,11201,0,8,289,8,194,1.98956693319
28858,10285,10017,0,8,291,8,187,3.43381174924
28859,10285,11378,0,8,35,8,19,5.99438760174
28860,10285,10033,0,8,45,8,26,10.1479042768
28861,10285,11207,0,8,69,8,30,7.10711119777
28862,10285,11217,0,8,209,8,155,3.05674037933
28863,10285,10022,0,8,273,8,208,3.96194215189
28864,10285,10019,0,8,631,8,432,3.83197938709
28865,10285,10023,0,8,222,8,165,4.54596425773
28866,10285,10016,0,8,203,8,137,2.9430484061
28867,10285,10462,0,8,96,8,33,12.0424172683
28868,10285,10014,0,8,300,8,199,1.45683339994
28869,10285,11221,0,8,63,8,45,5.00693009298
28870,10285,10009,0,8,120,8,87,2.1375244256
28871,10285,10002,0,8,297,8,204,1.54316437577
28872,10285,11422,0,8,7,8,4,15.2106450883
28873,10285,11220,0,8,34,8,17,5.09890862673
28874,10285,11430,0,8,159,8,135,12.4226459002
28875,10285,10003,0,8,478,8,357,1.84598645107
28876,10285,10308,0,8,6,8,5,13.3469179377
28877,10285,11435,0,8,32,8,12,10.8913976659
28878,10285,11355,0,8,38,8,31,10.6000521755
28879,10285,10028,0,8,70,8,42,5.35114865952
28880,10285,10032,0,8,56,8,30,9.49747091947
28881,10285,10030,0,8,26,8,15,8.05752991873
28882,10285,11374,0,8,13,8,12,8.18569597862
28883,10285,10463,0,8,30,8,24,12.782055382
28884,10285,11106,0,8,35,8,27,5.49562310182
28885,10285,11377,0,8,82,8,39,6.20542585005
28886,10285,11226,0,8,246,8,131,5.79416484094
28887,10285,10027,0,8,121,8,78,7.44706322672
28888,10285,11367,0,8,36,8,15,10.2705806841
28889,10285,11251,0,8,6,8,4,6.12394060218
28890,10285,11366,0,8,17,8,11,11.641246942
28891,10285,10312,0,8,12,8,7,14.5578679486
28892,10285,11215,0,8,100,8,78,3.67283596654
28893,10285,11232,0,8,116,8,21,4.17804741684
28894,10285,11105,0,8,37,8,29,6.99902913639
28895,10285,10024,0,8,86,8,58,5.3174722243
28896,10285,11233,0,8,58,8,37,5.77578305539
28897,10285,11102,0,8,30,8,23,6.16942014857
28898,10285,10452,0,8,50,8,30,9.83957449579
28899,10285,11370,0,8,5,8,5,7.37637954155
28900,10285,10301,0,8,39,8,27,7.07379397077
28901,10285,10281,8,8,64,8,54,0.0851839037112
28902,10285,10004,0,8,180,8,103,1.71486491913
28903,10285,11213,0,8,19,8,9,5.27283173205
28904,10285,10451,0,8,34,8,24,8.73027475322
28905,10285,11432,0,8,60,8,41,11.7121236602
28906,10285,11237,0,8,59,8,48,5.12754356501
28907,10285,10037,0,8,25,8,12,7.96621446977
28908,10285,10005,0,8,84,8,56,0.759834420814
28909,10285,10038,0,8,133,8,58,0.770539056622
28910,10285,11420,0,8,30,8,10,10.9949767991
28911,10285,10031,0,8,45,8,29,8.43053543345
28912,10285,10474,0,8,2,8,2,9.55243321748
28913,10285,10025,0,8,104,8,64,6.27156276162
28914,10285,10021,0,8,71,8,56,4.69186771857
28915,10285,11418,0,8,8,8,8,9.6614525884
28916,10285,10026,0,8,56,8,47,6.84971613164
28917,10285,11361,0,8,26,8,16,13.142981865
28918,10285,11375,0,8,53,8,36,8.95795788595
28919,10285,11222,0,8,104,8,62,3.78894029155
28920,10285,11205,0,8,32,8,25,3.04954264761
28921,10285,10279,0,8,3,8,3,0.435279679648
28922,10285,10040,0,8,52,8,23,10.9119014333
28923,10285,10459,0,8,15,8,11,9.96896819716
28924,10285,11208,0,8,29,8,14,8.10715848791
28925,10285,11238,0,8,59,8,45,3.72269608757
28926,10285,11368,0,8,57,8,23,8.57476132156
28927,10285,10006,1,8,36,8,30,0.534347280274
28928,10285,10457,0,8,13,8,11,10.9699469152
28929,10285,11225,0,8,16,8,11,4.84050701464
28930,10285,11356,0,8,13,8,9,10.2712170746
28931,10285,11373,0,8,47,8,34,7.39813551833
28932,10285,11371,0,8,89,8,79,8.38185599119
28933,10285,11385,0,8,54,8,31,6.53743683093
28934,10285,10275,0,8,6,8,6,4.95919341586
28935,10285,10119,0,8,2,8,2,2.74027904485
28936,10285,10309,0,8,14,8,9,16.4609964038
28937,10285,10111,0,8,27,8,17,3.64326868277
28938,10285,10305,0,8,40,8,7,8.59834112962
28939,10285,10128,0,8,46,8,32,5.74994297619
28940,10285,10465,0,8,48,8,21,12.9143138532
28941,10285,10467,0,8,24,8,23,13.2907329243
28942,10285,11362,0,8,11,8,7,15.1700200607
28943,10285,10453,0,8,42,8,23,10.9596940914
28944,10285,10461,0,8,56,8,19,12.8372815625
28945,10285,11212,0,8,12,8,12,6.53663405944
28946,10285,10035,0,8,33,8,24,7.41139653278
28947,10285,11103,0,8,38,8,26,6.43465739877
28948,10285,11372,0,8,32,8,19,7.33213624134
28949,10285,10469,0,8,60,8,11,13.7995297376
28950,10285,11218,0,8,18,8,14,5.32407978697
28951,10285,10314,0,8,52,8,32,10.1184536714
28952,10285,11694,0,8,5,8,5,13.0676761552
28953,10285,10069,0,8,7,8,7,4.36567514316
28954,10285,10472,0,8,20,8,13,11.1002591474
28955,10285,11230,0,8,17,8,11,6.93314736128
28956,10285,10303,0,8,15,8,5,9.69642885568
28957,10285,11379,0,8,13,8,9,7.19603719561
28958,10285,11203,0,8,15,8,10,6.32786580446
28959,10285,11360,0,8,18,8,7,13.1858688395
28960,10285,11206,0,8,76,8,54,3.95818929595
28961,10285,11214,0,8,17,8,8,8.09721941781
28962,10285,10464,0,8,9,8,8,15.4167328457
28963,10285,10471,0,8,22,8,11,14.100477155
28964,10285,11413,0,8,19,8,8,14.2578366434
28965,10285,11358,0,8,8,8,7,11.9699418745
28966,10285,11223,0,8,16,8,12,8.41046847497
28967,10285,11429,0,8,30,8,7,14.5655518681
28968,10285,11210,0,8,17,8,13,7.08429032076
28969,10285,10475,0,8,28,8,9,15.066987158
28970,10285,11697,0,8,2,8,2,12.1035720308
28971,10285,10120,0,8,9,8,9,2.81485754808
28972,10285,11229,0,8,33,8,21,8.92937965762
28973,10285,11414,0,8,15,8,8,9.91016466756
28974,10285,11354,0,8,30,8,21,10.6790546539
