,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
3734,11103,10310,0,25,20,15,4,14.0347837105
3735,11103,11693,0,25,5,15,4,12.4150057013
3736,11103,10471,0,25,5,15,5,9.52021572171
3737,11103,11412,0,25,17,15,2,9.15349356861
3738,11103,10474,0,25,2,15,2,3.67696522379
3739,11103,11251,0,25,4,15,3,8.3282535699
3740,11103,11422,0,25,3,15,2,11.5410465823
3741,11103,10265,0,25,1,15,1,3.68676348423
3742,11103,10153,0,25,8,15,6,3.24124716968
3743,11103,11414,0,25,5,15,5,8.05666260662
3744,11103,11372,0,25,19,15,14,1.65164262147
3745,11103,11416,0,25,11,15,4,6.35166043397
3746,11103,11239,0,25,6,15,2,8.25140306413
3747,11103,11420,0,25,5,15,5,8.00491427107
3748,11103,11423,0,25,4,15,4,8.20772179342
3749,11103,11419,1,25,5,15,5,6.92651021804
3750,11103,11355,0,25,4,15,4,4.89072783832
3751,11103,11370,0,25,3,15,3,1.06978666056
3752,11103,11210,0,25,24,15,13,9.49245093284
3753,11103,10167,0,25,2,15,1,3.40636415707
3754,11103,11427,0,25,1,15,1,8.88813428393
3755,11103,11426,0,25,1,15,1,10.1850762907
3756,11103,10270,0,25,2,15,2,6.40365827504
3757,11103,11417,0,25,6,15,3,6.96131614182
3758,11103,10120,0,25,1,15,1,4.20686331601
3759,11103,10278,0,25,1,15,1,5.87145460118
3760,11103,11428,0,25,3,15,3,9.38431660705
3761,11103,10174,0,25,2,15,2,3.46041139759
3762,11103,10169,0,25,4,15,4,3.46839000618
3763,11103,11411,0,25,1,15,1,10.3684497713
3764,11103,11356,0,25,4,15,4,3.85410986916
3765,11103,10279,0,25,3,15,2,6.17510671547
3766,11103,10464,0,25,4,15,3,9.1076305333
3767,11103,10104,0,25,2,15,2,3.62280090424
3768,11103,10106,0,25,2,15,2,3.65117132832
3769,11103,10286,0,25,1,15,1,6.2770929755
3770,11103,10475,0,25,3,15,3,9.14695533994
3771,11103,11360,0,25,11,15,3,6.96922619114
3772,11103,11109,0,25,2,15,2,7.98309999887
3773,11103,11228,0,25,2,15,2,11.3436765645
3774,11103,10069,0,25,1,15,1,4.26366383265
3775,11103,10168,0,25,1,15,1,3.53982355161
3776,11103,10166,0,25,2,15,2,3.4761123811
3777,11103,11362,0,25,3,15,2,9.32566484637
3778,11103,11363,0,25,2,15,1,8.65421085858
3779,11103,11694,0,25,1,15,1,13.2954228239
3780,11103,10081,0,25,1,15,1,3.68676348423
3781,10003,11207,0,359,41,280,24,6.56001489004
3782,10003,10013,9,359,555,280,417,1.16848188608
3783,10003,10007,19,359,1752,280,980,1.54273988374
3784,10003,10036,15,359,513,280,373,1.86373098471
3785,10003,10304,0,359,13,280,10,10.0934954034
3786,10003,10301,0,359,21,280,15,8.87234759931
3787,10003,10010,11,359,213,280,177,0.59057814646
3788,10003,10023,2,359,183,280,131,3.02710614298
3789,10003,11211,4,359,249,280,174,2.31878517968
3790,10003,10462,2,359,74,280,47,10.2113549837
3791,10003,10309,1,359,7,280,6,18.2762092823
3792,10003,10019,12,359,425,280,295,2.29966955351
3793,10003,10002,13,359,277,280,159,1.07450347428
3794,10003,10014,5,359,303,280,217,0.851996664233
3795,10003,11357,1,359,8,280,6,10.1081571991
3796,10003,11233,0,359,35,280,29,5.33986092444
3797,10003,10018,4,359,216,280,173,1.5731185364
3798,10003,11232,0,359,128,280,18,5.37231105942
3799,10003,11103,0,359,25,280,15,4.62189282965
3800,10003,10003,280,359,359,280,280,0.0
3801,10003,11206,2,359,62,280,50,3.20682533556
3802,10003,10011,17,359,385,280,285,0.81473489612
3803,10003,10026,0,359,34,280,20,5.18298163496
3804,10003,11373,0,359,49,280,37,5.84768357675
3805,10003,10001,17,359,599,280,417,1.31334501363
3806,10003,11368,1,359,35,280,26,6.94726164124
3807,10003,10012,16,359,298,280,241,0.653381968999
3808,10003,11226,5,359,163,280,103,6.27721706371
3809,10003,10027,2,359,98,280,66,5.81729220355
3810,10003,11101,3,359,99,280,72,2.78352637941
3811,10003,10016,6,359,129,280,105,1.12731465276
3812,10003,10021,2,359,52,280,40,2.90520159629
3813,10003,11433,0,359,14,280,8,10.8929044875
3814,10003,10017,9,359,162,280,98,1.62426472355
3815,10003,10038,3,359,77,280,48,1.74518829188
3816,10003,11201,4,359,168,280,131,2.56851339868
3817,10003,11371,1,359,44,280,40,6.58797246302
3818,10003,11221,0,359,83,280,49,4.36424918487
3819,10003,10025,3,359,87,280,53,4.68806938887
3820,10003,11379,0,359,13,280,8,5.89067398985
3821,10003,10031,0,359,42,280,27,6.80609365314
3822,10003,10024,1,359,54,280,44,3.77297429951
3823,10003,11215,2,359,83,280,56,4.48952674285
3824,10003,10040,0,359,70,280,12,9.27358092114
3825,10003,11238,0,359,72,280,49,3.87723074459
3826,10003,11106,0,359,22,280,18,3.6565711106
3827,10003,10022,2,359,183,280,110,2.16374829237
3828,10003,10469,0,359,78,280,11,11.9868241203
3829,10003,11104,0,359,12,280,11,3.74844225447
3830,10003,11377,0,359,29,280,20,4.54827265801
3831,10003,10460,0,359,15,280,10,9.41632300503
3832,10003,10459,0,359,18,280,9,8.15549976834
3833,10003,11216,0,359,37,280,32,4.19399339092
3834,10003,10033,1,359,48,280,31,8.5140090866
3835,10003,10020,3,359,80,280,71,1.86721476732
3836,10003,11217,3,359,120,280,77,3.53121902776
3837,10003,10009,7,359,179,280,80,0.675072250784
3838,10003,11212,0,359,15,280,10,6.28513078914
3839,10003,11222,0,359,50,280,41,2.3366553594
3840,10003,11354,0,359,16,280,15,8.9668314846
3841,10003,10048,0,359,50,280,36,1.85304181528
3842,10003,10458,3,359,33,280,23,10.50372917
3843,10003,11209,2,359,33,280,19,7.82722727597
3844,10003,11432,2,359,45,280,27,10.3729171616
3845,10003,11224,1,359,17,280,12,10.7594431485
3846,10003,11229,3,359,7,280,7,9.53666287191
3847,10003,10466,0,359,8,280,5,13.2367540792
3848,10003,10303,1,359,31,280,7,11.5411271552
3849,10003,10028,1,359,39,280,34,3.57098025043
3850,10003,11219,0,359,3,280,3,6.91394659584
3851,10003,11237,0,359,56,280,40,4.1629761352
3852,10003,10455,0,359,20,280,15,7.15413743289
3853,10003,11236,0,359,22,280,9,7.78210424313
3854,10003,11105,1,359,32,280,22,5.15948510956
3855,10003,10034,0,359,64,280,28,10.0093363124
3856,10003,10453,0,359,13,280,9,9.24887288485
3857,10003,10118,1,359,40,280,36,1.14780065738
3858,10003,11430,1,359,124,280,100,11.6398678898
3859,10003,11205,1,359,45,280,26,2.92888190013
3860,10003,10307,1,359,6,280,2,20.4567426906
3861,10003,10005,1,359,49,280,41,2.08815013501
3862,10003,10004,1,359,65,280,57,3.56082735432
3863,10003,10044,0,359,6,280,6,2.93873510282
3864,10003,11361,1,359,14,280,10,11.501664896
3865,10003,11213,0,359,24,280,14,5.13031107028
3866,10003,10281,2,359,21,280,18,1.82401880517
3867,10003,11208,0,359,37,280,12,7.39708617342
3868,10003,10468,0,359,15,280,11,10.422460689
3869,10003,10472,1,359,11,280,8,9.26544929401
3870,10003,10029,0,359,36,280,28,4.67446042374
3871,10003,10035,0,359,23,280,18,5.64024492676
3872,10003,11220,1,359,21,280,13,6.43527514911
3873,10003,10465,0,359,8,280,6,11.0729341134
3874,10003,11366,3,359,9,280,6,10.2103302957
3875,10003,10461,1,359,29,280,19,10.9950813852
3876,10003,10006,0,359,10,280,10,2.11645589225
3877,10003,10457,0,359,15,280,12,9.20776171976
3878,10003,10452,1,359,25,280,22,8.12957609818
3879,10003,10128,1,359,28,280,22,3.9738400692
3880,10003,10080,0,359,2,280,1,3.38950775284
3881,10003,11230,0,359,13,280,7,7.67073196096
3882,10003,10032,1,359,29,280,19,7.87446199732
3883,10003,10282,0,359,26,280,15,1.68481249743
3884,10003,11374,2,359,12,280,9,6.76288743674
3885,10003,10285,0,359,3,280,3,1.84598645107
3886,10003,11231,1,359,30,280,26,3.77020377807
3887,10003,11385,0,359,74,280,28,5.45848694191
3888,10003,10473,0,359,7,280,3,9.05667153876
3889,10003,10030,0,359,40,280,25,6.38004099901
3890,10003,11375,2,359,37,280,25,7.57972557565
3891,10003,10314,3,359,70,280,29,11.9492086949
3892,10003,11418,0,359,3,280,2,8.50521419356
3893,10003,11235,1,359,11,280,10,10.4652583052
3894,10003,11214,3,359,10,280,8,9.21960473119
3895,10003,10037,0,359,11,280,5,6.23935339677
3896,10003,11691,0,359,9,280,8,15.1417138607
3897,10003,11421,0,359,4,280,2,7.45769021728
3898,10003,11429,0,359,6,280,3,13.2427685691
3899,10003,10470,0,359,4,280,4,13.4183397313
3900,10003,11434,0,359,8,280,6,12.0516001928
3901,10003,10302,0,359,4,280,3,10.4506362544
3902,10003,10456,0,359,20,280,11,7.93168854061
3903,10003,11369,0,359,6,280,5,6.57861364325
3904,10003,11203,2,359,28,280,13,6.47334374424
3905,10003,11102,1,359,21,280,20,4.32399845123
3906,10003,10280,0,359,6,280,6,2.28401673945
3907,10003,11218,0,359,7,280,7,6.10987966981
3908,10003,10039,0,359,3,280,3,7.02069239664
3909,10003,11234,2,359,18,280,15,8.63069159022
3910,10003,11435,0,359,19,280,15,9.68592733859
3911,10003,11436,0,359,2,280,2,10.8804068972
3912,10003,10312,0,359,13,280,9,16.3501532161
3913,10003,11692,0,359,2,280,1,14.0109057005
3914,10003,10463,5,359,19,280,12,11.1144765212
3915,10003,11367,0,359,4,280,3,8.81741746313
3916,10003,10305,0,359,9,280,6,10.2521744661
3917,10003,11225,0,359,12,280,10,5.12961720815
3918,10003,10152,0,359,4,280,4,2.01276017482
3919,10003,11413,0,359,4,280,4,13.2156822039
3920,10003,10306,1,359,10,280,10,13.1257215611
3921,10003,11358,0,359,2,280,2,10.3230925534
3922,10003,11378,0,359,21,280,6,4.58491607896
3923,10003,11365,0,359,8,280,6,10.3632988175
3924,10003,10308,1,359,2,280,2,15.113664657
3925,10003,11415,0,359,9,280,7,8.56429327115
3926,10003,10454,0,359,9,280,9,6.35515786487
3927,10003,11223,0,359,9,280,9,9.31477951683
3928,10003,10111,0,359,19,280,17,1.94204392727
3929,10003,11204,1,359,6,280,6,7.83994810461
3930,10003,10467,1,359,7,280,7,11.5142567849
3931,10003,10451,1,359,14,280,13,6.97079693344
3932,10003,11364,0,359,3,280,3,12.0802915313
3933,10003,10310,0,359,20,280,4,9.58656674394
3934,10003,11693,0,359,5,280,4,12.9176388593
3935,10003,10471,0,359,5,280,5,12.4560764857
3936,10003,11412,0,359,17,280,2,12.3126819818
3937,10003,10474,0,359,2,280,2,7.71541602846
3938,10003,11251,0,359,4,280,3,6.46506362455
3939,10003,11422,0,359,3,280,2,14.1966743118
3940,10003,10265,0,359,1,280,1,3.38950775284
3941,10003,10153,0,359,8,280,6,2.32594012236
3942,10003,11414,0,359,5,280,5,9.23078248507
3943,10003,11372,2,359,19,280,14,5.6445255447
3944,10003,11416,0,359,11,280,4,8.05231767878
3945,10003,11239,0,359,6,280,2,8.32081979075
3946,10003,11420,0,359,5,280,5,10.0577726782
3947,10003,11423,0,359,4,280,4,11.6757323506
3948,10003,11419,0,359,5,280,5,9.28483401898
3949,10003,11355,0,359,4,280,4,8.99540694655
3950,10003,11370,0,359,3,280,3,5.59729645632
3951,10003,11210,3,359,24,280,13,7.57350828614
3952,10003,10167,1,359,2,280,1,1.71760653557
3953,10003,11427,0,359,1,280,1,12.6817319959
3954,10003,11426,0,359,1,280,1,14.0815176724
3955,10003,10270,1,359,2,280,2,2.02263811578
3956,10003,11417,0,359,6,280,3,8.550196316
3957,10003,10120,0,359,1,280,1,1.25033342503
3958,10003,10278,0,359,1,280,1,1.38901539873
3959,10003,11428,0,359,3,280,3,13.0515866916
3960,10003,10174,0,359,2,280,2,1.51663016077
3961,10003,10169,1,359,4,280,4,1.66773683976
3962,10003,11411,0,359,1,280,1,13.5846688999
3963,10003,11356,0,359,4,280,4,8.47261825769
3964,10003,10279,1,359,3,280,2,1.67891492647
3965,10003,10464,0,359,4,280,3,13.5708354622
3966,10003,10104,1,359,2,280,2,2.0236239054
3967,10003,10106,0,359,2,280,2,2.30664247518
3968,10003,10286,0,359,1,280,1,1.72958833188
3969,10003,10475,0,359,3,280,3,13.2439018194
3970,10003,11360,0,359,11,280,3,11.4683456793
3971,10003,11109,0,359,2,280,2,8.37391229579
3972,10003,11228,0,359,2,280,2,8.01776596915
3973,10003,10069,1,359,1,280,1,2.96552402312
3974,10003,10168,0,359,1,280,1,1.49353967792
3975,10003,10166,0,359,2,280,2,1.67189691581
3976,10003,11362,0,359,3,280,2,13.5716977842
3977,10003,11363,0,359,2,280,1,13.0437705134
3978,10003,11694,0,359,1,280,1,13.1031442847
3979,10003,10081,0,359,1,280,1,3.38950775284
3980,11206,11207,0,62,41,50,24,3.35319373427
3981,11206,10013,0,62,555,50,417,3.51078207306
3982,11206,10007,1,62,1752,50,980,3.48467330712
3983,11206,10036,0,62,513,50,373,4.66103716619
3984,11206,10304,0,62,13,50,10,10.1093193991
3985,11206,10301,0,62,21,50,15,9.32872979647
3986,11206,10010,0,62,213,50,177,3.26077585523
3987,11206,10023,1,62,183,50,131,5.50443677006
3988,11206,11211,2,62,249,50,174,0.899770420117
3989,11206,10462,0,62,74,50,47,10.6126498577
3990,11206,10309,0,62,7,50,6,18.537231413
3991,11206,10019,1,62,425,50,295,4.91385712476
3992,11206,10002,1,62,277,50,159,2.52875636469
3993,11206,10014,0,62,303,50,217,3.96677660166
3994,11206,11357,0,62,8,50,6,9.01681297952
3995,11206,11233,0,62,35,50,29,2.16868748717
3996,11206,10018,0,62,216,50,173,4.50274093772
3997,11206,11232,1,62,128,50,18,4.56598985505
3998,11206,11103,0,62,25,50,15,4.50698695744
3999,11206,10003,2,62,359,50,280,3.20682533556
4000,11206,11206,50,62,62,50,50,0.0
4001,11206,10011,1,62,385,50,285,4.01843596753
4002,11206,10026,0,62,34,50,20,6.96284673513
4003,11206,11373,0,62,49,50,37,4.12364534354
4004,11206,10001,2,62,599,50,417,4.36837520029
4005,11206,11368,0,62,35,50,26,5.4051494363
4006,11206,10012,1,62,298,50,241,3.33671686767
4007,11206,11226,0,62,163,50,103,3.99511371472
4008,11206,10027,0,62,98,50,66,7.63865473742
4009,11206,11101,0,62,99,50,72,2.97335441634
4010,11206,10016,0,62,129,50,105,3.5309931765
4011,11206,10021,0,62,52,50,40,4.65147055368
4012,11206,11433,0,62,14,50,8,8.17816034317
4013,11206,10017,0,62,162,50,98,3.76832014615
4014,11206,10038,0,62,77,50,48,3.23090406603
4015,11206,11201,2,62,168,50,131,2.47419463609
4016,11206,11371,0,62,44,50,40,5.98386808968
4017,11206,11221,0,62,83,50,49,1.15755490214
4018,11206,10025,0,62,87,50,53,6.76569268561
4019,11206,11379,0,62,13,50,8,3.4718878353
4020,11206,10031,0,62,42,50,27,8.55183540575
4021,11206,10024,0,62,54,50,44,6.07047832463
4022,11206,11215,0,62,83,50,56,3.28857656913
4023,11206,10040,0,62,70,50,12,10.8152666451
4024,11206,11238,0,62,72,50,49,1.84842621219
4025,11206,11106,0,62,22,50,18,4.16029948316
4026,11206,10022,1,62,183,50,110,4.1152373846
4027,11206,10469,0,62,78,50,11,12.5210485223
4028,11206,11104,0,62,12,50,11,3.11246390809
4029,11206,11377,0,62,29,50,20,3.46892530615
4030,11206,10460,0,62,15,50,10,10.1106792777
4031,11206,10459,0,62,18,50,9,8.88302594358
4032,11206,11216,1,62,37,50,32,1.54053482243
4033,11206,10033,0,62,48,50,31,10.111682294
4034,11206,10020,1,62,80,50,71,4.35293105636
4035,11206,11217,0,62,120,50,77,2.30727166588
4036,11206,10009,1,62,179,50,80,2.53783048584
4037,11206,11212,0,62,15,50,10,3.17735086456
4038,11206,11222,0,62,50,50,41,1.65899337891
4039,11206,11354,0,62,16,50,15,7.66884653772
4040,11206,10048,0,62,50,50,36,3.7050972609
4041,11206,10458,0,62,33,50,23,11.5204610848
4042,11206,11209,0,62,33,50,19,7.1055582772
4043,11206,11432,0,62,45,50,27,7.8994954366
4044,11206,11224,0,62,17,50,12,9.04931794288
4045,11206,11229,0,62,7,50,7,7.11406458026
4046,11206,10466,0,62,8,50,5,13.9512486386
4047,11206,10303,0,62,31,50,7,12.5827619546
4048,11206,10028,0,62,39,50,34,5.16944278115
4049,11206,11219,0,62,3,50,3,5.58011169032
4050,11206,11237,2,62,56,50,40,1.20718079524
4051,11206,10455,0,62,20,50,15,8.02687337938
4052,11206,11236,0,62,22,50,9,4.73826611918
4053,11206,11105,0,62,32,50,22,5.31374397016
4054,11206,10034,0,62,64,50,28,11.4695109383
4055,11206,10453,0,62,13,50,9,10.5209147327
4056,11206,10118,0,62,40,50,36,3.94932694962
4057,11206,11430,0,62,124,50,100,8.52040839211
4058,11206,11205,0,62,45,50,26,1.30388490824
4059,11206,10307,0,62,6,50,2,20.73362013
4060,11206,10005,0,62,49,50,41,3.4593390435
4061,11206,10004,0,62,65,50,57,5.16670579076
4062,11206,10044,0,62,6,50,6,4.1413246485
4063,11206,11361,0,62,14,50,10,9.81178049946
4064,11206,11213,0,62,24,50,14,2.21072779193
4065,11206,10281,0,62,21,50,18,3.87865218233
4066,11206,11208,0,62,37,50,12,4.22709923058
4067,11206,10468,0,62,15,50,11,11.5978303625
4068,11206,10472,0,62,11,50,8,9.66089764979
4069,11206,10029,0,62,36,50,28,6.15950125003
4070,11206,10035,0,62,23,50,18,6.92070615867
4071,11206,11220,0,62,21,50,13,5.68491175249
4072,11206,10465,0,62,8,50,6,10.7581172582
4073,11206,11366,0,62,9,50,6,7.93493098693
4074,11206,10461,0,62,29,50,19,11.1464957172
4075,11206,10006,0,62,10,50,10,3.72394601183
4076,11206,10457,0,62,15,50,12,10.2308713789
4077,11206,10452,0,62,25,50,22,9.47327542992
4078,11206,10128,0,62,28,50,22,5.50301413901
4079,11206,10080,0,62,2,50,1,5.70168171647
4080,11206,11230,0,62,13,50,7,5.58971827606
4081,11206,10032,0,62,29,50,19,9.54598983254
4082,11206,10282,0,62,26,50,15,3.88875646184
4083,11206,11374,0,62,12,50,9,4.57805649894
4084,11206,10285,0,62,3,50,3,3.95818929595
4085,11206,11231,0,62,30,50,26,3.52974365014
4086,11206,11385,0,62,74,50,28,2.62771508526
4087,11206,10473,0,62,7,50,3,9.14625771763
4088,11206,10030,0,62,40,50,25,7.99080209389
4089,11206,11375,0,62,37,50,25,5.24852116007
4090,11206,10314,0,62,70,50,29,12.524155431
4091,11206,11418,0,62,3,50,2,5.74242205108
4092,11206,11235,0,62,11,50,10,8.18879145933
4093,11206,11214,0,62,10,50,8,7.66062928101
4094,11206,10037,0,62,11,50,5,7.66997209147
4095,11206,11691,0,62,9,50,8,11.9419851178
4096,11206,11421,0,62,4,50,2,4.51307507375
4097,11206,11429,0,62,6,50,3,10.7137365602
4098,11206,10470,0,62,4,50,4,14.3442748572
4099,11206,11434,0,62,8,50,6,9.1372286006
4100,11206,10302,0,62,4,50,3,11.3286846077
4101,11206,10456,0,62,20,50,11,8.96859958661
4102,11206,11369,0,62,6,50,5,5.64457534971
4103,11206,11203,0,62,28,50,13,3.71319681411
4104,11206,11102,0,62,21,50,20,4.85248491264
4105,11206,10280,0,62,6,50,6,3.94999733578
4106,11206,11218,0,62,7,50,7,4.35003867193
4107,11206,10039,0,62,3,50,3,8.55021162747
4108,11206,11234,0,62,18,50,15,5.88858111591
4109,11206,11435,0,62,19,50,15,6.98725656803
4110,11206,11436,0,62,2,50,2,7.91217530602
4111,11206,10312,0,62,13,50,9,16.4712049655
4112,11206,11692,0,62,2,50,1,10.8094363287
4113,11206,10463,0,62,19,50,12,12.4723571173
4114,11206,11367,0,62,4,50,3,6.62809110116
4115,11206,10305,0,62,9,50,6,9.95321081268
4116,11206,11225,0,62,12,50,10,2.79706734928
4117,11206,10152,0,62,4,50,4,4.17680181735
4118,11206,11413,0,62,4,50,4,10.2998636888
4119,11206,10306,0,62,10,50,10,12.9905790727
4120,11206,11358,0,62,2,50,2,8.68666020525
4121,11206,11378,0,62,21,50,6,2.58851599
4122,11206,11365,0,62,8,50,6,8.31018004879
4123,11206,10308,0,62,2,50,2,15.107771605
4124,11206,11415,0,62,9,50,7,5.95002480503
4125,11206,10454,0,62,9,50,9,7.28502762178
4126,11206,11223,0,62,9,50,9,7.35461738632
4127,11206,10111,0,62,19,50,17,4.33111783967
4128,11206,11204,0,62,6,50,6,6.16084821757
4129,11206,10467,0,62,7,50,7,12.3424046583
4130,11206,10451,0,62,14,50,13,8.17127851897
4131,11206,11364,0,62,3,50,3,10.079874046
4132,11206,10310,0,62,20,50,4,10.2835109786
4133,11206,11693,0,62,5,50,4,9.73327519092
4134,11206,10471,0,62,5,50,5,13.8501876335
4135,11206,11412,0,62,17,50,2,9.63795364502
4136,11206,10474,0,62,2,50,2,8.18215371353
4137,11206,11251,0,62,4,50,3,3.95190064941
4138,11206,11422,0,62,3,50,2,11.2528647914
4139,11206,10265,0,62,1,50,1,5.70168171647
4140,11206,10153,0,62,8,50,6,4.5158890625
4141,11206,11414,0,62,5,50,5,6.05790177396
4142,11206,11372,0,62,19,50,14,4.50830762385
4143,11206,11416,0,62,11,50,4,5.03689712114
4144,11206,11239,0,62,6,50,2,5.1375921204
4145,11206,11420,0,62,5,50,5,7.04147973858
4146,11206,11423,0,62,4,50,4,9.20693639202
4147,11206,11419,0,62,5,50,5,6.40977754063
4148,11206,11355,1,62,4,50,4,7.25121608881
4149,11206,11370,0,62,3,50,3,5.007751409
4150,11206,11210,0,62,24,50,13,5.13573668142
4151,11206,10167,0,62,2,50,1,3.99555294942
4152,11206,11427,0,62,1,50,1,10.3959387801
4153,11206,11426,0,62,1,50,1,11.8261706047
4154,11206,10270,0,62,2,50,2,3.44217820352
4155,11206,11417,0,62,6,50,3,5.4757329647
4156,11206,10120,0,62,1,50,1,4.13149128983
4157,11206,10278,0,62,1,50,1,3.33681697922
4158,11206,11428,0,62,3,50,3,10.6555738235
4159,11206,10174,0,62,2,50,2,3.80098859455
4160,11206,10169,0,62,4,50,4,3.99565569781
4161,11206,11411,0,62,1,50,1,10.8953654764
4162,11206,11356,0,62,4,50,4,7.74633749285
4163,11206,10279,0,62,3,50,2,3.52768117691
4164,11206,10464,0,62,4,50,3,13.3801284038
4165,11206,10104,0,62,2,50,2,4.4861051052
4166,11206,10106,0,62,2,50,2,4.76667372527
4167,11206,10286,0,62,1,50,1,3.71551228116
4168,11206,10475,0,62,3,50,3,13.6284836627
4169,11206,11360,0,62,11,50,3,10.1008463178
4170,11206,11109,0,62,2,50,2,5.16878553534
4171,11206,11228,0,62,2,50,2,6.87720222329
4172,11206,10069,0,62,1,50,1,5.63113395665
4173,11206,10168,0,62,1,50,1,3.85693978378
4174,11206,10166,0,62,2,50,2,4.00767961015
4175,11206,11362,0,62,3,50,2,11.6948687294
4176,11206,11363,0,62,2,50,1,11.394139375
4177,11206,11694,0,62,1,50,1,10.0352489713
4178,11206,10081,0,62,1,50,1,5.70168171647
4179,10011,11207,0,385,41,285,24,7.37118242466
4180,10011,10013,7,385,555,285,417,1.42961465112
4181,10011,10007,21,385,1752,285,980,1.84969609786
4182,10011,10036,15,385,513,285,373,1.37874402894
4183,10011,10304,0,385,13,285,10,10.3273079139
4184,10011,10301,0,385,21,285,15,9.01649744003
4185,10011,10010,10,385,213,285,177,0.958276234929
4186,10011,10023,4,385,183,285,131,2.5851181091
4187,10011,11211,4,385,249,285,174,3.12663371259
4188,10011,10462,1,385,74,285,47,10.1879338296
4189,10011,10309,1,385,7,285,6,18.378537529
4190,10011,10019,7,385,425,285,295,1.86704468638
4191,10011,10002,6,385,277,285,159,1.79177243865
4192,10011,10014,12,385,303,285,217,0.51293941366
4193,10011,11357,1,385,8,285,6,10.4547350971
4194,10011,11233,0,385,35,285,29,6.15459171022
4195,10011,10018,6,385,216,285,173,1.03470120546
4196,10011,11232,1,385,128,285,18,5.90578159579
4197,10011,11103,1,385,25,285,15,4.92031737421
4198,10011,10003,17,385,359,285,280,0.81473489612
4199,10011,11206,1,385,62,285,50,4.01843596753
4200,10011,10011,285,385,385,285,285,0.0
4201,10011,10026,0,385,34,285,20,4.88710469737
4202,10011,11373,0,385,49,285,37,6.41644126884
4203,10011,10001,20,385,599,285,417,0.697328699589
4204,10011,11368,0,385,35,285,26,7.45051574837
4205,10011,10012,10,385,298,285,241,1.04281950404
4206,10011,11226,3,385,163,285,103,7.01011341473
4207,10011,10027,3,385,98,285,66,5.48178276789
4208,10011,11101,3,385,99,285,72,3.21789481039
4209,10011,10016,1,385,129,285,105,1.23500739452
4210,10011,10021,3,385,52,285,40,2.81242503811
4211,10011,11433,0,385,14,285,8,11.5849566108
4212,10011,10017,2,385,162,285,98,1.64972309278
4213,10011,10038,1,385,77,285,48,2.17011668592
4214,10011,11201,5,385,168,285,131,3.20809093789
4215,10011,11371,1,385,44,285,40,6.90166782907
4216,10011,11221,1,385,83,285,49,5.17598848717
4217,10011,10025,3,385,87,285,53,4.30776684483
4218,10011,11379,0,385,13,285,8,6.57487816291
4219,10011,10031,0,385,42,285,27,6.46549801177
4220,10011,10024,2,385,54,285,44,3.35605869353
4221,10011,11215,3,385,83,285,56,5.12892629056
4222,10011,10040,0,385,70,285,12,8.94679185802
4223,10011,11238,0,385,72,285,49,4.63972351107
4224,10011,11106,1,385,22,285,18,3.88292762147
4225,10011,10022,3,385,183,285,110,2.12268588658
4226,10011,10469,0,385,78,285,11,11.9048697818
4227,10011,11104,0,385,12,285,11,4.2359967213
4228,10011,11377,0,385,29,285,20,5.05831674455
4229,10011,10460,0,385,15,285,10,9.32750920364
4230,10011,10459,0,385,18,285,9,8.08340923935
4231,10011,11216,0,385,37,285,32,4.9913784334
4232,10011,10033,2,385,48,285,31,8.1828456699
4233,10011,10020,0,385,80,285,71,1.60388376603
4234,10011,11217,3,385,120,285,77,4.23084899382
4235,10011,10009,4,385,179,285,80,1.48108696771
4236,10011,11212,0,385,15,285,10,7.09770242462
4237,10011,11222,0,385,50,285,41,3.03687846308
4238,10011,11354,0,385,16,285,15,9.37745004825
4239,10011,10048,2,385,50,285,36,2.09539339161
4240,10011,10458,2,385,33,285,23,10.3092954584
4241,10011,11209,2,385,33,285,19,8.26970523617
4242,10011,11432,2,385,45,285,27,11.0170354755
4243,10011,11224,0,385,17,285,12,11.354034118
4244,10011,11229,2,385,7,285,7,10.2598827754
4245,10011,10466,0,385,8,285,5,13.0944236553
4246,10011,10303,1,385,31,285,7,11.4853125183
4247,10011,10028,2,385,39,285,34,3.45266746202
4248,10011,11219,0,385,3,285,3,7.49375838158
4249,10011,11237,1,385,56,285,40,4.94715924612
4250,10011,10455,1,385,20,285,15,7.06798774782
4251,10011,11236,0,385,22,285,9,8.58864494683
4252,10011,11105,1,385,32,285,22,5.35547754434
4253,10011,10034,0,385,64,285,28,9.69598824345
4254,10011,10453,0,385,13,285,9,9.00101571695
4255,10011,10118,3,385,40,285,36,0.903908308354
4256,10011,11430,1,385,124,285,100,12.4210823113
4257,10011,11205,0,385,45,285,26,3.71098878543
4258,10011,10307,1,385,6,285,2,20.5456330986
4259,10011,10005,1,385,49,285,41,2.45510519891
4260,10011,10004,2,385,65,285,57,3.6000520668
4261,10011,10044,0,385,6,285,6,3.04637828995
4262,10011,11361,1,385,14,285,10,11.967874621
4263,10011,11213,0,385,24,285,14,5.93473614544
4264,10011,10281,3,385,21,285,18,1.97923165152
4265,10011,11208,0,385,37,285,12,8.19529871596
4266,10011,10468,0,385,15,285,11,10.1848064196
4267,10011,10472,1,385,11,285,8,9.25976146915
4268,10011,10029,0,385,36,285,28,4.50718927175
4269,10011,10035,0,385,23,285,18,5.48828062453
4270,10011,11220,0,385,21,285,13,6.91974755501
4271,10011,10465,0,385,8,285,6,11.2203763618
