,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
32311,10303,10069,0,34,10,7,3,13.5281419936
32312,10303,10041,0,34,1,7,1,9.47742145584
32313,10303,10308,0,34,3,7,2,5.42193737487
32314,10303,11421,0,34,1,7,1,16.5324701772
32315,10303,11697,0,34,1,7,1,14.1636609972
32316,10303,11379,0,34,1,7,1,16.0301264525
32317,10303,11364,0,34,1,7,1,22.6344553553
32318,10303,10096,0,34,1,7,1,14.268306796
32319,10303,11428,0,34,1,7,1,22.9887053874
32320,10460,11212,0,13,19,10,15,12.4552341478
32321,10460,10007,3,13,1936,10,1096,10.9590612115
32322,10460,11213,0,13,33,10,11,12.0715377702
32323,10460,10025,0,13,96,10,47,5.45336274396
32324,10460,11209,0,13,20,10,9,16.9380586618
32325,10460,10003,0,13,438,10,330,9.41632300503
32326,10460,10004,0,13,83,10,72,12.9156355028
32327,10460,10017,0,13,238,10,147,7.79669520451
32328,10460,11203,0,13,12,10,10,13.5265287489
32329,10460,11211,0,13,220,10,179,9.70019375606
32330,10460,10016,1,13,183,10,125,8.29236328628
32331,10460,10005,0,13,122,10,68,11.4860272201
32332,10460,11215,0,13,94,10,73,13.1805748897
32333,10460,10020,0,13,104,10,84,7.72449693966
32334,10460,10019,1,13,501,10,381,7.57643411681
32335,10460,10011,0,13,533,10,352,9.32750920364
32336,10460,10036,0,13,573,10,406,8.04654795861
32337,10460,11216,0,13,42,10,30,11.6369435773
32338,10460,10014,0,13,437,10,287,9.83285265457
32339,10460,10010,0,13,207,10,152,8.82667060881
32340,10460,10002,0,13,248,10,163,10.2173401898
32341,10460,10281,0,13,27,10,16,11.2164239779
32342,10460,10012,0,13,327,10,260,10.062341782
32343,10460,11214,0,13,17,10,10,17.7670673091
32344,10460,11106,0,13,25,10,21,6.07058262439
32345,10460,11237,0,13,45,10,30,9.71873146226
32346,10460,11430,0,13,139,10,120,13.8715342333
32347,10460,11218,0,13,10,10,9,14.4507329657
32348,10460,11217,0,13,142,10,108,12.0960128044
32349,10460,11233,0,13,50,10,30,11.4935860528
32350,10460,10452,0,13,40,10,28,2.20523888445
32351,10460,10013,0,13,663,10,484,10.5739435205
32352,10460,10128,0,13,29,10,24,5.48509495462
32353,10460,10030,0,13,61,10,32,3.66477503677
32354,10460,11368,0,13,26,10,15,6.57732779007
32355,10460,10001,1,13,1207,10,752,8.70966768821
32356,10460,10031,0,13,43,10,28,3.72805459914
32357,10460,11232,1,13,84,10,16,14.3543403459
32358,10460,10458,1,13,31,10,16,1.66204968536
32359,10460,11358,0,13,16,10,6,7.09310989664
32360,10460,10023,0,13,190,10,144,6.99287604313
32361,10460,11208,0,13,23,10,9,11.61942272
32362,10460,11102,0,13,32,10,27,5.33789494584
32363,10460,10027,0,13,96,10,65,4.37166971477
32364,10460,10033,0,13,101,10,48,2.91148983861
32365,10460,11206,0,13,67,10,48,10.1106792777
32366,10460,11105,0,13,36,10,24,4.79913919972
32367,10460,10026,0,13,59,10,39,4.70111382915
32368,10460,11354,0,13,21,10,16,5.8136511493
32369,10460,10028,0,13,65,10,45,5.87842804168
32370,10460,10018,0,13,308,10,233,8.37916477163
32371,10460,10040,0,13,52,10,14,2.80560321378
32372,10460,11201,0,13,149,10,118,11.5565216653
32373,10460,11222,0,13,58,10,42,8.61917986679
32374,10460,10022,1,13,211,10,148,7.263475809
32375,10460,10037,1,13,10,10,9,3.48888145672
32376,10460,11226,1,13,346,10,110,14.0678741041
32377,10460,10152,0,13,9,10,6,7.44906339672
32378,10460,10009,1,13,160,10,68,9.39657513098
32379,10460,10307,0,13,4,10,2,29.8603521884
32380,10460,11225,0,13,13,10,10,12.8971067199
32381,10460,10034,0,13,70,10,37,2.77646324905
32382,10460,10032,0,13,60,10,30,3.20617450212
32383,10460,10021,0,13,95,10,51,6.53321500175
32384,10460,10048,0,13,65,10,53,11.2670133062
32385,10460,10468,0,13,17,10,12,2.05622148409
32386,10460,10306,0,13,11,10,9,22.5085352301
32387,10460,10462,1,13,81,10,47,1.14238800254
32388,10460,11205,0,13,42,10,23,11.0622107025
32389,10460,11371,0,13,58,10,50,4.76083988203
32390,10460,10282,0,13,16,10,12,11.059953895
32391,10460,11101,0,13,108,10,65,7.28040361452
32392,10460,11373,0,13,40,10,30,7.23766027395
32393,10460,11231,0,13,36,10,26,12.8951554707
32394,10460,10461,1,13,49,10,23,2.21403574509
32395,10460,10469,0,13,57,10,10,2.57737669317
32396,10460,11378,0,13,15,10,9,8.14805592933
32397,10460,10312,0,13,14,10,4,25.7663700786
32398,10460,10038,0,13,57,10,38,11.1300472389
32399,10460,10454,0,13,16,10,10,3.06137719073
32400,10460,11238,0,13,75,10,53,11.904892872
32401,10460,10314,0,13,110,10,30,21.3372269154
32402,10460,10024,0,13,74,10,49,6.31603904053
32403,10460,10121,0,13,8,10,4,8.59681822885
32404,10460,11239,0,13,14,10,6,13.4626890692
32405,10460,11221,1,13,64,10,43,10.6090925554
32406,10460,10470,0,13,8,10,6,4.24465474244
32407,10460,11372,0,13,24,10,16,6.26922835183
32408,10460,10457,0,13,17,10,11,1.03657805417
32409,10460,10118,0,13,39,10,31,8.43923601694
32410,10460,11377,0,13,41,10,29,6.87835360976
32411,10460,11436,0,13,5,10,2,12.3154219372
32412,10460,11416,0,13,14,10,7,10.9919636885
32413,10460,11235,0,13,7,10,6,18.118571237
32414,10460,11432,0,13,33,10,21,9.87146803155
32415,10460,10463,0,13,28,10,23,3.11295734805
32416,10460,10029,0,13,34,10,28,4.8326034897
32417,10460,10006,0,13,21,10,15,11.5326595683
32418,10460,11355,0,13,12,10,7,7.07592814534
32419,10460,11385,0,13,44,10,18,9.53673189702
32420,10460,11103,0,13,23,10,19,5.61439454503
32421,10460,11426,0,13,3,10,3,11.2275265433
32422,10460,11220,1,13,42,10,15,15.4923547638
32423,10460,11207,0,13,82,10,31,11.7582921466
32424,10460,11230,0,13,25,10,9,15.6711829431
32425,10460,10465,0,13,16,10,11,3.4569456075
32426,10460,11223,0,13,8,10,7,17.4356135627
32427,10460,11691,0,13,6,10,4,17.79218171
32428,10460,10472,0,13,12,10,7,0.958476020281
32429,10460,11434,0,13,4,10,4,12.7754833889
32430,10460,11413,0,13,9,10,7,13.5905686031
32431,10460,11367,0,13,17,10,10,8.34463307248
32432,10460,11418,0,13,9,10,6,10.1313097362
32433,10460,11356,0,13,4,10,3,4.28511078637
32434,10460,10455,0,13,17,10,11,2.263800465
32435,10460,11224,0,13,34,10,18,19.1557675151
32436,10460,11369,0,13,7,10,7,5.41357776637
32437,10460,11692,0,13,2,10,2,17.681398707
32438,10460,10280,0,13,11,10,7,11.6968958453
32439,10460,10467,1,13,17,10,15,2.23625801316
32440,10460,11375,0,13,25,10,20,8.50422144041
32441,10460,11414,0,13,7,10,6,12.7608639137
32442,10460,10453,0,13,25,10,22,1.86184278549
32443,10460,10309,0,13,8,10,7,27.6852237399
32444,10460,10111,0,13,10,10,8,7.60746149574
32445,10460,10035,0,13,31,10,20,3.85534878661
32446,10460,11365,0,13,10,10,9,8.42237292805
32447,10460,11366,0,13,11,10,9,9.09947430033
32448,10460,10167,0,13,3,10,2,7.7389265473
32449,10460,10153,1,13,10,10,7,7.19838709008
32450,10460,11429,0,13,7,10,7,11.7504392349
32451,10460,11435,0,13,15,10,13,10.4010361473
32452,10460,10119,0,13,5,10,5,8.57313243158
32453,10460,11419,0,13,6,10,5,10.9412220616
32454,10460,10039,0,13,5,10,5,3.14354942529
32455,10460,10044,0,13,4,10,3,6.52428852823
32456,10460,11234,0,13,21,10,17,15.4973268377
32457,10460,10120,0,13,5,10,4,8.45903894663
32458,10460,10304,0,13,11,10,11,19.4853304231
32459,10460,10451,0,13,13,10,12,2.64127659405
32460,10460,11204,0,13,2,10,2,16.2691525019
32461,10460,11433,0,13,7,10,6,11.0955968591
32462,10460,10475,0,13,2,10,2,3.87418238497
32463,10460,10466,0,13,6,10,3,3.86706901968
32464,10460,11236,0,13,20,10,11,13.8834801623
32465,10460,11415,0,13,6,10,4,9.62339805264
32466,10460,11420,0,13,7,10,4,12.0852003602
32467,10460,10305,0,13,10,10,6,19.5736854274
32468,10460,11374,0,13,15,10,10,8.06951527284
32469,10460,10471,0,13,8,10,5,4.30491170927
32470,10460,11412,0,13,4,10,2,11.7737454576
32471,10460,11219,0,13,3,10,3,15.6209156451
32472,10460,10464,0,13,2,10,2,4.9122868495
32473,10460,10301,0,13,21,10,21,18.287801759
32474,10460,11251,0,13,5,10,5,13.9339260889
32475,10460,11361,0,13,22,10,8,7.74275321435
32476,10460,11363,0,13,5,10,2,8.45719299319
32477,10460,11362,0,13,6,10,5,9.53798669138
32478,10460,11210,0,13,17,10,11,15.0904940069
32479,10460,10303,0,13,34,10,7,20.7875451376
32480,10460,10460,10,13,13,10,10,0.0
32481,10460,10278,0,13,2,10,2,10.8026114321
32482,10460,11229,0,13,22,10,12,16.9803650544
32483,10460,11694,0,13,5,10,4,18.3311529698
32484,10460,10456,0,13,14,10,12,1.67017924581
32485,10460,10459,1,13,12,10,5,1.2666608966
32486,10460,10302,0,13,7,10,7,19.7808591441
32487,10460,10473,0,13,8,10,5,1.91270573502
32488,10460,10270,0,13,1,10,1,11.422253481
32489,10460,10170,0,13,1,10,1,7.88316246676
32490,10460,11417,0,13,11,10,7,11.5659988275
32491,10460,10310,0,13,34,10,9,18.9729634696
32492,10460,11104,0,13,10,10,6,7.01098065702
32493,10460,10174,0,13,4,10,3,7.91699180179
32494,10460,11370,0,13,6,10,6,5.4040972452
32495,10460,11005,0,13,1,10,1,10.437446558
32496,10460,10286,0,13,1,10,1,11.1383089602
32497,10460,11411,0,13,1,10,1,12.6898140453
32498,10460,10166,0,13,3,10,2,7.79667818828
32499,10460,11427,0,13,5,10,2,10.431537244
32500,10460,10285,0,13,1,10,1,11.2243936528
32501,10460,10169,0,13,1,10,1,7.79742336364
32502,10460,11109,0,13,1,10,1,13.0906305705
32503,10460,11357,0,13,2,10,2,5.39522807221
32504,10460,11423,0,13,1,10,1,10.5361143314
32505,10460,11693,0,13,1,10,1,17.1337253941
32506,10460,11422,0,13,7,10,5,14.4785657662
32507,10460,11228,0,13,1,10,1,16.8854000419
32508,10460,10275,0,13,1,10,1,6.55920501738
32509,10460,11359,0,13,1,10,1,6.37013337293
32510,10460,11360,0,13,13,10,2,6.71738167146
32511,10460,10177,0,13,1,10,1,7.75193895563
32512,10460,10474,0,13,2,10,2,1.95090745446
32513,10460,10069,0,13,10,10,3,7.33198789965
32514,10460,10041,0,13,1,10,1,11.6991494477
32515,10460,10308,0,13,3,10,2,24.5215659453
32516,10460,11421,0,13,1,10,1,10.4205403135
32517,10460,11697,0,13,1,10,1,19.4325431423
32518,10460,11379,0,13,1,10,1,8.62019442121
32519,10460,11364,0,13,1,10,1,9.06419785789
32520,10460,10096,0,13,1,10,1,6.55920501738
32521,10460,11428,0,13,1,10,1,11.0861063692
32522,10278,11212,0,2,19,2,15,6.02688706227
32523,10278,10007,2,2,1936,2,1096,0.183707697989
32524,10278,11213,0,2,33,2,11,4.77697830217
32525,10278,10025,0,2,96,2,47,6.01371466456
32526,10278,11209,0,2,20,2,9,6.51898719718
32527,10278,10003,0,2,438,2,330,1.38901539873
32528,10278,10004,0,2,83,2,72,2.26213266151
32529,10278,10017,0,2,238,2,147,3.01327913074
32530,10278,11203,0,2,12,2,10,5.91884549272
32531,10278,11211,0,2,220,2,179,2.62043274638
32532,10278,10016,0,2,183,2,125,2.5163213945
32533,10278,10005,0,2,122,2,68,0.712234036712
32534,10278,11215,0,2,94,2,73,3.46358574023
32535,10278,10020,0,2,104,2,84,3.21407768607
32536,10278,10019,0,2,501,2,381,3.58155945955
32537,10278,10011,0,2,533,2,352,1.75668344121
32538,10278,10036,0,2,573,2,406,3.10673137341
32539,10278,11216,0,2,42,2,30,3.80796297445
32540,10278,10014,0,2,437,2,287,1.31281005191
32541,10278,10010,0,2,207,2,152,1.97654391536
32542,10278,10002,0,2,248,2,163,0.894561658953
32543,10278,10281,0,2,27,2,16,0.58272642185
32544,10278,10012,0,2,327,2,260,0.765444718588
32545,10278,11214,0,2,17,2,10,8.06487800521
32546,10278,11106,0,2,25,2,21,4.96730825843
32547,10278,11237,0,2,45,2,30,4.49348279324
32548,10278,11430,0,2,139,2,120,11.8296297444
32549,10278,11218,0,2,10,2,9,5.1263390238
32550,10278,11217,0,2,142,2,108,2.69571187616
32551,10278,11233,0,2,50,2,30,5.22142370889
32552,10278,10452,0,2,40,2,28,9.50732002921
32553,10278,10013,0,2,663,2,484,0.348078855289
32554,10278,10128,0,2,29,2,24,5.36183743859
32555,10278,10030,0,2,61,2,32,7.74664374088
32556,10278,11368,0,2,26,2,15,7.94205482143
32557,10278,10001,0,2,1207,2,752,2.4477206411
32558,10278,10031,0,2,43,2,28,8.15415821561
32559,10278,11232,0,2,84,2,16,4.15670394048
32560,10278,10458,0,2,31,2,16,11.8905850438
32561,10278,11358,0,2,16,2,6,11.3376636937
32562,10278,10023,0,2,190,2,144,4.31088394477
32563,10278,11208,0,2,23,2,9,7.51681857073
32564,10278,11102,0,2,32,2,27,5.65985678902
32565,10278,10027,0,2,96,2,65,7.16564160118
32566,10278,10033,0,2,101,2,48,9.86779948484
32567,10278,11206,0,2,67,2,48,3.33681697922
32568,10278,11105,0,2,36,2,24,6.46729864113
32569,10278,10026,0,2,59,2,39,6.54394471546
32570,10278,11354,0,2,21,2,16,10.0619314386
32571,10278,10028,0,2,65,2,45,4.95918273342
32572,10278,10018,0,2,308,2,233,2.7734823735
32573,10278,10040,0,2,52,2,14,10.6296639338
32574,10278,11201,0,2,149,2,118,1.61207952471
32575,10278,11222,0,2,58,2,42,3.14963336171
32576,10278,10022,0,2,211,2,148,3.55257673186
32577,10278,10037,0,2,10,2,9,7.62002118465
32578,10278,11226,0,2,346,2,110,5.48732661284
32579,10278,10152,0,2,9,2,6,3.3956634483
32580,10278,10009,0,2,160,2,68,1.54314630063
32581,10278,10307,0,2,4,2,2,19.0802844442
32582,10278,11225,0,2,13,2,10,4.45805271745
32583,10278,10034,0,2,70,2,37,11.3707085331
32584,10278,10032,0,2,60,2,30,9.22346620322
32585,10278,10021,0,2,95,2,51,4.29362313442
32586,10278,10048,0,2,65,2,53,0.503725949973
32587,10278,10468,0,2,17,2,12,11.8034994401
32588,10278,10306,0,2,11,2,9,11.7381715551
32589,10278,10462,0,2,81,2,47,11.5864828046
32590,10278,11205,0,2,42,2,23,2.51468543705
32591,10278,11371,0,2,58,2,50,7.80086749723
32592,10278,10282,0,2,16,2,12,0.554185106974
32593,10278,11101,0,2,108,2,65,3.97187400463
32594,10278,11373,0,2,40,2,30,6.75724870905
32595,10278,11231,0,2,36,2,26,2.54870122432
32596,10278,10461,0,2,49,2,23,12.3543818614
32597,10278,10469,0,2,57,2,10,13.3713614903
32598,10278,11378,0,2,15,2,9,5.34641004027
32599,10278,10312,0,2,14,2,4,14.9639768201
32600,10278,10038,0,2,57,2,38,0.417346963605
32601,10278,10454,0,2,16,2,10,7.74194916553
32602,10278,11238,0,2,75,2,53,3.27852835197
32603,10278,10314,0,2,110,2,30,10.5830448419
32604,10278,10024,0,2,74,2,49,5.07577124916
32605,10278,10121,0,2,8,2,4,2.42460493906
32606,10278,11239,0,2,14,2,6,8.13613903339
32607,10278,11221,0,2,64,2,43,4.41043382498
32608,10278,10470,0,2,8,2,6,14.8051801117
32609,10278,11372,0,2,24,2,16,6.71312260097
32610,10278,10457,0,2,17,2,11,10.5957143356
32611,10278,10118,0,2,39,2,31,2.47278363698
32612,10278,11377,0,2,41,2,29,5.58238902413
32613,10278,11436,0,2,5,2,2,11.2477242695
32614,10278,11416,0,2,14,2,7,8.37342132345
32615,10278,11235,0,2,7,2,6,9.53094084158
32616,10278,11432,0,2,33,2,21,11.0636025106
32617,10278,10463,0,2,28,2,23,12.481580672
32618,10278,10029,0,2,34,2,28,6.06058594979
32619,10278,10006,0,2,21,2,15,0.733610054867
32620,10278,11355,0,2,12,2,7,9.96237218553
32621,10278,11385,0,2,44,2,18,5.89861448626
32622,10278,11103,0,2,23,2,19,5.87145460118
32623,10278,11426,0,2,3,2,3,14.8934023945
32624,10278,11220,0,2,42,2,15,5.16308494274
32625,10278,11207,0,2,82,2,31,6.54044221033
32626,10278,11230,0,2,25,2,9,6.72939861052
32627,10278,10465,0,2,16,2,11,12.3802094946
32628,10278,11223,0,2,8,2,7,8.28196380882
32629,10278,11691,0,2,6,2,4,15.1189190097
32630,10278,10472,0,2,12,2,7,10.6373412664
32631,10278,11434,0,2,4,2,4,12.4676013786
32632,10278,11413,0,2,9,2,7,13.6314981386
32633,10278,11367,0,2,17,2,10,9.62211551639
32634,10278,11418,0,2,9,2,6,9.02118011302
32635,10278,11356,0,2,4,2,3,9.69066356835
32636,10278,10455,0,2,17,2,11,8.54128229749
32637,10278,11224,0,2,34,2,18,9.62180456719
32638,10278,11369,0,2,7,2,7,7.7218608082
32639,10278,11692,0,2,2,2,2,13.8407829642
32640,10278,10280,0,2,11,2,7,0.923699345867
32641,10278,10467,0,2,17,2,15,12.9032396533
32642,10278,11375,0,2,25,2,20,8.30866634535
32643,10278,11414,0,2,7,2,6,9.32973897526
32644,10278,10453,0,2,25,2,22,10.6273941807
32645,10278,10309,0,2,8,2,7,16.8972297265
32646,10278,10111,0,2,10,2,8,3.30249346607
32647,10278,10035,0,2,31,2,20,7.02838456078
32648,10278,11365,0,2,10,2,9,11.2366156372
32649,10278,11366,0,2,11,2,9,10.9921488247
32650,10278,10167,0,2,3,2,2,3.10022530664
32651,10278,10153,0,2,10,2,7,3.69773538769
32652,10278,11429,0,2,7,2,7,13.9179645967
32653,10278,11435,0,2,15,2,13,10.2486020182
32654,10278,10119,0,2,5,2,5,2.49079201091
32655,10278,11419,0,2,6,2,5,9.72700792959
32656,10278,10039,0,2,5,2,5,8.39014055049
32657,10278,10044,0,2,4,2,3,4.30589907434
32658,10278,11234,0,2,21,2,17,7.97918211663
32659,10278,10120,0,2,5,2,4,2.52650189999
32660,10278,10304,0,2,11,2,11,8.70536457299
32661,10278,10451,0,2,13,2,12,8.35798928222
32662,10278,11204,0,2,2,2,2,6.75370265578
32663,10278,11433,0,2,7,2,6,11.4510978353
32664,10278,10475,0,2,2,2,2,14.623754703
32665,10278,10466,0,2,6,2,3,14.6256550405
32666,10278,11236,0,2,20,2,11,7.39594675204
32667,10278,11415,0,2,6,2,4,9.16791496106
32668,10278,11420,0,2,7,2,4,10.3782044755
32669,10278,10305,0,2,10,2,6,8.87660270791
32670,10278,11374,0,2,15,2,10,7.53697945029
32671,10278,10471,0,2,8,2,5,13.8162175303
32672,10278,11412,0,2,4,2,2,12.9007604346
32673,10278,11219,0,2,3,2,3,5.75999187659
32674,10278,10464,0,2,2,2,2,14.9036419685
32675,10278,10301,0,2,21,2,21,7.48950627448
32676,10278,11251,0,2,5,2,5,5.77284363013
32677,10278,11361,0,2,22,2,8,12.5092130585
32678,10278,11363,0,2,5,2,2,14.0733955349
32679,10278,11362,0,2,6,2,5,14.5297311282
32680,10278,11210,0,2,17,2,11,6.79015912067
32681,10278,10303,0,2,34,2,7,10.233593804
32682,10278,10460,0,2,13,2,10,10.8026114321
32683,10278,10278,2,2,2,2,2,0.0
32684,10278,11229,0,2,22,2,12,8.68686816042
32685,10278,11694,0,2,5,2,4,12.6554415479
32686,10278,10456,0,2,14,2,12,9.32043264053
32687,10278,10459,0,2,12,2,5,9.54062354748
32688,10278,10302,0,2,7,2,7,9.11273545558
32689,10278,10473,0,2,8,2,5,10.4016698133
32690,10278,10270,0,2,1,2,1,0.645837261046
32691,10278,10170,0,2,1,2,1,2.95075327535
32692,10278,11417,0,2,11,2,7,8.80835970987
32693,10278,10310,0,2,34,2,9,8.22357839922
32694,10278,11104,0,2,10,2,6,4.83825371481
32695,10278,10174,0,2,4,2,3,2.90379801692
32696,10278,11370,0,2,6,2,6,6.78910132445
32697,10278,11005,0,2,1,2,1,15.4413529568
32698,10278,10286,0,2,1,2,1,0.429625663683
32699,10278,11411,0,2,1,2,1,14.1671347069
32700,10278,10166,0,2,3,2,2,3.05114879528
32701,10278,11427,0,2,5,2,2,13.4740661657
32702,10278,10285,0,2,1,2,1,0.649291645799
32703,10278,10169,0,2,1,2,1,3.04786458572
32704,10278,11109,0,2,1,2,1,8.28525163378
32705,10278,11357,0,2,2,2,2,11.2656327299
32706,10278,11423,0,2,1,2,1,12.3760598363
32707,10278,11693,0,2,1,2,1,12.6814626593
32708,10278,11422,0,2,7,2,5,14.588094857
32709,10278,11228,0,2,1,2,1,6.78523513181
32710,10278,10275,0,2,1,2,1,4.7019781413
32711,10278,11359,0,2,1,2,1,13.0562190317
32712,10278,11360,0,2,13,2,2,12.5684870993
32713,10278,10177,0,2,1,2,1,3.10063580839
32714,10278,10474,0,2,2,2,2,9.08554328437
32715,10278,10069,0,2,10,2,3,4.18330150029
32716,10278,10041,0,2,1,2,1,0.932392110027
32717,10278,10308,0,2,3,2,2,13.7247835145
32718,10278,11421,0,2,1,2,1,7.83939641178
32719,10278,11697,0,2,1,2,1,11.8390731033
32720,10278,11379,0,2,1,2,1,6.5471619382
32721,10278,11364,0,2,1,2,1,12.9856761972
32722,10278,10096,0,2,1,2,1,4.7019781413
32723,10278,11428,0,2,1,2,1,13.7942160283
32724,11229,11212,0,22,19,12,15,4.5835942105
32725,11229,10007,0,22,1936,12,1096,8.69214195754
32726,11229,11213,0,22,33,12,11,4.9581998158
32727,11229,10025,1,22,96,12,47,13.8209390591
32728,11229,11209,0,22,20,12,9,4.93105555962
32729,11229,10003,0,22,438,12,330,9.53666287191
32730,11229,10004,0,22,83,12,72,8.6720303018
32731,11229,10017,1,22,238,12,147,10.6765791296
32732,11229,11203,0,22,12,12,10,3.46301176634
32733,11229,11211,0,22,220,12,179,7.81605164488
32734,11229,10016,0,22,183,12,125,10.3169005521
32735,11229,10005,0,22,122,12,68,8.17410581545
32736,11229,11215,1,22,94,12,73,5.25658429019
32737,11229,10020,0,22,104,12,84,11.1893995274
32738,11229,10019,0,22,501,12,381,11.7205282742
32739,11229,10011,1,22,533,12,352,10.2598827754
32740,11229,10036,0,22,573,12,406,11.3536517341
32741,11229,11216,0,22,42,12,30,5.61119419939
32742,11229,10014,0,22,437,12,287,9.93606399925
32743,11229,10010,2,22,207,12,152,9.88025631964
32744,11229,10002,1,22,248,12,163,8.47644238246
32745,11229,10281,0,22,27,12,16,8.85565322787
32746,11229,10012,1,22,327,12,260,9.24429959987
32747,11229,11214,1,22,17,12,10,2.8890800832
32748,11229,11106,0,22,25,12,21,11.2420452397
32749,11229,11237,0,22,45,12,30,7.2692842382
32750,11229,11430,0,22,139,12,120,8.42828341646
32751,11229,11218,0,22,10,12,9,3.62084716584
32752,11229,11217,0,22,142,12,108,6.03156641395
32753,11229,11233,0,22,50,12,30,5.49022513287
32754,11229,10452,0,22,40,12,28,16.5548729239
32755,11229,10013,1,22,663,12,484,9.02886218061
32756,11229,10128,0,22,29,12,24,12.6116652223
32757,11229,10030,0,22,61,12,32,15.104732775
32758,11229,11368,0,22,26,12,15,11.0906142148
32759,11229,10001,1,22,1207,12,752,10.84972637
32760,11229,10031,0,22,43,12,28,15.6648127176
32761,11229,11232,0,22,84,12,16,5.10313061212
32762,11229,10458,1,22,31,12,16,18.4849873934
32763,11229,11358,0,22,16,12,6,13.4867276247
32764,11229,10023,0,22,190,12,144,12.3972497368
32765,11229,11208,0,22,23,12,9,6.22088425042
32766,11229,11102,0,22,32,12,27,11.9022286333
32767,11229,10027,0,22,96,12,65,14.7435291031
32768,11229,10033,0,22,101,12,48,17.2197437061
32769,11229,11206,0,22,67,12,48,7.11406458026
32770,11229,11105,0,22,36,12,24,12.2286311962
32771,11229,10026,0,22,59,12,39,14.0665790918
32772,11229,11354,0,22,21,12,16,13.14511338
32773,11229,10028,0,22,65,12,45,12.2680797567
32774,11229,10018,1,22,308,12,233,11.0975986071
32775,11229,10040,0,22,52,12,14,17.9148574418
32776,11229,11201,1,22,149,12,118,7.0881379377
32777,11229,11222,0,22,58,12,42,8.7694459695
32778,11229,10022,1,22,211,12,148,11.1088635039
32779,11229,10037,0,22,10,12,9,14.7777178968
32780,11229,11226,2,22,346,12,110,3.26249075491
32781,11229,10152,0,22,9,12,6,11.1161111392
32782,11229,10009,0,22,160,12,68,9.03790209915
32783,11229,10307,0,22,4,12,2,17.1229406465
32784,11229,11225,0,22,13,12,10,4.45143679985
32785,11229,10034,0,22,70,12,37,18.5534010271
32786,11229,10032,0,22,60,12,30,16.6592452847
32787,11229,10021,0,22,95,12,51,11.7164443184
32788,11229,10048,0,22,65,12,53,8.63535605813
32789,11229,10468,0,22,17,12,12,18.613525399
32790,11229,10306,0,22,11,12,9,9.51961219045
32791,11229,10462,0,22,81,12,47,17.3131674805
32792,11229,11205,0,22,42,12,23,6.67364537308
32793,11229,11371,0,22,58,12,50,12.4196700654
32794,11229,10282,0,22,16,12,12,8.99913073979
32795,11229,11101,0,22,108,12,65,10.0807326064
32796,11229,11373,0,22,40,12,30,10.0067130392
32797,11229,11231,0,22,36,12,26,6.36613658603
32798,11229,10461,0,22,49,12,23,17.6611760946
32799,11229,10469,0,22,57,12,10,19.2297567638
32800,11229,11378,0,22,15,12,9,8.84816373087
32801,11229,10312,0,22,14,12,4,12.9624586112
32802,11229,10038,1,22,57,12,38,8.29637182294
32803,11229,10454,0,22,16,12,10,14.3233778851
32804,11229,11238,0,22,75,12,53,5.69356671253
32805,11229,10314,1,22,110,12,30,10.7372100995
32806,11229,10024,0,22,74,12,49,13.0494288126
32807,11229,10121,0,22,8,12,4,10.7132760559
32808,11229,11239,1,22,14,12,6,4.57799106566
32809,11229,11221,0,22,64,12,43,6.39416999016
32810,11229,10470,0,22,8,12,6,21.2198510728
32811,11229,11372,1,22,24,12,16,10.8315776344
32812,11229,10457,0,22,17,12,11,17.2229362418
32813,11229,10118,0,22,39,12,31,10.6028478257
32814,11229,11377,0,22,41,12,29,10.102581813
32815,11229,11436,0,22,5,12,2,9.17854468838
32816,11229,11416,0,22,14,12,7,7.51323868444
32817,11229,11235,1,22,7,12,6,1.16685097904
32818,11229,11432,0,22,33,12,21,11.1032511524
32819,11229,10463,1,22,28,12,23,19.5272158613
32820,11229,10029,0,22,34,12,28,13.273333271
32821,11229,10006,0,22,21,12,15,8.40330158824
32822,11229,11355,0,22,12,12,7,12.1798540424
32823,11229,11385,0,22,44,12,18,7.60022578403
32824,11229,11103,1,22,23,12,19,11.4077966177
32825,11229,11426,0,22,3,12,3,14.7627632597
32826,11229,11220,0,22,42,12,15,4.88251126563
32827,11229,11207,0,22,82,12,31,5.52351016632
32828,11229,11230,1,22,25,12,9,2.03890498434
32829,11229,10465,0,22,16,12,11,16.9221852133
32830,11229,11223,1,22,8,12,7,1.63803416196
32831,11229,11691,0,22,6,12,4,9.54915370978
32832,11229,10472,0,22,12,12,7,16.4008181817
32833,11229,11434,0,22,4,12,4,10.279394618
32834,11229,11413,0,22,9,12,7,11.1100752087
32835,11229,11367,0,22,17,12,10,10.9201427167
32836,11229,11418,0,22,9,12,6,8.87794728913
32837,11229,11356,0,22,4,12,3,13.8318457886
32838,11229,10455,0,22,17,12,11,15.0284984505
32839,11229,11224,0,22,34,12,18,3.08451801916
32840,11229,11369,0,22,7,12,7,11.8833107198
32841,11229,11692,0,22,2,12,2,7.66526743321
32842,11229,10280,0,22,11,12,7,8.48321996149
32843,11229,10467,0,22,17,12,15,19.2116670079
32844,11229,11375,1,22,25,12,20,9.75396323475
32845,11229,11414,0,22,7,12,6,6.56218802798
32846,11229,10453,0,22,25,12,22,17.5763560153
32847,11229,10309,1,22,8,12,7,15.0882766725
32848,11229,10111,0,22,10,12,8,11.2047629502
