,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10036,11363,0,727,3,513,3,12.8200227496
559,10036,11429,0,727,8,513,7,13.6389533423
560,10036,11203,0,727,60,513,16,8.19100298052
561,10036,11367,2,727,21,513,14,9.10864216623
562,10036,11364,0,727,19,513,6,12.1142865172
563,10036,11417,1,727,31,513,8,9.58517880984
564,10036,10455,0,727,29,513,13,5.8025888111
565,10036,10466,0,727,11,513,8,11.7719472526
566,10036,11236,1,727,19,513,12,9.38482815094
567,10036,11428,0,727,3,513,2,13.3460943326
568,10036,10456,1,727,17,513,10,6.46267689446
569,10036,11369,0,727,7,513,5,6.28353635608
570,10036,11426,0,727,8,513,7,14.2475658998
571,10036,10120,0,727,2,513,2,0.614192216204
572,10036,11379,0,727,7,513,5,6.55037097917
573,10036,11694,0,727,7,513,3,14.6941999383
574,10036,11208,0,727,25,513,11,8.60836002461
575,10036,11418,0,727,10,513,9,9.2333394123
576,10036,11691,0,727,5,513,5,16.3651448882
577,10036,10259,0,727,1,513,1,1.6167019829
578,10036,10307,0,727,3,513,3,21.8713251113
579,10036,11423,0,727,8,513,6,12.0605642969
580,10036,11411,0,727,4,513,4,14.1116906844
581,10036,10166,0,727,1,513,1,0.806959497478
582,10036,11359,0,727,4,513,2,11.431578713
583,10036,10119,1,727,2,513,2,0.615941925641
584,10036,10470,0,727,8,513,4,11.8689038655
585,10036,11366,2,727,10,513,9,10.4985681692
586,10036,10123,0,727,1,513,1,0.553839551086
587,10036,10169,1,727,7,513,3,0.819159167871
588,10036,10312,0,727,7,513,6,17.8491639338
589,10036,11416,0,727,6,513,5,9.03263591411
590,10036,10171,0,727,1,513,1,0.881007306844
591,10036,10474,0,727,1,513,1,6.53521781446
592,10036,10153,2,727,3,513,3,0.963972119635
593,10036,10464,0,727,4,513,4,12.510242488
594,10036,10285,0,727,2,513,2,3.34258339889
595,10036,10039,2,727,3,513,3,5.37733243887
596,10036,11251,0,727,6,513,4,8.24314439441
597,10036,10459,0,727,11,513,7,6.8209700527
598,10036,11360,0,727,16,513,7,11.1177605159
599,10036,10278,0,727,1,513,1,3.10673137341
600,10036,10165,0,727,1,513,1,0.771254095128
601,10036,10260,0,727,1,513,1,1.6167019829
602,10036,10303,0,727,6,513,4,12.7411116099
603,10036,10167,3,727,5,513,4,0.861598007402
604,10036,11204,1,727,4,513,4,9.70363853851
605,10036,11357,1,727,10,513,5,9.64823582058
606,10036,10115,1,727,1,513,1,3.80790058268
607,10036,11436,0,727,8,513,3,11.7351498289
608,10036,11040,0,727,1,513,1,16.3725593281
609,10036,11223,0,727,3,513,3,11.1743930944
610,10036,10302,0,727,2,513,2,11.7493999046
611,10036,10122,0,727,1,513,1,0.545051069278
612,10036,10177,0,727,1,513,1,0.793718015711
613,10036,11005,0,727,1,513,1,14.4506862774
614,10036,10103,1,727,1,513,1,0.654665423542
615,10036,10107,1,727,1,513,1,0.617371522088
616,10036,10178,0,727,1,513,1,0.831113802845
617,10036,10265,0,727,1,513,1,1.6167019829
618,10009,10013,1,144,443,102,262,1.4661434841
619,10009,10022,1,144,179,102,131,2.28141178795
620,10009,10036,1,144,727,102,513,2.31760071477
621,10009,10009,102,144,144,102,102,0.0
622,10009,10019,2,144,548,102,382,2.68986567063
623,10009,11211,4,144,373,102,248,1.64580112114
624,10009,10018,2,144,206,102,164,2.08151073179
625,10009,11432,1,144,22,102,15,9.77429504656
626,10009,11226,1,144,194,102,118,5.77590857284
627,10009,10027,1,144,82,102,62,6.03365792147
628,10009,11371,0,144,52,102,48,6.25783846842
629,10009,10473,2,144,13,102,8,8.90115324216
630,10009,10475,0,144,19,102,15,13.1809679949
631,10009,10033,1,144,50,102,35,8.70261525589
632,10009,10031,0,144,60,102,32,7.01571177512
633,10009,10010,3,144,145,102,111,0.842366563201
634,10009,10011,4,144,316,102,236,1.48108696771
635,10009,10458,0,144,29,102,24,10.5666303139
636,10009,10003,11,144,487,102,297,0.675072250784
637,10009,11201,2,144,232,102,159,2.26204780257
638,10009,11368,1,144,52,102,35,6.46130546905
639,10009,10014,4,144,314,102,241,1.49603870961
640,10009,10020,1,144,231,102,182,2.1803061037
641,10009,11377,1,144,88,102,38,4.07776517326
642,10009,11212,0,144,15,102,10,5.64261834487
643,10009,10012,6,144,334,102,247,1.03709579489
644,10009,11105,1,144,40,102,30,4.94607589928
645,10009,10007,3,144,1764,102,998,1.72470603707
646,10009,10111,0,144,18,102,16,2.21837388434
647,10009,11375,1,144,62,102,41,6.9872922665
648,10009,10004,1,144,142,102,78,3.80525921086
649,10009,10454,0,144,17,102,13,6.35022315105
650,10009,10024,1,144,129,102,87,4.09225905255
651,10009,10048,1,144,57,102,45,2.04684296053
652,10009,10001,3,144,634,102,398,1.88269602027
653,10009,11217,1,144,146,102,113,3.1055952222
654,10009,11237,2,144,78,102,57,3.49065421276
655,10009,10468,0,144,33,102,22,10.5220798575
656,10009,10017,1,144,214,102,114,1.76123660266
657,10009,11232,0,144,157,102,33,5.1210368681
658,10009,10469,0,144,115,102,11,11.9499292415
659,10009,10028,1,144,59,102,45,3.66219886728
660,10009,10281,0,144,62,102,39,2.09126267176
661,10009,10461,0,144,35,102,24,10.8692032289
662,10009,11220,0,144,68,102,27,6.2234817418
663,10009,10030,0,144,22,102,19,6.54795079942
664,10009,10310,0,144,14,102,11,9.72840152885
665,10009,11205,1,144,49,102,37,2.37454600973
666,10009,11430,0,144,140,102,111,10.9670966758
667,10009,11216,1,144,69,102,38,3.5958411386
668,10009,10006,0,144,27,102,19,2.25555276672
669,10009,11413,0,144,11,102,6,12.5638211289
670,10009,10040,0,144,81,102,34,9.45414925818
671,10009,10301,0,144,45,102,26,8.9547025543
672,10009,10021,1,144,47,102,37,3.00720026231
673,10009,10462,0,144,101,102,64,10.1332916288
674,10009,10306,0,144,11,102,11,13.11239674
675,10009,10128,0,144,33,102,29,4.06158916993
676,10009,11214,0,144,28,102,16,8.88658082356
677,10009,10472,1,144,19,102,14,9.17775085635
678,10009,10029,0,144,48,102,28,4.77308161257
679,10009,10002,6,144,314,102,199,0.820860987001
680,10009,11385,1,144,53,102,36,4.79964779202
681,10009,10453,0,144,54,102,18,9.36293700374
682,10009,11354,0,144,51,102,31,8.5438391366
683,10009,10460,0,144,26,102,15,9.39657513098
684,10009,11233,0,144,58,102,36,4.68238953701
685,10009,10016,1,144,120,102,79,1.31820398184
686,10009,10452,0,144,42,102,24,8.25085919759
687,10009,11219,0,144,8,102,6,6.596101051
688,10009,11101,1,144,130,102,78,2.42879493121
689,10009,10023,0,144,187,102,146,3.38875593127
690,10009,10034,1,144,71,102,45,10.1748837423
691,10009,10035,0,144,45,102,30,5.70834999665
692,10009,11355,0,144,20,102,12,8.49860862504
693,10009,10314,0,144,129,102,46,12.0809666848
694,10009,10118,0,144,18,102,14,1.56633196335
695,10009,11209,0,144,50,102,31,7.64602668412
696,10009,10037,0,144,21,102,16,6.35776458203
697,10009,10038,2,144,130,102,69,1.77997017474
698,10009,11206,2,144,78,102,62,2.53783048584
699,10009,10025,2,144,102,102,60,4.9582996212
700,10009,11412,0,144,7,102,3,11.6907583141
701,10009,11358,0,144,8,102,8,9.85266899392
702,10009,10026,1,144,65,102,50,5.37630198622
703,10009,11697,1,144,3,102,3,12.0871618651
704,10009,10308,0,144,11,102,8,15.1363056665
705,10009,11102,0,144,48,102,42,4.16354965451
706,10009,10282,0,144,6,102,6,1.99463563967
707,10009,11210,0,144,21,102,15,7.05910487243
708,10009,11373,1,144,49,102,34,5.31681852977
709,10009,11215,3,144,143,102,110,4.12770412932
710,10009,11362,0,144,24,102,11,13.0748606298
711,10009,11218,1,144,38,102,19,5.69724061331
712,10009,11372,0,144,47,102,27,5.19919625369
713,10009,11104,0,144,17,102,14,3.31167457635
714,10009,10451,1,144,41,102,26,7.04233784421
715,10009,11238,2,144,97,102,61,3.34762189814
716,10009,11433,0,144,14,102,12,10.2633292639
717,10009,11225,0,144,17,102,15,4.59941882482
718,10009,10005,0,144,73,102,38,2.14138096102
719,10009,11356,1,144,11,102,10,8.14767252983
720,10009,10467,0,144,24,102,14,11.5402706307
721,10009,11229,0,144,18,102,11,9.03790209915
722,10009,11235,0,144,27,102,20,9.99963017474
723,10009,11228,0,144,9,102,9,7.75454011751
724,10009,10304,0,144,25,102,11,10.0923376501
725,10009,11222,1,144,107,102,72,1.73580252181
726,10009,11207,0,144,53,102,29,5.89019186653
727,10009,10152,0,144,1,102,1,2.20068890203
728,10009,11415,0,144,8,102,6,7.94125186206
729,10009,10174,0,144,3,102,3,1.70472287649
730,10009,11361,0,144,22,102,12,11.0284576266
731,10009,11231,1,144,88,102,57,3.56083491427
732,10009,10471,0,144,15,102,8,12.6188413801
733,10009,10069,0,144,4,102,4,3.39613885358
734,10009,10032,0,144,45,102,26,8.07619416915
735,10009,10465,0,144,35,102,23,10.8513621118
736,10009,11230,1,144,21,102,12,7.2225805724
737,10009,11234,1,144,72,102,20,8.0662158413
738,10009,11213,0,144,44,102,16,4.51289857891
739,10009,11103,1,144,34,102,28,4.33154318047
740,10009,10305,0,144,32,102,12,10.185654413
741,10009,11420,0,144,66,102,21,9.39289431642
742,10009,11221,0,144,71,102,49,3.69530605428
743,10009,10463,0,144,45,102,32,11.2618972345
744,10009,11106,1,144,36,102,29,3.45453743616
745,10009,11378,0,144,12,102,10,3.99133628645
746,10009,11239,0,144,5,102,4,7.66258449074
747,10009,10044,0,144,16,102,13,2.87257109905
748,10009,11365,0,144,6,102,6,9.82623427466
749,10009,11692,0,144,4,102,4,13.3460694011
750,10009,11693,0,144,9,102,7,12.2600492775
751,10009,10309,0,144,16,102,14,18.3649939703
752,10009,11434,0,144,33,102,13,11.3990280582
753,10009,11422,0,144,10,102,8,13.5420787784
754,10009,11374,0,144,52,102,17,6.18254512827
755,10009,10280,0,144,15,102,12,2.46190964478
756,10009,11435,0,144,39,102,16,9.05584321291
757,10009,11224,0,144,23,102,18,10.4077299375
758,10009,11414,0,144,18,102,12,8.5557111578
759,10009,10457,0,144,23,102,14,9.2620327886
760,10009,11419,0,144,16,102,8,8.63342716303
761,10009,11427,1,144,8,102,4,12.1168647956
762,10009,11421,0,144,16,102,7,6.79622485371
763,10009,11370,0,144,6,102,5,5.24694627281
764,10009,11363,1,144,3,102,3,12.5837208323
765,10009,11429,0,144,8,102,7,12.6427961845
766,10009,11203,0,144,60,102,16,5.89317303512
767,10009,11367,0,144,21,102,14,8.25213866818
768,10009,11364,0,144,19,102,6,11.5583973658
769,10009,11417,1,144,31,102,8,7.87952583086
770,10009,10455,1,144,29,102,13,7.14907930436
771,10009,10466,0,144,11,102,8,13.2462188086
772,10009,11236,0,144,19,102,12,7.15598955821
773,10009,11428,0,144,3,102,2,12.4708716201
774,10009,10456,0,144,17,102,10,7.97611721073
775,10009,11369,0,144,7,102,5,6.18797676291
776,10009,11426,0,144,8,102,7,13.5245476169
777,10009,10120,0,144,2,102,2,1.71988155699
778,10009,11379,0,144,7,102,5,5.27339754271
779,10009,11694,0,144,7,102,3,12.4779002155
780,10009,11208,0,144,25,102,11,6.72202310699
781,10009,11418,0,144,10,102,9,7.86453640743
782,10009,11691,0,144,5,102,5,14.4679251905
783,10009,10259,0,144,1,102,1,3.70333965205
784,10009,10307,0,144,3,102,3,20.5537665123
785,10009,11423,0,144,8,102,6,11.0812732708
786,10009,11411,0,144,4,102,4,12.9625052855
787,10009,10166,0,144,1,102,1,1.90161644343
788,10009,11359,0,144,4,102,2,11.5241972805
789,10009,10119,0,144,2,102,2,1.80021522309
790,10009,10470,1,144,8,102,4,13.4762234526
791,10009,11366,0,144,10,102,9,9.63928140888
792,10009,10123,0,144,1,102,1,1.79546044016
793,10009,10169,0,144,7,102,3,1.89344876716
794,10009,10312,0,144,7,102,6,16.403910744
795,10009,11416,0,144,6,102,5,7.38574905094
796,10009,10171,0,144,1,102,1,2.01618610093
797,10009,10474,1,144,1,102,1,7.62537783104
798,10009,10153,1,144,3,102,3,2.54814726169
799,10009,10464,0,144,4,102,4,13.388509113
800,10009,10285,0,144,2,102,2,2.1375244256
801,10009,10039,0,144,3,102,3,7.17618592505
802,10009,11251,0,144,6,102,4,5.92675139483
803,10009,10459,0,144,11,102,7,8.13014124819
804,10009,11360,0,144,16,102,7,11.0504861681
805,10009,10278,0,144,1,102,1,1.54314630063
806,10009,10165,0,144,1,102,1,1.74312746472
807,10009,10260,0,144,1,102,1,3.70333965205
808,10009,10303,0,144,6,102,4,11.7717441995
809,10009,10167,0,144,5,102,4,1.92589483247
810,10009,11204,0,144,4,102,4,7.4693286228
811,10009,11357,0,144,10,102,5,9.7310528129
812,10009,10115,0,144,1,102,1,5.8358581389
813,10009,11436,0,144,8,102,3,10.2209193811
814,10009,11040,0,144,1,102,1,15.7678978849
815,10009,11223,0,144,3,102,3,8.90408559263
816,10009,10302,0,144,2,102,2,10.6388303966
817,10009,10122,0,144,1,102,1,1.84410746338
818,10009,10177,0,144,1,102,1,1.95404969072
819,10009,11005,0,144,1,102,1,13.9997299631
820,10009,10103,1,144,1,102,1,2.33417507087
821,10009,10107,0,144,1,102,1,2.72275360107
822,10009,10178,0,144,1,102,1,1.67574193433
823,10009,10265,0,144,1,102,1,3.70333965205
824,10019,10013,7,548,443,382,262,3.27519798411
825,10019,10022,15,548,179,382,131,1.06467081834
826,10019,10036,34,548,727,382,513,0.491120703229
827,10019,10009,2,548,144,382,102,2.68986567063
828,10019,10019,382,548,548,382,382,0.0
829,10019,11211,6,548,373,382,248,4.04911458265
830,10019,10018,18,548,206,382,164,0.838154519082
831,10019,11432,0,548,22,382,15,10.7046126885
832,10019,11226,4,548,194,382,118,8.46051634585
833,10019,10027,1,548,82,382,62,3.61569558991
834,10019,11371,0,548,52,382,48,5.81408066609
835,10019,10473,1,548,13,382,8,7.5764851468
836,10019,10475,1,548,19,382,15,11.4500589982
837,10019,10033,2,548,50,382,35,6.31592538603
838,10019,10031,1,548,60,382,32,4.59855769392
839,10019,10010,8,548,145,382,111,1.85121730508
840,10019,10011,8,548,316,382,236,1.86704468638
841,10019,10458,2,548,29,382,24,8.47937642764
842,10019,10003,8,548,487,382,297,2.29966955351
843,10019,11201,5,548,232,382,159,4.86311785569
844,10019,11368,1,548,52,382,35,6.79774919361
845,10019,10014,9,548,314,382,241,2.37599801165
846,10019,10020,13,548,231,382,182,0.561726871458
847,10019,11377,1,548,88,382,38,4.57406860055
848,10019,11212,0,548,15,382,10,8.08982168423
849,10019,10012,11,548,334,382,247,2.8234340812
850,10019,11105,1,548,40,382,30,4.10942952903
851,10019,10007,23,548,1764,382,998,3.69475652334
852,10019,10111,1,548,18,382,16,0.607865791253
853,10019,11375,4,548,62,382,41,7.97080555204
854,10019,10004,9,548,142,382,78,5.43685898938
855,10019,10454,0,548,17,382,13,4.57532982007
856,10019,10024,4,548,129,382,87,1.49471452014
857,10019,10048,2,548,57,382,45,3.95636701914
858,10019,10001,17,548,634,382,398,1.18161404546
859,10019,11217,5,548,146,382,113,5.78465472078
860,10019,11237,0,548,78,382,57,5.51329121908
861,10019,10468,0,548,33,382,22,8.33578671752
862,10019,10017,17,548,214,382,114,1.16666053445
863,10019,11232,1,548,157,382,33,7.66903245603
864,10019,10469,0,548,115,382,11,10.147492541
865,10019,10028,5,548,59,382,45,1.82028035872
866,10019,10281,1,548,62,382,39,3.84615771275
867,10019,10461,1,548,35,382,24,9.38725595012
868,10019,11220,0,548,68,382,27,8.72028385168
869,10019,10030,0,548,22,382,19,4.23846388624
870,10019,10310,0,548,14,382,11,11.4682805738
871,10019,11205,2,548,49,382,37,5.04754893577
872,10019,11430,5,548,140,382,111,12.7531842254
873,10019,11216,1,548,69,382,38,6.20512308244
874,10019,10006,1,548,27,382,19,4.24788541679
875,10019,11413,0,548,11,382,6,13.9523459695
876,10019,10040,0,548,81,382,34,7.07992588671
877,10019,10301,0,548,45,382,26,10.8634826236
878,10019,10021,4,548,47,382,37,1.33258587755
879,10019,10462,3,548,101,382,64,8.49499252156
880,10019,10306,2,548,11,382,11,15.224568233
881,10019,10128,0,548,33,382,29,2.15824360956
882,10019,11214,2,548,28,382,16,11.5172344021
883,10019,10472,1,548,19,382,14,7.59389124486
884,10019,10029,2,548,48,382,28,2.74888582931
885,10019,10002,3,548,314,382,199,3.35943592499
886,10019,11385,2,548,53,382,36,6.5104386374
887,10019,10453,0,548,54,382,18,7.1501658674
888,10019,11354,0,548,51,382,31,8.42908716322
889,10019,10460,0,548,26,382,15,7.57643411681
890,10019,11233,0,548,58,382,36,7.06430789301
891,10019,10016,9,548,120,382,79,1.41190802778
892,10019,10452,0,548,42,382,24,6.0330888993
893,10019,11219,0,548,8,382,6,9.21268423699
894,10019,11101,2,548,130,382,78,2.81731348311
895,10019,10023,11,548,187,382,146,0.730972985442
896,10019,10034,1,548,71,382,45,7.8298105033
897,10019,10035,0,548,45,382,30,3.7212756768
898,10019,11355,2,548,20,382,12,8.7918353579
899,10019,10314,3,548,129,382,46,13.8259803685
900,10019,10118,3,548,18,382,14,1.1543473281
901,10019,11209,1,548,50,382,31,10.0957245433
902,10019,10037,0,548,21,382,16,4.1885010245
903,10019,10038,3,548,130,382,69,3.98106112272
904,10019,11206,1,548,78,382,62,4.91385712476
905,10019,10025,5,548,102,382,60,2.44138226944
906,10019,11412,0,548,7,382,3,12.776407266
907,10019,11358,0,548,8,382,8,9.94769047904
908,10019,10026,0,548,65,382,50,3.03189287442
909,10019,11697,1,548,3,382,3,14.744416809
910,10019,10308,0,548,11,382,8,17.1552860655
911,10019,11102,1,548,48,382,42,3.22213420055
912,10019,10282,0,548,6,382,6,3.67282465218
913,10019,11210,3,548,21,382,15,9.73652748613
914,10019,11373,3,548,49,382,34,6.00334706927
915,10019,11215,3,548,143,382,110,6.77643967603
916,10019,11362,0,548,24,382,11,13.2479539668
917,10019,11218,1,548,38,382,19,8.37578256698
918,10019,11372,1,548,47,382,27,5.42113405195
919,10019,11104,0,548,17,382,14,3.7843112558
920,10019,10451,0,548,41,382,26,4.99118625891
921,10019,11238,2,548,97,382,61,6.02697421853
922,10019,11433,0,548,14,382,12,11.4493452193
923,10019,11225,0,548,17,382,15,7.27354342118
924,10019,10005,4,548,73,382,38,4.29206853653
925,10019,11356,0,548,11,382,10,7.56928576971
926,10019,10467,1,548,24,382,14,9.54894470468
927,10019,11229,1,548,18,382,11,11.7205282742
928,10019,11235,2,548,27,382,20,12.6892861558
929,10019,11228,0,548,9,382,9,10.3140770487
930,10019,10304,0,548,25,382,11,12.1919966707
931,10019,11222,5,548,107,382,72,3.43578108835
932,10019,11207,0,548,53,382,29,8.11373626747
933,10019,10152,0,548,1,382,1,0.855743919818
934,10019,11415,1,548,8,382,6,9.13232388362
935,10019,10174,1,548,3,382,3,1.11402139672
936,10019,11361,0,548,22,382,12,11.1071379642
937,10019,11231,2,548,88,382,57,6.06284999031
938,10019,10471,0,548,15,382,8,10.2685041831
939,10019,10069,0,548,4,382,4,0.721051894859
940,10019,10032,0,548,45,382,26,5.66573134672
941,10019,10465,0,548,35,382,23,9.73847934489
942,10019,11230,0,548,21,382,12,9.91148168664
943,10019,11234,3,548,72,382,20,10.6957755005
944,10019,11213,0,548,44,382,16,7.06693195337
945,10019,11103,3,548,34,382,28,3.92318465388
946,10019,10305,1,548,32,382,12,12.4244661867
947,10019,11420,0,548,66,382,21,11.0255399198
948,10019,11221,0,548,71,382,49,6.00660845777
949,10019,10463,2,548,45,382,32,8.95225980528
950,10019,11106,1,548,36,382,29,2.85141290349
951,10019,11378,0,548,12,382,10,5.21250396447
952,10019,11239,0,548,5,382,4,9.98157930795
953,10019,10044,0,548,16,382,13,1.92685504077
954,10019,11365,0,548,6,382,6,10.3204792428
955,10019,11692,0,548,4,382,4,15.5456098165
956,10019,11693,0,548,9,382,7,14.5418639699
957,10019,10309,0,548,16,382,14,20.1986564085
958,10019,11434,1,548,33,382,13,12.8143098358
959,10019,11422,0,548,10,382,8,14.9537435852
960,10019,11374,0,548,52,382,17,7.12327219557
961,10019,10280,1,548,15,382,12,4.36007366751
962,10019,11435,0,548,39,382,16,10.2766959732
963,10019,11224,0,548,23,382,18,13.0539169929
964,10019,11414,1,548,18,382,12,10.5330518495
965,10019,10457,0,548,23,382,14,7.21575587858
966,10019,11419,0,548,16,382,8,10.0925322896
967,10019,11427,1,548,8,382,4,12.7435289512
968,10019,11421,0,548,16,382,7,8.44627808649
969,10019,11370,1,548,6,382,5,4.99183981547
970,10019,11363,1,548,3,382,3,12.5556902162
971,10019,11429,0,548,8,382,7,13.5236115656
972,10019,11203,0,548,60,382,16,8.50945013576
973,10019,11367,0,548,21,382,14,8.9866768291
974,10019,11364,0,548,19,382,6,11.9130078155
975,10019,11417,2,548,31,382,8,9.66397205877
976,10019,10455,1,548,29,382,13,5.34005398094
977,10019,10466,1,548,11,382,8,11.2889177604
978,10019,11236,2,548,19,382,12,9.65148484902
979,10019,11428,0,548,3,382,2,13.2054809251
980,10019,10456,0,548,17,382,10,5.98333989521
981,10019,11369,0,548,7,382,5,6.041418751
982,10019,11426,0,548,8,382,7,14.0720864171
983,10019,10120,0,548,2,382,2,1.06008871988
984,10019,11379,0,548,7,382,5,6.55047333799
985,10019,11694,0,548,7,382,3,14.9446809369
986,10019,11208,1,548,25,382,11,8.74603223376
987,10019,11418,0,548,10,382,9,9.22686001065
