,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
37771,10167,10110,0,1,2,1,2,0.313413382638
37772,10167,10045,0,1,1,1,1,3.65109523489
37773,10167,11411,0,1,1,1,1,13.2514505491
37774,11005,10011,0,1,286,1,241,15.0132339734
37775,11005,10007,0,1,1763,1,945,15.6219757277
37776,11005,11215,0,1,139,1,78,15.5011639082
37777,11005,10017,0,1,249,1,149,13.5163193598
37778,11005,10012,0,1,298,1,233,15.0341815006
37779,11005,10455,0,1,29,1,14,10.8951658068
37780,11005,10472,0,1,53,1,14,9.51824930987
37781,11005,11232,0,1,141,1,19,16.7347903114
37782,11005,11371,0,1,67,1,61,8.47378943528
37783,11005,11217,0,1,167,1,109,14.7444066515
37784,11005,10003,0,1,443,1,330,14.5071026579
37785,11005,10004,0,1,157,1,89,17.5902174468
37786,11005,10018,0,1,272,1,212,14.6175467417
37787,11005,10036,0,1,473,1,356,14.4506862774
37788,11005,11212,0,1,23,1,16,12.304318002
37789,11005,11225,0,1,29,1,14,14.1895295741
37790,11005,10462,0,1,74,1,30,9.56190192198
37791,11005,10010,0,1,209,1,172,14.0793368619
37792,11005,10019,0,1,489,1,333,14.2209044871
37793,11005,10014,0,1,256,1,194,15.3235421415
37794,11005,10027,0,1,122,1,73,13.1705828236
37795,11005,10013,0,1,582,1,345,15.449379991
37796,11005,10471,0,1,15,1,9,14.0107598449
37797,11005,11219,0,1,8,1,6,17.099717967
37798,11005,10469,0,1,35,1,11,10.3757805025
37799,11005,10001,0,1,676,1,423,14.7895334023
37800,11005,10023,0,1,172,1,125,14.1244847583
37801,11005,11429,0,1,15,1,6,3.55757554437
37802,11005,10033,0,1,61,1,34,13.1671296742
37803,11005,11201,0,1,245,1,184,15.0140069286
37804,11005,10002,0,1,243,1,172,14.5502255936
37805,11005,11101,0,1,160,1,80,11.7960184999
37806,11005,11237,0,1,58,1,48,11.385758464
37807,11005,10020,0,1,329,1,270,13.9281329842
37808,11005,10281,0,1,41,1,38,16.0230970261
37809,11005,10005,0,1,78,1,52,15.8166222084
37810,11005,10451,0,1,27,1,19,11.7122150244
37811,11005,11231,0,1,34,1,27,16.0411357464
37812,11005,10304,0,1,7,1,7,22.2288536447
37813,11005,10314,0,1,71,1,36,24.8806314914
37814,11005,10016,0,1,143,1,116,13.8100258606
37815,11005,11102,0,1,32,1,29,11.0523790827
37816,11005,10024,0,1,121,1,79,13.9082984454
37817,11005,10303,0,1,8,1,5,25.1009496337
37818,11005,10022,0,1,196,1,161,13.2504431041
37819,11005,11211,0,1,308,1,190,12.9454767268
37820,11005,10009,0,1,94,1,74,13.9997299631
37821,11005,10030,0,1,34,1,22,12.7160055366
37822,11005,10305,0,1,21,1,9,21.8383790936
37823,11005,10026,0,1,64,1,46,12.9758749856
37824,11005,10461,0,1,44,1,13,8.77639158692
37825,11005,11214,0,1,23,1,13,18.3638763506
37826,11005,11235,0,1,34,1,12,17.1971055406
37827,11005,11204,0,1,18,1,7,17.0804511099
37828,11005,10034,0,1,90,1,29,13.192934536
37829,11005,10111,0,1,11,1,11,13.7978142964
37830,11005,11691,0,1,10,1,6,11.0837045696
37831,11005,10310,0,1,9,1,8,22.7405186138
37832,11005,11372,0,1,13,1,9,8.90831723242
37833,11005,10038,0,1,119,1,51,15.5089406622
37834,11005,10454,0,1,30,1,11,11.095317079
37835,11005,10048,0,1,88,1,72,15.918086786
37836,11005,11385,0,1,66,1,31,10.0593740704
37837,11005,11430,0,1,151,1,109,8.48537952364
37838,11005,11354,0,1,57,1,28,5.8292008191
37839,11005,10021,0,1,51,1,42,12.9124641536
37840,11005,10031,0,1,52,1,29,13.1680012227
37841,11005,11222,0,1,103,1,51,12.2961207676
37842,11005,11203,0,1,16,1,12,13.667467921
37843,11005,10032,0,1,75,1,28,13.2183813081
37844,11005,10302,0,1,5,1,3,23.8212559002
37845,11005,10475,0,1,16,1,9,10.1959746624
37846,11005,10035,0,1,35,1,25,11.8962796427
37847,11005,11205,0,1,29,1,26,13.8445094936
37848,11005,11206,0,1,94,1,60,12.5519421128
37849,11005,11373,0,1,51,1,35,8.68728335845
37850,11005,11238,0,1,49,1,41,14.047172592
37851,11005,11208,0,1,44,1,17,10.1187197068
37852,11005,10306,0,1,17,1,9,24.8204022426
37853,11005,10040,0,1,52,1,18,13.2227956826
37854,11005,11230,0,1,29,1,13,16.0364495929
37855,11005,11375,0,1,56,1,29,7.32207262835
37856,11005,11362,0,1,17,1,8,0.984323561747
37857,11005,10301,0,1,22,1,17,21.7241935394
37858,11005,11377,0,1,57,1,28,9.96414868257
37859,11005,11221,0,1,51,1,41,11.9975637928
37860,11005,10309,0,1,9,1,8,30.5225266883
37861,11005,11224,0,1,26,1,14,19.1477521076
37862,11005,10285,0,1,14,1,11,16.08405037
37863,11005,11226,0,1,159,1,50,14.8071204836
37864,11005,10025,0,1,96,1,49,13.5925728366
37865,11005,10458,0,1,22,1,16,11.7444234042
37866,11005,10452,0,1,32,1,20,12.2585554186
37867,11005,10465,0,1,20,1,10,7.17783015365
37868,11005,11363,0,1,2,1,1,1.98044202837
37869,11005,11435,0,1,31,1,13,6.35007921337
37870,11005,10128,0,1,31,1,27,12.4782290361
37871,11005,11220,0,1,30,1,12,17.7014338974
37872,11005,11364,0,1,15,1,3,2.47234650705
37873,11005,11104,0,1,9,1,9,10.7797646973
37874,11005,10120,0,1,9,1,9,14.4171737723
37875,11005,11361,0,1,32,1,7,3.13123199687
37876,11005,11209,0,1,45,1,18,18.9297914951
37877,11005,11105,0,1,46,1,28,10.2176749716
37878,11005,10466,0,1,14,1,6,11.5537860562
37879,11005,11210,0,1,33,1,15,15.037195678
37880,11005,10169,0,1,2,1,2,13.7098581922
37881,11005,10468,0,1,19,1,13,12.2949545371
37882,11005,11355,0,1,31,1,21,5.51374274564
37883,11005,11103,0,1,53,1,35,10.2978547061
37884,11005,11360,0,1,29,1,6,3.78490867818
37885,11005,11223,0,1,10,1,6,17.4098000376
37886,11005,11216,0,1,39,1,27,13.346559882
37887,11005,11218,0,1,19,1,11,15.7564890553
37888,11005,11359,0,1,6,1,1,4.0798500064
37889,11005,11236,0,1,25,1,15,12.7633340838
37890,11005,10037,0,1,40,1,10,12.2449672335
37891,11005,11369,0,1,22,1,12,8.17989412818
37892,11005,10473,0,1,21,1,12,8.66990964172
37893,11005,11106,0,1,26,1,19,11.3736957576
37894,11005,11421,0,1,35,1,9,8.80601211164
37895,11005,10029,0,1,32,1,24,12.3480201904
37896,11005,11367,0,1,20,1,8,5.92962873757
37897,11005,11374,0,1,9,1,9,7.98013474196
37898,11005,10118,0,1,13,1,12,14.2660556601
37899,11005,10280,0,1,17,1,16,16.26738092
37900,11005,10039,0,1,5,1,2,12.5981285231
37901,11005,10470,0,1,8,1,4,12.519815494
37902,11005,10456,0,1,12,1,10,11.331832695
37903,11005,11207,0,1,47,1,26,11.1385381974
37904,11005,10174,0,1,2,1,2,13.6667622339
37905,11005,11420,0,1,17,1,8,7.79965955634
37906,11005,11433,0,1,22,1,13,5.64769642759
37907,11005,11239,0,1,6,1,5,11.5469693349
37908,11005,11233,0,1,41,1,23,12.0404713524
37909,11005,11379,0,1,16,1,6,9.08230715468
37910,11005,10275,0,1,1,1,1,13.8622770931
37911,11005,10453,0,1,34,1,18,12.28720804
37912,11005,10459,0,1,17,1,8,10.4838698561
37913,11005,11357,0,1,3,1,3,5.30356509466
37914,11005,10260,0,1,2,1,2,13.8622770931
37915,11005,11365,0,1,11,1,8,4.24192086489
37916,11005,11432,0,1,51,1,36,5.06839625267
37917,11005,10460,0,1,22,1,8,10.437446558
37918,11005,10044,0,1,10,1,4,12.3022975854
37919,11005,11417,0,1,11,1,7,8.83985638534
37920,11005,10006,0,1,30,1,28,16.0362301524
37921,11005,10312,0,1,8,1,5,28.3896663334
37922,11005,11213,0,1,27,1,10,12.9777948211
37923,11005,10028,0,1,42,1,30,12.6284575006
37924,11005,11419,0,1,9,1,6,7.34669026174
37925,11005,11228,0,1,20,1,15,18.3225067025
37926,11005,10467,0,1,25,1,16,11.355378721
37927,11005,10279,0,1,3,1,3,15.7144015353
37928,11005,10463,0,1,14,1,12,13.2426548275
37929,11005,10457,0,1,18,1,16,11.4567898417
37930,11005,11229,0,1,25,1,16,16.1207049065
37931,11005,11422,0,1,7,1,6,6.60384848693
37932,11005,11434,0,1,12,1,8,6.42887536054
37933,11005,11412,0,1,1,1,1,4.74604799014
37934,11005,11368,0,1,41,1,20,7.56506597677
37935,11005,10308,0,1,4,1,3,26.9579766021
37936,11005,10464,0,1,6,1,4,7.92430160208
37937,11005,10286,0,1,1,1,1,15.870357648
37938,11005,11414,0,1,11,1,9,9.58838372316
37939,11005,11413,0,1,13,1,7,6.2932450552
37940,11005,10069,0,1,10,1,9,14.5203543969
37941,11005,11378,0,1,33,1,13,10.1199145233
37942,11005,11415,0,1,5,1,5,6.95235257361
37943,11005,11356,0,1,3,1,3,7.03977716477
37944,11005,11234,0,1,16,1,12,14.4643001999
37945,11005,11416,0,1,11,1,5,8.743808639
37946,11005,11418,0,1,5,1,5,7.43081078524
37947,11005,11251,0,1,3,1,3,14.3451529141
37948,11005,11358,0,1,5,1,4,4.27378850507
37949,11005,10041,0,1,3,1,3,15.9409539799
37950,11005,10119,0,1,7,1,5,14.5984385486
37951,11005,11366,0,1,19,1,11,4.71761391035
37952,11005,11436,0,1,6,1,2,7.15814098671
37953,11005,11370,0,1,9,1,7,9.22912802785
37954,11005,11423,0,1,2,1,2,4.06914169586
37955,11005,10307,0,1,3,1,3,32.6807098527
37956,11005,10196,0,1,1,1,1,13.8622770931
37957,11005,10081,0,1,1,1,1,13.8622770931
37958,11005,10121,0,1,3,1,2,14.548680418
37959,11005,10170,0,1,2,1,2,13.7129225456
37960,11005,10167,0,1,1,1,1,13.651255625
37961,11005,11005,1,1,1,1,1,0.0
37962,11005,11693,0,1,4,1,4,12.3425887208
37963,11005,11426,0,1,2,1,1,1.73891917652
37964,11005,11428,0,1,3,1,2,2.90673530446
37965,11005,10153,0,1,3,1,3,13.5384962347
37966,11005,10154,0,1,1,1,1,13.5306963591
37967,11005,10474,0,1,4,1,4,9.85625311727
37968,11005,10096,0,1,3,1,3,13.8622770931
37969,11005,11694,0,1,1,1,1,14.2657066102
37970,11005,11040,0,1,1,1,1,2.1174004353
37971,11005,10106,0,1,1,1,1,13.9489998825
37972,11005,10282,0,1,5,1,5,15.9593507478
37973,11005,10110,0,1,2,1,2,13.9596288922
37974,11005,10045,0,1,1,1,1,15.783325735
37975,11005,11411,0,1,1,1,1,4.51375734187
37976,11693,10011,0,4,286,4,241,13.7323655296
37977,11693,10007,0,4,1763,4,945,12.7701624244
37978,11693,11215,1,4,139,4,78,9.98409356466
37979,11693,10017,1,4,249,4,149,13.3752073496
37980,11693,10012,0,4,298,4,233,12.9331073044
37981,11693,10455,0,4,29,4,14,15.7747348018
37982,11693,10472,1,4,53,4,14,16.310008189
37983,11693,11232,1,4,141,4,19,10.5048217816
37984,11693,11371,1,4,67,4,61,12.4275039491
37985,11693,11217,1,4,167,4,109,10.1745505917
37986,11693,10003,1,4,443,4,330,12.9176388593
37987,11693,10004,1,4,157,4,89,13.6084694865
37988,11693,10018,0,4,272,4,212,14.2210212804
37989,11693,10036,0,4,473,4,356,14.3508483365
37990,11693,11212,0,4,23,4,16,6.66488039241
37991,11693,11225,0,4,29,4,14,8.44374252382
37992,11693,10462,1,4,74,4,30,17.0427631216
37993,11693,10010,0,4,209,4,172,12.9915113704
37994,11693,10019,1,4,489,4,333,14.5418639699
37995,11693,10014,1,4,256,4,194,13.6159286366
37996,11693,10027,1,4,122,4,73,16.490911144
37997,11693,10013,1,4,582,4,345,12.9560216702
37998,11693,10471,1,4,15,4,9,21.4221720484
37999,11693,11219,0,4,8,4,6,9.59894810351
38000,11693,10469,0,4,35,4,11,18.8026450034
38001,11693,10001,1,4,676,4,423,14.1005163386
38002,11693,10023,1,4,172,4,125,15.0386447161
38003,11693,11429,1,4,15,4,6,8.80900457876
38004,11693,10033,1,4,61,4,34,18.3972162721
38005,11693,11201,1,4,245,4,184,11.1891822917
38006,11693,10002,1,4,243,4,172,12.0776830791
38007,11693,11101,2,4,160,4,80,12.0044980769
38008,11693,11237,0,4,58,4,48,9.03328083217
38009,11693,10020,1,4,329,4,270,13.9842568106
38010,11693,10281,0,4,41,4,38,13.0820155718
38011,11693,10005,0,4,78,4,52,12.4530507559
38012,11693,10451,1,4,27,4,19,16.2869765649
38013,11693,11231,0,4,34,4,27,11.1435049287
38014,11693,10304,0,4,7,4,7,14.2266228916
38015,11693,10314,1,4,71,4,36,17.1232442829
38016,11693,10016,0,4,143,4,116,13.2196285823
38017,11693,11102,0,4,32,4,29,13.2295750861
38018,11693,10024,0,4,121,4,79,15.4632834019
38019,11693,10303,1,4,8,4,5,18.1545985349
38020,11693,10022,1,4,196,4,161,13.6056510628
38021,11693,11211,1,4,308,4,190,10.6330453975
38022,11693,10009,0,4,94,4,74,12.2600492775
38023,11693,10030,0,4,34,4,22,16.5880060697
38024,11693,10305,1,4,21,4,9,13.4257581922
38025,11693,10026,0,4,64,4,46,15.876157324
38026,11693,10461,1,4,44,4,13,16.9991759318
38027,11693,11214,0,4,23,4,13,9.27523301264
38028,11693,11235,1,4,34,4,12,6.91956362361
38029,11693,11204,0,4,18,4,7,8.80599123151
38030,11693,10034,0,4,90,4,29,19.4052026869
38031,11693,10111,0,4,11,4,11,13.9372488019
38032,11693,11691,0,4,10,4,6,3.17116500464
38033,11693,10310,0,4,9,4,8,15.7383574503
38034,11693,11372,0,4,13,4,9,11.1008532283
38035,11693,10038,1,4,119,4,51,12.404100712
38036,11693,10454,1,4,30,4,11,15.2864888564
38037,11693,10048,0,4,88,4,72,12.8619994319
38038,11693,11385,2,4,66,4,31,8.26770444314
38039,11693,11430,1,4,151,4,109,3.90704644337
38040,11693,11354,1,4,57,4,28,11.8031497951
38041,11693,10021,0,4,51,4,42,13.9490805398
38042,11693,10031,1,4,52,4,29,17.2075755862
38043,11693,11222,1,4,103,4,51,11.1065570025
38044,11693,11203,0,4,16,4,12,6.95577188153
38045,11693,10032,2,4,75,4,28,17.9916568653
38046,11693,10302,0,4,5,4,3,16.8539541127
38047,11693,10475,0,4,16,4,9,19.4308124304
38048,11693,10035,1,4,35,4,25,15.3839993094
38049,11693,11205,0,4,29,4,26,10.1745723123
38050,11693,11206,0,4,94,4,60,9.73327519092
38051,11693,11373,1,4,51,4,35,10.0755624702
38052,11693,11238,0,4,49,4,41,9.44884139756
38053,11693,11208,2,4,44,4,17,5.9129776069
38054,11693,10306,1,4,17,4,9,15.7955335698
38055,11693,10040,0,4,52,4,18,18.941755617
38056,11693,11230,0,4,29,4,13,7.80764900483
38057,11693,11375,2,4,56,4,29,8.63603583217
38058,11693,11362,1,4,17,4,8,12.1142677477
38059,11693,10301,0,4,22,4,17,14.6345709826
38060,11693,11377,1,4,57,4,28,10.9926304858
38061,11693,11221,0,4,51,4,41,8.58500076932
38062,11693,10309,0,4,9,4,8,21.2076274493
38063,11693,11224,1,4,26,4,14,9.15334320677
38064,11693,10285,0,4,14,4,11,13.1669395727
38065,11693,11226,0,4,159,4,50,7.877061629
38066,11693,10025,1,4,96,4,49,15.9399996173
38067,11693,10458,0,4,22,4,16,18.7906168924
38068,11693,10452,1,4,32,4,20,17.5311782987
38069,11693,10465,1,4,20,4,10,15.7859492939
38070,11693,11363,0,4,2,4,1,12.719463279
38071,11693,11435,1,4,31,4,13,7.13375028213
38072,11693,10128,1,4,31,4,27,14.487972619
38073,11693,11220,1,4,30,4,12,10.7507093591
38074,11693,11364,1,4,15,4,3,10.8012862908
38075,11693,11104,0,4,9,4,9,11.4061781656
38076,11693,10120,0,4,9,4,9,13.8516211667
38077,11693,11361,0,4,32,4,7,11.7196272137
38078,11693,11209,1,4,45,4,18,11.1767723989
38079,11693,11105,0,4,46,4,28,13.1127610749
38080,11693,10466,0,4,14,4,6,20.3364602071
38081,11693,11210,1,4,33,4,15,6.94905155402
38082,11693,10169,0,4,2,4,2,13.6205865767
38083,11693,10468,0,4,19,4,13,19.1008809598
38084,11693,11355,1,4,31,4,21,10.5230650469
38085,11693,11103,1,4,53,4,35,12.4150057013
38086,11693,11360,1,4,29,4,6,12.8276992681
38087,11693,11223,0,4,10,4,6,8.02181109183
38088,11693,11216,0,4,39,4,27,8.87364370525
38089,11693,11218,1,4,19,4,11,8.84340978293
38090,11693,11359,0,4,6,4,1,13.7001561878
38091,11693,11236,1,4,25,4,15,5.33573870898
38092,11693,10037,1,4,40,4,10,16.135917572
38093,11693,11369,0,4,22,4,12,11.7531695604
38094,11693,10473,1,4,21,4,12,15.4253784802
38095,11693,11106,1,4,26,4,19,12.8114432803
38096,11693,11421,0,4,35,4,9,6.78859530267
38097,11693,10029,1,4,32,4,24,14.9708481319
38098,11693,11367,1,4,20,4,8,9.08483636781
38099,11693,11374,0,4,9,4,9,9.0917246206
38100,11693,10118,0,4,13,4,12,13.6655928521
38101,11693,10280,0,4,17,4,16,12.9011652753
38102,11693,10039,0,4,5,4,2,16.9740454433
38103,11693,10470,0,4,8,4,4,21.0638946717
38104,11693,10456,0,4,12,4,10,16.7208806285
38105,11693,11207,0,4,47,4,26,6.42907839702
38106,11693,10174,0,4,2,4,2,13.4378749015
38107,11693,11420,1,4,17,4,8,5.26396938178
38108,11693,11433,1,4,22,4,13,7.07946664663
38109,11693,11239,0,4,6,4,5,4.59747194588
38110,11693,11233,0,4,41,4,23,7.5780730697
38111,11693,11379,0,4,16,4,6,8.79023475782
38112,11693,10275,0,4,1,4,1,15.1388052724
38113,11693,10453,0,4,34,4,18,18.3217904168
38114,11693,10459,1,4,17,4,8,16.2305115987
38115,11693,11357,0,4,3,4,3,12.9493421166
38116,11693,10260,0,4,2,4,2,15.1388052724
38117,11693,11365,1,4,11,4,8,9.90730122048
38118,11693,11432,1,4,51,4,36,8.20534666331
38119,11693,10460,1,4,22,4,8,17.1337253941
38120,11693,10044,0,4,10,4,4,13.2726443914
38121,11693,11417,0,4,11,4,7,5.57852073703
38122,11693,10006,0,4,30,4,28,12.7342981003
38123,11693,10312,0,4,8,4,5,19.1224587457
38124,11693,11213,0,4,27,4,10,7.9044936529
38125,11693,10028,0,4,42,4,30,14.273399544
38126,11693,11419,0,4,9,4,6,6.33066668074
38127,11693,11228,0,4,20,4,15,10.1913364396
38128,11693,10467,0,4,25,4,16,19.1742969863
38129,11693,10279,0,4,3,4,3,12.7517918604
38130,11693,10463,0,4,14,4,12,20.1386916165
38131,11693,10457,1,4,18,4,16,17.7256945979
38132,11693,11229,1,4,25,4,16,6.38705245862
38133,11693,11422,1,4,7,4,6,6.34623245701
38134,11693,11434,0,4,12,4,8,5.9193706711
38135,11693,11412,0,4,1,4,1,7.60750210898
38136,11693,11368,1,4,41,4,20,10.5570169262
38137,11693,10308,0,4,4,4,3,17.7076692267
38138,11693,10464,1,4,6,4,4,18.0170875714
38139,11693,10286,0,4,1,4,1,12.9384284486
38140,11693,11414,0,4,11,4,9,4.4007768233
38141,11693,11413,0,4,13,4,7,6.1979109141
38142,11693,10069,0,4,10,4,9,15.2363840279
38143,11693,11378,1,4,33,4,13,9.79535136951
38144,11693,11415,0,4,5,4,5,7.60430326037
38145,11693,11356,0,4,3,4,3,13.067413789
38146,11693,11234,2,4,16,4,12,5.55809347014
38147,11693,11416,0,4,11,4,5,6.16991684213
38148,11693,11418,0,4,5,4,5,7.04326762627
38149,11693,11251,0,4,3,4,3,7.37575145355
38150,11693,11358,0,4,5,4,4,11.3543813685
38151,11693,10041,0,4,3,4,3,12.3941310713
38152,11693,10119,0,4,7,4,5,13.9796174899
38153,11693,11366,0,4,19,4,11,9.00794357216
38154,11693,11436,1,4,6,4,2,5.46046189741
38155,11693,11370,1,4,9,4,7,12.0456953879
38156,11693,11423,0,4,2,4,2,8.53515397367
38157,11693,10307,0,4,3,4,3,23.1439145687
38158,11693,10196,0,4,1,4,1,15.1388052724
38159,11693,10081,0,4,1,4,1,15.1388052724
38160,11693,10121,1,4,3,4,2,13.8834170422
38161,11693,10170,0,4,2,4,2,13.5331348372
38162,11693,10167,0,4,1,4,1,13.6075371092
38163,11693,11005,0,4,1,4,1,12.3425887208
38164,11693,11693,4,4,4,4,4,0.0
38165,11693,11426,0,4,2,4,1,10.6784151637
38166,11693,11428,0,4,3,4,2,9.43813723581
38167,11693,10153,0,4,3,4,3,14.034043067
38168,11693,10154,0,4,1,4,1,13.7101228089
38169,11693,10474,0,4,4,4,4,15.3402748056
38170,11693,10096,0,4,3,4,3,15.1388052724
38171,11693,11694,0,4,1,4,1,2.01912728886
38172,11693,11040,0,4,1,4,1,12.4962509585
38173,11693,10106,0,4,1,4,1,14.3547934657
38174,11693,10282,0,4,5,4,5,13.1655565168
38175,11693,10110,0,4,2,4,2,13.7465876139
38176,11693,10045,0,4,1,4,1,12.5653422623
38177,11693,11411,0,4,1,4,1,7.99500459838
38178,11426,10011,0,2,286,1,241,14.6583956644
38179,11426,10007,0,2,1763,1,945,15.0693488946
38180,11426,11215,0,2,139,1,78,14.5918407666
38181,11426,10017,0,2,249,1,149,13.2565882981
38182,11426,10012,0,2,298,1,233,14.5605515204
38183,11426,10455,0,2,29,1,14,11.3534713601
38184,11426,10472,0,2,53,1,14,10.2779907631
38185,11426,11232,0,2,141,1,19,15.7866487678
38186,11426,11371,0,2,67,1,61,8.53621522975
38187,11426,11217,0,2,167,1,109,13.9189095584
38188,11426,10003,0,2,443,1,330,14.0815176724
38189,11426,10004,0,2,157,1,89,16.9599257402
38190,11426,10018,0,2,272,1,212,14.3769089824
38191,11426,10036,0,2,473,1,356,14.2475658998
38192,11426,11212,0,2,23,1,16,11.1914715333
38193,11426,11225,0,2,29,1,14,13.1882967633
38194,11426,10462,0,2,74,1,30,10.4680245461
38195,11426,10010,0,2,209,1,172,13.7056544926
38196,11426,10019,0,2,489,1,333,14.0720864171
38197,11426,10014,0,2,256,1,194,14.9205045747
38198,11426,10027,0,2,122,1,73,13.4671984961
38199,11426,10013,0,2,582,1,345,14.939302061
38200,11426,10471,0,2,15,1,9,15.0579342415
38201,11426,11219,0,2,8,1,6,16.0126816515
38202,11426,10469,0,2,35,1,11,11.5078931572
38203,11426,10001,0,2,676,1,423,14.5126802607
38204,11426,10023,0,2,172,1,125,14.0652983759
38205,11426,11429,0,2,15,1,6,1.86989219261
38206,11426,10033,0,2,61,1,34,13.8009995734
38207,11426,11201,0,2,245,1,184,14.2998959171
38208,11426,10002,0,2,243,1,172,13.9991102579
38209,11426,11101,0,2,160,1,80,11.4768717348
38210,11426,11237,0,2,58,1,48,10.6284682574
38211,11426,10020,0,2,329,1,270,13.7223683303
38212,11426,10281,0,2,41,1,38,15.475435765
38213,11426,10005,0,2,78,1,52,15.201926169
38214,11426,10451,0,2,27,1,19,12.1596621067
38215,11426,11231,0,2,34,1,27,15.2328268031
38216,11426,10304,0,2,7,1,7,21.1931507284
38217,11426,10314,0,2,71,1,36,23.9132384743
38218,11426,10016,0,2,143,1,116,13.4971687588
38219,11426,11102,0,2,32,1,29,11.0153246573
38220,11426,10024,0,2,121,1,79,13.942523085
38221,11426,10303,0,2,8,1,5,24.2429929453
38222,11426,10022,0,2,196,1,161,13.0539988398
38223,11426,11211,0,2,308,1,190,12.3207230872
38224,11426,10009,0,2,94,1,74,13.5245476169
38225,11426,10030,0,2,34,1,22,13.0874979966
38226,11426,10305,0,2,21,1,9,20.7451329478
38227,11426,10026,0,2,64,1,46,13.1898000449
38228,11426,10461,0,2,44,1,13,9.80052219312
38229,11426,11214,0,2,23,1,13,17.1276408134
38230,11426,11235,0,2,34,1,12,15.8066878386
38231,11426,11204,0,2,18,1,7,15.9046400172
38232,11426,10034,0,2,90,1,29,14.003963533
38233,11426,10111,0,2,11,1,11,13.5981207728
38234,11426,11691,0,2,10,1,6,9.34535951919
38235,11426,10310,0,2,9,1,8,21.8405703136
38236,11426,11372,0,2,13,1,9,8.65651162391
38237,11426,10038,0,2,119,1,51,14.9161144132
38238,11426,10454,0,2,30,1,11,11.4345548391
38239,11426,10048,0,2,88,1,72,15.3500316871
38240,11426,11385,0,2,66,1,31,9.24009515893
38241,11426,11430,0,2,151,1,109,6.86617908542
38242,11426,11354,0,2,57,1,28,5.98283593215
38243,11426,10021,0,2,51,1,42,12.8068658484
38244,11426,10031,0,2,52,1,29,13.5904335518
38245,11426,11222,0,2,103,1,51,11.7922078958
38246,11426,11203,0,2,16,1,12,12.5252008654
38247,11426,10032,0,2,75,1,28,13.7728426155
38248,11426,10302,0,2,5,1,3,22.9426586711
38249,11426,10475,0,2,16,1,9,11.4809986831
38250,11426,10035,0,2,35,1,25,12.1544725004
38251,11426,11205,0,2,29,1,26,13.087970072
38252,11426,11206,0,2,94,1,60,11.8261706047
38253,11426,11373,0,2,51,1,35,8.24287335234
38254,11426,11238,0,2,49,1,41,13.180422849
38255,11426,11208,0,2,44,1,17,8.95035492571
38256,11426,10306,0,2,17,1,9,23.6867019295
38257,11426,10040,0,2,52,1,18,13.9462963842
38258,11426,11230,0,2,29,1,13,14.8336321852
38259,11426,11375,0,2,56,1,29,6.59781136979
38260,11426,11362,0,2,17,1,8,1.99820241966
38261,11426,10301,0,2,22,1,17,20.7955774921
38262,11426,11377,0,2,57,1,28,9.61667919604
38263,11426,11221,0,2,51,1,41,11.1441826788
38264,11426,10309,0,2,9,1,8,29.3950067804
38265,11426,11224,0,2,26,1,14,17.8221194093
38266,11426,10285,0,2,14,1,11,15.5422746328
38267,11426,11226,0,2,159,1,50,13.6991438207
38268,11426,10025,0,2,96,1,49,13.7431164984
38269,11426,10458,0,2,22,1,16,12.6582810415
38270,11426,10452,0,2,32,1,20,12.8621553225
38271,11426,10465,0,2,20,1,10,8.19782527548
38272,11426,11363,0,2,2,1,1,3.08886137258
38273,11426,11435,0,2,31,1,13,5.16281076874
38274,11426,10128,0,2,31,1,27,12.5103877229
38275,11426,11220,0,2,30,1,12,16.6973897452
38276,11426,11364,0,2,15,1,3,2.27110755551
38277,11426,11104,0,2,9,1,9,10.4441619119
38278,11426,10120,0,2,9,1,9,14.1406358386
38279,11426,11361,0,2,32,1,7,3.49951101202
38280,11426,11209,0,2,45,1,18,17.8619040258
38281,11426,11105,0,2,46,1,28,10.2443719822
38282,11426,10466,0,2,14,1,6,12.788036788
38283,11426,11210,0,2,33,1,15,13.8128307323
38284,11426,10169,0,2,2,1,2,13.4692950836
38285,11426,10468,0,2,19,1,13,13.1835544479
38286,11426,11355,0,2,31,1,21,5.29578006528
38287,11426,11103,0,2,53,1,35,10.1850762907
38288,11426,11360,0,2,29,1,6,4.54001949519
38289,11426,11223,0,2,10,1,6,16.1194673008
38290,11426,11216,0,2,39,1,27,12.4531133836
38291,11426,11218,0,2,19,1,11,14.6908000017
38292,11426,11359,0,2,6,1,1,5.09584108452
38293,11426,11236,0,2,25,1,15,11.4882383154
38294,11426,10037,0,2,40,1,10,12.5957179989
38295,11426,11369,0,2,22,1,12,8.12137157638
38296,11426,10473,0,2,21,1,12,9.36641317129
38297,11426,11106,0,2,26,1,19,11.2304521167
38298,11426,11421,0,2,35,1,9,7.74883024438
38299,11426,10029,0,2,32,1,24,12.4787952569
38300,11426,11367,0,2,20,1,8,5.27451595127
38301,11426,11374,0,2,9,1,9,7.35681273339
38302,11426,10118,0,2,13,1,12,13.9763802976
38303,11426,10280,0,2,17,1,16,15.6712650774
38304,11426,10039,0,2,5,1,2,13.0541289366
38305,11426,10470,0,2,8,1,4,13.7332462252
38306,11426,10456,0,2,12,1,10,11.9124260261
38307,11426,11207,0,2,47,1,26,10.0308921008
38308,11426,10174,0,2,2,1,2,13.4019011984
38309,11426,11420,0,2,17,1,8,6.37665105426
