,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
32638,11428,11210,0,5,29,5,9,12.4688667684
32639,11428,10036,0,5,961,5,720,13.3460943326
32640,11428,11373,0,5,80,5,51,7.2649234863
32641,11428,10009,0,5,207,5,147,12.4708716201
32642,11428,10007,0,5,1942,5,1115,13.9669970325
32643,11428,10013,0,5,534,5,302,13.8594283627
32644,11428,10017,0,5,238,5,140,12.3282269659
32645,11428,10001,0,5,873,5,609,13.5651044572
32646,11428,10010,0,5,223,5,173,12.7072055308
32647,11428,11105,0,5,44,5,32,9.53694992723
32648,11428,11237,0,5,97,5,76,9.45067102008
32649,11428,10004,0,5,197,5,90,15.8126416868
32650,11428,11211,0,5,487,5,366,11.1963640433
32651,11428,11693,0,5,17,5,13,9.43813723581
32652,11428,11430,0,5,138,5,127,5.58015318702
32653,11428,11215,0,5,236,5,179,13.3333375168
32654,11428,10023,0,5,201,5,153,13.2557701972
32655,11428,11375,0,5,65,5,42,5.48896484819
32656,11428,11208,0,5,45,5,15,7.625230215
32657,11428,10011,0,5,461,5,344,13.6647077977
32658,11428,10022,0,5,225,5,173,12.1660088379
32659,11428,11433,0,5,25,5,10,2.91010088144
32660,11428,10454,0,5,32,5,19,10.9322954865
32661,11428,11435,0,5,33,5,19,3.85470847689
32662,11428,10020,0,5,193,5,145,12.823170691
32663,11428,10014,0,5,523,5,385,13.8982909357
32664,11428,10018,0,5,314,5,224,13.4518053634
32665,11428,11367,0,5,14,5,11,4.25110621511
32666,11428,10019,0,5,671,5,446,13.2054809251
32667,11428,11238,0,5,168,5,112,11.942312957
32668,11428,11232,0,5,143,5,45,14.5118567224
32669,11428,10461,0,5,57,5,27,9.88956917536
32670,11428,11206,0,5,119,5,92,10.6555738235
32671,11428,11231,0,5,112,5,77,14.0119989591
32672,11428,10027,1,5,129,5,80,12.9081904321
32673,11428,11417,0,5,7,5,3,6.24062761279
32674,11428,11216,0,5,79,5,51,11.207023549
32675,11428,11224,0,5,37,5,29,16.4666921969
32676,11428,10452,0,5,62,5,31,12.5445301498
32677,11428,11236,0,5,15,5,11,10.1386004378
32678,11428,11222,0,5,144,5,108,10.7351150064
32679,11428,11385,0,5,73,5,46,8.04402396168
32680,11428,10025,0,5,169,5,93,13.0772841059
32681,11428,11201,0,5,263,5,204,13.1229537541
32682,11428,11229,0,5,24,5,15,13.4067646919
32683,11428,10457,0,5,63,5,22,12.0256070012
32684,11428,10005,0,5,40,5,29,14.0682103799
32685,11428,11356,0,5,16,5,14,7.02017347872
32686,11428,10002,0,5,398,5,300,12.9026532276
32687,11428,11205,0,5,38,5,34,11.8968795051
32688,11428,11217,0,5,153,5,122,12.6950235859
32689,11428,10048,0,5,102,5,83,14.2387077464
32690,11428,11420,0,5,29,5,15,5.02098275922
32691,11428,10038,0,5,171,5,76,13.794291836
32692,11428,11378,0,5,22,5,13,8.48006176051
32693,11428,10016,0,5,161,5,134,12.5353591212
32694,11428,11212,0,5,46,5,19,9.87529278938
32695,11428,10464,0,5,17,5,12,9.78204840312
32696,11428,11357,0,5,10,5,9,5.70132498851
32697,11428,11228,0,5,35,5,9,15.8679270801
32698,11428,10314,0,5,71,5,48,22.6230695984
32699,11428,11101,0,5,151,5,95,10.5289235028
32700,11428,10458,0,5,85,5,53,12.6037798378
32701,11428,10462,0,5,98,5,60,10.4392960954
32702,11428,10006,0,5,27,5,22,14.3133872497
32703,11428,11355,0,5,20,5,16,4.57823451143
32704,11428,11106,0,5,59,5,50,10.3951017952
32705,11428,11368,0,5,93,5,64,6.42564306122
32706,11428,10463,0,5,63,5,34,14.1262533273
32707,11428,11221,0,5,82,5,66,9.92014325506
32708,11428,10465,0,5,38,5,22,8.32121585863
32709,11428,11415,0,5,8,5,7,4.73144122158
32710,11428,10467,0,5,38,5,25,12.4717860745
32711,11428,10040,0,5,118,5,35,13.7142031642
32712,11428,10468,0,5,42,5,26,13.1006032416
32713,11428,11422,0,5,12,5,4,3.97673621307
32714,11428,10305,0,5,65,5,20,19.4229288999
32715,11428,10282,0,5,19,5,18,14.3371957739
32716,11428,10475,0,5,18,5,14,11.7960510105
32717,11428,11230,0,5,25,5,12,13.4925831634
32718,11428,10029,0,5,51,5,36,11.8124082126
32719,11428,10032,0,5,48,5,36,13.4059557536
32720,11428,11226,0,5,252,5,149,12.3797659371
32721,11428,11432,0,5,43,5,33,2.75810060091
32722,11428,11377,0,5,99,5,47,8.67473438042
32723,11428,10451,0,5,42,5,15,11.7288618807
32724,11428,10306,0,5,33,5,22,22.3542877816
32725,11428,10026,0,5,77,5,62,12.5741325284
32726,11428,11369,0,5,13,5,12,7.3999671543
32727,11428,11374,0,5,27,5,15,6.28965189564
32728,11428,11358,0,5,11,5,8,4.01407294707
32729,11428,10472,0,5,27,5,13,10.1276806331
32730,11428,11251,0,5,4,5,3,11.8853596694
32731,11428,11365,0,5,12,5,11,2.97247686348
32732,11428,11104,0,5,8,5,6,9.49808214189
32733,11428,10031,0,5,74,5,36,13.123583303
32734,11428,11233,0,5,66,5,39,9.77392757559
32735,11428,10028,0,5,78,5,63,11.8364184439
32736,11428,10021,0,5,78,5,66,11.9785058742
32737,11428,10030,0,5,31,5,21,12.587856644
32738,11428,10024,0,5,135,5,105,13.1954888897
32739,11428,11102,0,5,64,5,54,10.2527298637
32740,11428,10469,0,5,22,5,9,11.6694684908
32741,11428,10453,0,5,18,5,12,12.8289759396
32742,11428,10034,0,5,95,5,55,13.8450086246
32743,11428,10111,0,5,24,5,22,12.7036237237
32744,11428,11235,0,5,26,5,18,14.4513531583
32745,11428,11362,0,5,16,5,10,2.77213269536
32746,11428,11225,0,5,15,5,14,11.9011481265
32747,11428,10281,0,5,30,5,24,14.373855309
32748,11428,10035,1,5,20,5,18,11.5826796024
32749,11428,11361,0,5,33,5,27,3.43809468832
32750,11428,11371,0,5,61,5,51,7.88919034424
32751,11428,10044,0,5,12,5,11,11.2930065235
32752,11428,10128,0,5,35,5,31,11.7759404642
32753,11428,11209,0,5,41,5,23,16.5481407659
32754,11428,10471,0,5,29,5,19,15.1006025474
32755,11428,11218,0,5,19,5,19,13.3812949007
32756,11428,10459,0,5,41,5,10,10.794712548
32757,11428,11434,0,5,32,5,10,3.52222375986
32758,11428,11429,1,5,16,5,9,0.778176088138
32759,11428,10310,0,5,14,5,6,20.5739336574
32760,11428,11413,0,5,26,5,11,3.4802549665
32761,11428,11207,0,5,47,5,27,8.7192009625
32762,11428,11204,0,5,4,5,2,14.5678106362
32763,11428,11379,0,5,32,5,11,7.24927032283
32764,11428,11354,0,5,37,5,25,5.50050021317
32765,11428,10037,0,5,10,5,8,12.0863922005
32766,11428,10167,0,5,4,5,2,12.4988805111
32767,11428,10455,0,5,29,5,13,10.9426077773
32768,11428,11421,0,5,9,5,6,6.46435405049
32769,11428,10152,0,5,2,5,2,12.4114625336
32770,11428,11220,0,5,52,5,39,15.4030735227
32771,11428,11103,0,5,58,5,42,9.38431660705
32772,11428,11418,0,5,11,5,10,5.07242541663
32773,11428,11372,0,5,29,5,17,7.79207587686
32774,11428,10033,0,5,49,5,38,13.4970851214
32775,11428,11234,0,5,25,5,16,11.7787805664
32776,11428,11203,0,5,46,5,12,11.1990481919
32777,11428,10309,0,5,24,5,15,28.0621857836
32778,11428,11419,0,5,11,5,7,4.76502798001
32779,11428,10301,0,5,50,5,33,19.520374464
32780,11428,11412,0,5,5,5,5,1.84062092152
32781,11428,11214,0,5,17,5,12,15.780265376
32782,11428,11691,0,5,16,5,4,8.33347521689
32783,11428,10304,0,5,11,5,11,19.8852663497
32784,11428,10260,0,5,1,5,1,13.0705996242
32785,11428,10307,0,5,10,5,8,30.1966374686
32786,11428,11213,0,5,61,5,27,10.7021233831
32787,11428,11109,0,5,9,5,6,8.2876295174
32788,11428,10312,0,5,12,5,10,25.9207067773
32789,11428,10280,0,5,20,5,18,14.5447793789
32790,11428,10118,0,5,16,5,11,13.0248134323
32791,11428,10460,0,5,32,5,22,11.0861063692
32792,11428,11219,0,5,8,5,8,14.6957980013
32793,11428,11364,0,5,5,5,4,2.08903819182
32794,11428,10278,0,5,1,5,1,13.7942160283
32795,11428,11414,0,5,14,5,13,6.84462408821
32796,11428,10285,0,5,1,5,1,14.4433994
32797,11428,11692,0,5,3,5,3,9.22061026961
32798,11428,10456,0,5,19,5,12,11.5889173014
32799,11428,10121,0,5,3,5,3,13.3127700098
32800,11428,11428,5,5,5,5,5,0.0
32801,11428,10039,0,5,17,5,13,12.6187502607
32802,11428,10466,0,5,11,5,8,13.0354758453
32803,11428,11366,0,5,15,5,11,2.85352813923
32804,11428,11363,0,5,8,5,5,3.64345088474
32805,11428,11223,0,5,10,5,7,14.766436734
32806,11428,10470,0,5,8,5,5,13.9500796912
32807,11428,11360,0,5,9,5,5,4.63836594991
32808,11428,10473,0,5,9,5,8,9.1830217056
32809,11428,10177,0,5,1,5,1,12.5639868122
32810,11428,10303,0,5,4,5,3,22.9887053874
32811,11428,11694,0,5,9,5,8,11.359221324
32812,11428,10308,0,5,5,5,4,24.4789405055
32813,11428,11239,0,5,7,5,4,8.86867491307
32814,11428,10474,0,5,5,5,4,10.0139609257
32815,11428,10069,0,5,5,5,3,13.6281540302
32816,11428,10169,0,5,3,5,2,12.5508422443
32817,11428,10174,0,5,1,5,1,12.4693131378
32818,11428,10154,0,5,2,5,2,12.424899462
32819,11428,11416,0,5,7,5,4,6.26008938919
32820,11428,11427,0,5,1,5,1,0.665294560408
32821,11428,11370,0,5,9,5,6,8.37703294703
32822,11428,11423,0,5,4,5,2,1.46996024487
32823,11428,11436,0,5,3,5,3,4.30454089423
32824,11428,11426,0,5,4,5,4,1.35601018841
32825,11428,10153,0,5,2,5,2,12.5147541618
32826,11428,10104,0,5,1,5,1,12.8395756659
32827,11428,11411,0,5,1,5,1,1.84758664556
32828,11428,10302,0,5,1,5,1,21.6823088889
32829,11428,10103,0,5,2,5,1,12.7338099916
32830,11428,10120,0,5,1,5,1,13.1957130845
32831,11428,11697,0,5,3,5,3,14.1154904406
32832,11428,10041,0,5,1,5,1,14.1630930169
32833,11428,10112,0,5,1,5,1,12.8090626631
32834,11428,10119,0,5,1,5,1,13.3773271794
32835,10039,10003,1,17,558,13,411,7.02069239664
32836,10039,10012,1,17,438,13,336,7.62523901456
32837,10039,11210,0,17,29,13,9,13.6858347482
32838,10039,10036,2,17,961,13,720,5.37733243887
32839,10039,11373,1,17,80,13,51,6.94650503995
32840,10039,10009,1,17,207,13,147,7.17618592505
32841,10039,10007,2,17,1942,13,1115,8.5232049919
32842,10039,10013,1,17,534,13,302,8.11141928634
32843,10039,10017,1,17,238,13,140,5.43130522379
32844,10039,10001,1,17,873,13,609,6.06731993511
32845,10039,10010,1,17,223,13,173,6.45984614997
32846,10039,11105,0,17,44,13,32,3.86380208383
32847,10039,11237,0,17,97,13,76,8.52308517057
32848,10039,10004,1,17,197,13,90,10.3228454581
32849,10039,11211,0,17,487,13,366,7.92397633312
32850,10039,11693,0,17,17,13,13,16.9740454433
32851,10039,11430,0,17,138,13,127,14.2134655016
32852,10039,11215,0,17,236,13,179,11.2408020962
32853,10039,10023,1,17,201,13,153,4.20685892157
32854,10039,11375,1,17,65,13,42,8.72185602203
32855,10039,11208,0,17,45,13,15,11.122486075
32856,10039,10011,2,17,461,13,344,6.74268633956
32857,10039,10022,1,17,225,13,173,4.89814368444
32858,10039,11433,0,17,25,13,10,11.9065687323
32859,10039,10454,0,17,32,13,19,1.77107000192
32860,10039,11435,0,17,33,13,19,10.9678281
32861,10039,10020,0,17,193,13,145,5.17896753379
32862,10039,10014,1,17,523,13,385,7.25505109703
32863,10039,10018,1,17,314,13,224,5.72408591866
32864,10039,11367,0,17,14,13,11,9.06236292146
32865,10039,10019,2,17,671,13,446,4.88647927028
32866,10039,11238,0,17,168,13,112,10.1651280437
32867,10039,11232,0,17,143,13,45,12.2945293409
32868,10039,10461,1,17,57,13,27,5.31092171411
32869,10039,11206,0,17,119,13,92,8.55021162747
32870,10039,11231,0,17,112,13,77,10.7337957122
32871,10039,10027,1,17,129,13,80,1.32263000833
32872,10039,11417,0,17,7,13,3,11.4689492707
32873,10039,11216,2,17,79,13,51,10.0763961671
32874,10039,11224,1,17,37,13,29,17.4595977153
32875,10039,10452,0,17,62,13,31,1.16192389708
32876,10039,11236,0,17,15,13,11,12.9305628375
32877,10039,11222,1,17,144,13,108,6.90632582137
32878,10039,11385,0,17,73,13,46,8.80659219169
32879,10039,10025,1,17,169,13,93,2.50818905769
32880,10039,11201,1,17,263,13,204,9.43474641015
32881,10039,11229,0,17,24,13,15,15.6598012236
32882,10039,10457,0,17,63,13,22,2.4662927321
32883,10039,10005,1,17,40,13,29,9.10014226815
32884,10039,11356,0,17,16,13,14,5.6477935741
32885,10039,10002,2,17,398,13,300,7.97302747991
32886,10039,11205,0,17,38,13,34,9.22543444569
32887,10039,11217,0,17,153,13,122,10.1697838398
32888,10039,10048,0,17,102,13,83,8.80531689403
32889,10039,11420,0,17,29,13,15,12.3677091757
32890,10039,10038,1,17,171,13,76,8.76452594569
32891,10039,11378,0,17,22,13,13,7.2714977596
32892,10039,10016,1,17,161,13,134,5.91469736136
32893,10039,11212,0,17,46,13,19,11.3845827194
32894,10039,10464,0,17,17,13,12,8.04593443547
32895,10039,11357,0,17,10,13,9,7.29719524239
32896,10039,11228,0,17,35,13,9,14.918096799
32897,10039,10314,0,17,71,13,48,18.6926109181
32898,10039,11101,1,17,151,13,95,5.5791696381
32899,10039,10458,0,17,85,13,53,3.64327442096
32900,10039,10462,1,17,98,13,60,4.25859255346
32901,10039,10006,1,17,27,13,22,9.09071295845
32902,10039,11355,0,17,20,13,16,8.1316022281
32903,10039,11106,1,17,59,13,50,4.4377005286
32904,10039,11368,0,17,93,13,64,6.84239502098
32905,10039,10463,0,17,63,13,34,4.09399741972
32906,10039,11221,0,17,82,13,66,9.32872536423
32907,10039,10465,0,17,38,13,22,6.26803794279
32908,10039,11415,0,17,8,13,7,9.97356238474
32909,10039,10467,0,17,38,13,25,4.7651980179
32910,10039,10040,1,17,118,13,35,2.28870510299
32911,10039,10468,0,17,42,13,26,3.45364444664
32912,10039,11422,0,17,12,13,4,15.4868661745
32913,10039,10305,0,17,65,13,20,17.2667108661
32914,10039,10282,0,17,19,13,18,8.54320589722
32915,10039,10475,0,17,18,13,14,6.87687165166
32916,10039,11230,0,17,25,13,12,14.0927536025
32917,10039,10029,0,17,51,13,36,2.42987099105
32918,10039,10032,1,17,48,13,36,1.02759368336
32919,10039,11226,0,17,252,13,149,12.5217033149
32920,10039,11432,0,17,43,13,33,10.8038367997
32921,10039,11377,0,17,99,13,47,6.00870226261
32922,10039,10451,0,17,42,13,15,0.894469810259
32923,10039,10306,0,17,33,13,22,20.101342919
32924,10039,10026,2,17,77,13,62,1.85566619718
32925,10039,11369,0,17,13,13,12,5.59368802817
32926,10039,11374,0,17,27,13,15,8.04833419278
32927,10039,11358,0,17,11,13,8,8.67108927509
32928,10039,10472,0,17,27,13,13,3.61007130873
32929,10039,11251,0,17,4,13,3,12.5020494847
32930,10039,11365,1,17,12,13,11,9.69806822192
32931,10039,11104,0,17,8,13,6,5.75936422498
32932,10039,10031,1,17,74,13,36,0.612747771078
32933,10039,11233,0,17,66,13,39,10.3439268305
32934,10039,10028,1,17,78,13,63,3.5236570977
32935,10039,10021,1,17,78,13,66,4.1695401836
32936,10039,10030,0,17,31,13,21,0.648017800841
32937,10039,10024,1,17,135,13,105,3.45491709287
32938,10039,11102,1,17,64,13,54,3.84405059316
32939,10039,10469,0,17,22,13,9,5.54094208011
32940,10039,10453,0,17,18,13,12,2.26717764535
32941,10039,10034,0,17,95,13,55,2.99872871791
32942,10039,10111,0,17,24,13,22,5.08765335638
32943,10039,11235,1,17,26,13,18,16.7387247071
32944,10039,11362,0,17,16,13,10,11.6349121646
32945,10039,11225,0,17,15,13,14,11.3068570611
32946,10039,10281,0,17,30,13,24,8.7130940395
32947,10039,10035,0,17,20,13,18,1.65159955875
32948,10039,11361,0,17,33,13,27,9.59835987777
32949,10039,11371,0,17,61,13,51,4.95113709337
32950,10039,10044,1,17,12,13,11,4.46181537089
32951,10039,10128,1,17,35,13,31,3.13439457062
32952,10039,11209,1,17,41,13,23,14.8177686551
32953,10039,10471,0,17,29,13,19,5.44331548887
32954,10039,11218,0,17,19,13,19,12.6976640911
32955,10039,10459,0,17,41,13,10,2.29799971389
32956,10039,11434,0,17,32,13,10,13.5429361767
32957,10039,11429,0,17,16,13,9,13.1736395124
32958,10039,10310,1,17,14,13,6,16.3406605925
32959,10039,11413,0,17,26,13,11,14.5221599207
32960,10039,11207,0,17,47,13,27,10.9500823278
32961,10039,11204,0,17,4,13,2,14.5168131311
32962,10039,11379,0,17,32,13,11,8.18433528545
32963,10039,11354,0,17,37,13,25,7.12147838032
32964,10039,10037,0,17,10,13,8,0.884343151353
32965,10039,10167,0,17,4,13,2,5.30649426285
32966,10039,10455,0,17,29,13,13,1.70610300234
32967,10039,11421,0,17,9,13,6,10.2117624327
32968,10039,10152,0,17,2,13,2,5.01332985814
32969,10039,11220,0,17,52,13,39,13.3994865138
32970,10039,11103,0,17,58,13,42,4.5730191001
32971,10039,11418,0,17,11,13,10,10.3489136623
32972,10039,11372,1,17,29,13,17,5.93185613418
32973,10039,10033,1,17,49,13,38,1.56234221276
32974,10039,11234,0,17,25,13,16,14.3493619606
32975,10039,11203,0,17,46,13,12,12.2237271952
32976,10039,10309,0,17,24,13,15,25.0701015413
32977,10039,11419,0,17,11,13,7,11.2420190446
32978,10039,10301,0,17,50,13,33,15.7498824106
32979,10039,11412,0,17,5,13,5,12.8869291157
32980,10039,11214,1,17,17,13,12,15.979666179
32981,10039,11691,0,17,16,13,4,18.1761308006
32982,10039,10304,0,17,11,13,11,17.0671850073
32983,10039,10260,0,17,1,13,1,3.77413652113
32984,10039,10307,0,17,10,13,8,27.2210116097
32985,10039,11213,0,17,61,13,27,10.7130620122
32986,10039,11109,0,17,9,13,6,12.5540712774
32987,10039,10312,0,17,12,13,10,23.2236691511
32988,10039,10280,0,17,20,13,18,9.22101983822
32989,10039,10118,0,17,16,13,11,5.92186651866
32990,10039,10460,0,17,32,13,22,3.14354942529
32991,10039,11219,0,17,8,13,8,13.724305595
32992,10039,11364,0,17,5,13,4,10.7888528311
32993,10039,10278,0,17,1,13,1,8.39014055049
32994,10039,11414,0,17,14,13,13,12.5958042748
32995,10039,10285,0,17,1,13,1,8.70477209212
32996,10039,11692,0,17,3,13,3,17.7246778742
32997,10039,10456,0,17,19,13,12,1.51523679036
32998,10039,10121,0,17,3,13,3,6.01264517143
32999,10039,11428,0,17,5,13,5,12.6187502607
33000,10039,10039,13,17,17,13,13,0.0
33001,10039,10466,0,17,11,13,8,6.49978306727
33002,10039,11366,0,17,15,13,11,10.1588236714
33003,10039,11363,0,17,8,13,5,10.6585865948
33004,10039,11223,0,17,10,13,7,15.8433119288
33005,10039,10470,0,17,8,13,5,6.51164273289
33006,10039,11360,0,17,9,13,5,8.82029899212
33007,10039,10473,0,17,9,13,8,4.13162851503
33008,10039,10177,0,17,1,13,1,5.29838255504
33009,10039,10303,0,17,4,13,3,18.0039679651
33010,10039,11694,0,17,9,13,8,17.8641767116
33011,10039,10308,0,17,5,13,4,22.0413376044
33012,10039,11239,0,17,7,13,4,12.8092848132
33013,10039,10474,0,17,5,13,4,2.74736339195
33014,10039,10069,0,17,5,13,3,4.48126519497
33015,10039,10169,0,17,3,13,2,5.35398409667
33016,10039,10174,0,17,1,13,1,5.51627018946
33017,10039,10154,0,17,2,13,2,5.06192499334
33018,10039,11416,0,17,7,13,4,10.8603211818
33019,10039,11427,0,17,1,13,1,12.0106708385
33020,10039,11370,0,17,9,13,6,4.99647106922
33021,10039,11423,0,17,4,13,2,11.7521824618
33022,10039,11436,0,17,3,13,3,12.814370476
33023,10039,11426,0,17,4,13,4,13.0541289366
33024,10039,10153,0,17,2,13,2,4.69515620255
33025,10039,10104,1,17,1,13,1,5.03035027381
33026,10039,11411,0,17,1,13,1,13.9782948899
33027,10039,10302,0,17,1,13,1,17.0711869831
33028,10039,10103,0,17,2,13,1,4.9848671966
33029,10039,10120,0,17,1,13,1,5.89151074648
33030,10039,11697,0,17,3,13,3,18.4151168684
33031,10039,10041,0,17,1,13,1,9.31999786872
33032,10039,10112,0,17,1,13,1,5.12992228783
33033,10039,10119,0,17,1,13,1,5.96656433852
33034,10466,10003,0,11,558,8,411,13.2367540792
33035,10466,10012,0,11,438,8,336,13.8765776771
33036,10466,11210,0,11,29,8,9,18.8695615251
33037,10466,10036,1,11,961,8,720,11.7719472526
33038,10466,11373,0,11,80,8,51,10.809871158
33039,10466,10009,0,11,207,8,147,13.2462188086
33040,10466,10007,1,11,1942,8,1115,14.7773868526
33041,10466,10013,0,11,534,8,302,14.3841817019
33042,10466,10017,0,11,238,8,140,11.6127010054
33043,10466,10001,0,11,873,8,609,12.4509926699
33044,10466,10010,0,11,223,8,173,12.6497673497
33045,10466,11105,0,11,44,8,32,8.63892818035
33046,10466,11237,0,11,97,8,76,13.4974914063
33047,10466,10004,0,11,197,8,90,16.6940820212
33048,10466,11211,0,11,487,8,366,13.5628000205
33049,10466,11693,0,11,17,8,13,20.3364602071
33050,10466,11430,0,11,138,8,127,16.807723361
33051,10466,11215,0,11,236,8,179,17.0457599131
33052,10466,10023,0,11,201,8,153,10.653019965
33053,10466,11375,0,11,65,8,42,11.759377148
33054,10466,11208,0,11,45,8,15,15.1213502667
33055,10466,10011,1,11,461,8,344,13.0944236553
33056,10466,10022,0,11,225,8,173,11.0745464111
33057,10466,11433,0,11,25,8,10,13.7752986544
33058,10466,10454,0,11,32,8,19,6.89624151265
33059,10466,11435,0,11,33,8,19,13.3148481192
33060,10466,10020,0,11,193,8,145,11.4927460601
33061,10466,10014,0,11,523,8,385,13.6050030707
33062,10466,10018,0,11,314,8,224,12.1129980493
33063,10466,11367,0,11,14,8,11,11.2816748798
33064,10466,10019,0,11,671,8,446,11.2889177604
33065,10466,11238,0,11,168,8,112,15.7581822923
33066,10466,11232,0,11,143,8,45,18.2214013174
33067,10466,10461,0,11,57,8,27,3.34659416771
33068,10466,11206,0,11,119,8,92,13.9512486386
33069,10466,11231,0,11,112,8,77,16.7581131012
33070,10466,10027,1,11,129,8,80,7.82210118862
33071,10466,11417,0,11,7,8,3,14.8648438417
33072,10466,11216,0,11,79,8,51,15.4682820603
33073,10466,11224,0,11,37,8,29,22.9829408692
33074,10466,10452,0,11,62,8,31,5.34280146578
33075,10466,11236,0,11,15,8,11,17.5331942141
33076,10466,11222,0,11,144,8,108,12.4814673127
33077,10466,11385,0,11,73,8,46,13.185276104
33078,10466,10025,0,11,169,8,93,8.99767074711
33079,10466,11201,0,11,263,8,204,15.4202085553
33080,10466,11229,0,11,24,8,15,20.7253712534
33081,10466,10457,0,11,63,8,22,4.07523988294
33082,10466,10005,0,11,40,8,29,15.3170488709
33083,10466,11356,0,11,16,8,14,7.2811978196
33084,10466,10002,0,11,398,8,300,14.066969056
33085,10466,11205,0,11,38,8,34,14.9251986468
33086,10466,11217,0,11,153,8,122,15.9616426903
33087,10466,10048,0,11,102,8,83,15.0801891733
33088,10466,11420,0,11,29,8,15,15.1265934974
33089,10466,10038,0,11,171,8,76,14.9638435132
33090,10466,11378,1,11,22,8,13,11.8779698131
33091,10466,10016,0,11,161,8,134,12.1096564454
33092,10466,11212,0,11,46,8,19,16.1631842034
33093,10466,10464,0,11,17,8,12,3.83519621974
33094,10466,11357,0,11,10,8,9,7.61101884499
33095,10466,11228,0,11,35,8,9,20.7489741269
33096,10466,10314,0,11,71,8,48,25.1082783972
33097,10466,11101,0,11,151,8,95,11.146225142
33098,10466,10458,0,11,85,8,53,2.86472628565
33099,10466,10462,0,11,98,8,60,3.42022609269
33100,10466,10006,0,11,27,8,22,15.3516093812
33101,10466,11355,0,11,20,8,16,9.86980234856
33102,10466,11106,0,11,59,8,50,9.93751183701
33103,10466,11368,0,11,93,8,64,9.94359163855
33104,10466,10463,0,11,63,8,34,3.23908565784
33105,10466,11221,0,11,82,8,66,14.3956412586
33106,10466,10465,0,11,38,8,22,4.75862397075
33107,10466,11415,0,11,8,8,7,12.7321694936
33108,10466,10467,0,11,38,8,25,1.74142066756
33109,10466,10040,0,11,118,8,35,4.81438111691
33110,10466,10468,0,11,42,8,26,3.18814252975
33111,10466,11422,0,11,12,8,4,16.818268464
33112,10466,10305,0,11,65,8,20,23.4298877098
33113,10466,10282,0,11,19,8,18,14.8572719851
33114,10466,10475,1,11,18,8,14,1.4199439339
33115,10466,11230,0,11,25,8,12,19.4863699733
33116,10466,10029,0,11,51,8,36,8.58956172722
33117,10466,10032,0,11,48,8,36,6.04538305745
33118,10466,11226,0,11,252,8,149,17.8838118961
33119,10466,11432,0,11,43,8,33,12.521862037
33120,10466,11377,0,11,99,8,47,10.6423942547
33121,10466,10451,0,11,42,8,15,6.30151381983
33122,10466,10306,0,11,33,8,22,26.3517947292
33123,10466,10026,0,11,77,8,62,8.29442740969
33124,10466,11369,0,11,13,8,12,8.92442918587
33125,10466,11374,0,11,27,8,15,11.4780018234
33126,10466,11358,0,11,11,8,8,9.38713442424
33127,10466,10472,0,11,27,8,13,4.3258023393
33128,10466,11251,0,11,4,8,3,17.7265669881
33129,10466,11365,0,11,12,8,11,10.8744743127
33130,10466,11104,0,11,8,8,6,10.84157798
33131,10466,10031,0,11,74,8,36,6.95633914281
33132,10466,11233,0,11,66,8,39,15.2369929591
33133,10466,10028,0,11,78,8,63,9.67285087983
33134,10466,10021,0,11,78,8,66,10.3360273408
33135,10466,10030,0,11,31,8,21,7.12690052137
33136,10466,10024,0,11,135,8,105,9.92594603295
33137,10466,11102,0,11,64,8,54,9.20458444281
33138,10466,10469,0,11,22,8,9,1.53937496338
33139,10466,10453,0,11,18,8,12,4.29958120128
33140,10466,10034,0,11,95,8,55,4.14659153178
33141,10466,10111,0,11,24,8,22,11.3825755437
33142,10466,11235,0,11,26,8,18,21.8747436992
33143,10466,11362,0,11,16,8,10,10.8454364935
33144,10466,11225,0,11,15,8,14,16.7265892671
33145,10466,10281,0,11,30,8,24,15.0182372204
33146,10466,10035,0,11,20,8,18,7.61036824885
33147,10466,11361,0,11,33,8,27,9.61337296864
33148,10466,11371,0,11,61,8,51,8.33390480771
33149,10466,10044,1,11,12,8,11,10.3744674153
33150,10466,10128,0,11,35,8,31,9.27244862275
33151,10466,11209,0,11,41,8,23,20.8048661602
33152,10466,10471,0,11,29,8,19,3.03323480993
33153,10466,11218,1,11,19,8,19,18.2982241734
33154,10466,10459,0,11,41,8,10,5.12940773199
33155,10466,11434,0,11,32,8,10,15.4101223634
33156,10466,11429,0,11,16,8,9,13.7835774662
33157,10466,10310,0,11,14,8,6,22.7468541202
33158,10466,11413,0,11,26,8,11,16.0407866822
33159,10466,11207,0,11,47,8,27,15.3865707841
33160,10466,11204,0,11,4,8,2,20.1120797553
33161,10466,11379,0,11,32,8,11,12.1879331614
33162,10466,11354,0,11,37,8,25,8.56454571779
33163,10466,10037,0,11,10,8,8,7.10360094243
33164,10466,10167,0,11,4,8,2,11.5391594368
33165,10466,10455,0,11,29,8,13,6.0971398606
33166,10466,11421,0,11,9,8,6,13.8187812194
33167,10466,10152,0,11,2,8,2,11.2457218841
33168,10466,11220,0,11,52,8,39,19.3593037558
33169,10466,11103,0,11,58,8,42,9.44484869938
33170,10466,11418,0,11,11,8,10,13.2992024583
33171,10466,11372,0,11,29,8,17,9.91087210864
33172,10466,10033,0,11,49,8,38,5.44917053272
33173,10466,11234,0,11,25,8,16,19.1986678712
33174,10466,11203,0,11,46,8,12,17.2904521772
33175,10466,10309,0,11,24,8,15,31.4729288354
