,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
20543,11435,11371,2,61,53,23,47,6.03386708079
20544,11435,10002,0,61,307,23,223,9.37483910305
20545,11435,10457,2,61,29,23,15,11.1405804878
20546,11435,11368,3,61,34,23,22,4.12586684003
20547,11435,10016,2,61,162,23,114,9.36262475404
20548,11435,11365,3,61,28,23,8,2.84267337429
20549,11435,10024,0,61,89,23,63,10.6067631703
20550,11435,11358,0,61,8,23,7,4.23336551233
20551,11435,10306,0,61,16,23,13,18.5315078321
20552,11435,11231,3,61,101,23,62,10.2261327153
20553,11435,10474,1,61,4,23,1,8.80730407593
20554,11435,10473,2,61,15,23,11,8.56904235786
20555,11435,10281,0,61,45,23,36,10.8164933123
20556,11435,10471,0,61,10,23,9,14.6964411541
20557,11435,11226,0,61,107,23,68,8.53661321965
20558,11435,10470,0,61,9,23,6,14.0939941479
20559,11435,11201,3,61,300,23,208,9.41741085835
20560,11435,10031,0,61,51,23,33,11.3526319671
20561,11435,11372,0,61,24,23,15,5.21762321994
20562,11435,10021,0,61,51,23,42,9.2044689603
20563,11435,10462,0,61,63,23,27,10.1338074246
20564,11435,10010,1,61,217,23,157,9.43114383367
20565,11435,10463,0,61,22,23,20,13.4994919041
20566,11435,10096,0,61,1,23,1,10.39774879
20567,11435,11360,0,61,31,23,7,5.75875148725
20568,11435,10026,0,61,62,23,40,10.3960620648
20569,11435,10018,0,61,354,23,234,10.3545989753
20570,11435,10025,0,61,95,23,68,10.7283709587
20571,11435,10022,3,61,291,23,222,9.21204984732
20572,11435,11222,0,61,127,23,86,7.3528338922
20573,11435,10153,0,61,4,23,4,9.60972328613
20574,11435,10111,0,61,32,23,28,9.71265348757
20575,11435,11416,0,61,5,23,5,2.41865370276
20576,11435,11221,0,61,62,23,36,6.14926556076
20577,11435,11214,0,61,24,23,15,12.0188489889
20578,11435,10004,2,61,159,23,87,12.148085426
20579,11435,11375,2,61,46,23,28,2.35789625627
20580,11435,10469,0,61,58,23,12,11.7972229388
20581,11435,10312,0,61,34,23,13,22.1005455548
20582,11435,11420,1,61,18,23,13,1.87366240264
20583,11435,10037,2,61,47,23,17,10.2497711941
20584,11435,10468,2,61,33,23,21,12.4415079107
20585,11435,11369,0,61,14,23,7,5.37630806388
20586,11435,10035,2,61,63,23,29,9.59225675813
20587,11435,11104,0,61,18,23,12,6.49836657795
20588,11435,11237,2,61,106,23,57,5.78468112854
20589,11435,10027,0,61,162,23,105,10.8791360087
20590,11435,10034,2,61,47,23,35,12.9265135008
20591,11435,10033,1,61,49,23,28,12.1795677334
20592,11435,10118,0,61,9,23,9,9.86683590858
20593,11435,11219,0,61,13,23,12,10.8498748082
20594,11435,10455,1,61,22,23,8,9.47987947441
20595,11435,11367,2,61,17,23,6,2.06159467134
20596,11435,10451,0,61,26,23,19,10.1479953905
20597,11435,10459,2,61,11,23,10,9.69442287186
20598,11435,11234,2,61,46,23,22,8.13061641443
20599,11435,11233,2,61,46,23,37,5.92930782275
20600,11435,10465,0,61,26,23,14,8.68013825519
20601,11435,11374,2,61,24,23,16,3.18251753248
20602,11435,11378,2,61,21,23,12,5.14940050208
20603,11435,10166,0,61,2,23,2,9.50970175796
20604,11435,11435,23,61,61,23,23,0.0
20605,11435,11224,2,61,30,23,20,12.8052198531
20606,11435,11429,0,61,3,23,3,3.76827707843
20607,11435,10472,2,61,29,23,13,9.50468517142
20608,11435,10475,3,61,25,23,14,12.3408673469
20609,11435,11359,0,61,3,23,1,6.62982077766
20610,11435,11225,2,61,38,23,17,8.04866447744
20611,11435,10282,0,61,13,23,11,10.8011832116
20612,11435,10466,0,61,22,23,9,13.3148481192
20613,11435,10030,2,61,37,23,26,10.7501531913
20614,11435,11220,2,61,28,23,22,11.5484602511
20615,11435,11106,0,61,40,23,33,7.68231052293
20616,11435,10452,3,61,23,23,20,11.2422207394
20617,11435,10453,0,61,27,23,15,11.8393534152
20618,11435,11209,2,61,36,23,21,12.6995499812
20619,11435,10177,0,61,1,23,1,9.5232404387
20620,11435,10467,0,61,33,23,21,12.2852240058
20621,11435,11354,3,61,39,23,28,4.75190353022
20622,11435,11373,2,61,50,23,38,4.35735135644
20623,11435,11355,1,61,33,23,27,3.44504685097
20624,11435,11213,0,61,49,23,14,6.8530987257
20625,11435,11236,2,61,27,23,18,6.41444300445
20626,11435,11229,0,61,20,23,15,9.79894957618
20627,11435,11105,0,61,50,23,38,7.2890145972
20628,11435,10286,0,61,3,23,3,10.6537504986
20629,11435,11235,2,61,23,23,20,10.89786389
20630,11435,11415,1,61,9,23,6,1.14506671758
20631,11435,11216,0,61,80,23,53,7.39379906992
20632,11435,10006,0,61,28,23,21,10.7030822396
20633,11435,11366,0,61,16,23,14,1.96032394377
20634,11435,10040,2,61,78,23,20,12.5924047871
20635,11435,11102,0,61,24,23,22,7.7737800814
20636,11435,11432,2,61,32,23,22,1.30575873222
20637,11435,10456,0,61,21,23,14,10.3342767259
20638,11435,11433,0,61,10,23,8,1.20750145847
20639,11435,10280,0,61,13,23,11,10.9313845782
20640,11435,11210,0,61,21,23,14,8.69341784522
20641,11435,10044,0,61,28,23,18,8.47574655509
20642,11435,10454,1,61,22,23,18,9.19684405484
20643,11435,10303,0,61,8,23,4,19.1532678001
20644,11435,11421,0,61,17,23,9,2.62097892125
20645,11435,10029,1,61,55,23,37,9.52556558747
20646,11435,10039,2,61,14,23,9,10.9678281
20647,11435,10460,3,61,30,23,16,10.4010361473
20648,11435,11228,0,61,20,23,12,12.036619902
20649,11435,10304,2,61,15,23,9,16.0332411334
20650,11435,10285,0,61,11,23,7,10.8913976659
20651,11435,10309,2,61,25,23,19,24.2395808514
20652,11435,11230,0,61,7,23,7,9.70122426959
20653,11435,11207,0,61,37,23,31,4.86852694261
20654,11435,11218,0,61,29,23,13,9.5297297687
20655,11435,11203,0,61,15,23,11,7.36656885316
20656,11435,11208,0,61,22,23,14,3.79392505202
20657,11435,11109,0,61,4,23,3,4.64002452931
20658,11435,11239,2,61,7,23,6,5.22149549023
20659,11435,10310,0,61,6,23,6,16.7298964576
20660,11435,11417,0,61,4,23,4,2.49524306434
20661,11435,11223,0,61,12,23,11,11.0606002816
20662,11435,11204,0,61,8,23,6,10.7596806359
20663,11435,11370,3,61,15,23,13,6.0656326738
20664,11435,11423,0,61,5,23,5,2.39486158877
20665,11435,10307,0,61,6,23,6,26.3839079781
20666,11435,11357,0,61,6,23,5,5.82288175079
20667,11435,11413,0,61,15,23,4,3.70018677368
20668,11435,11691,0,61,29,23,12,7.39115851806
20669,11435,11212,0,61,24,23,12,6.02867201335
20670,11435,11419,1,61,16,23,8,1.01681672335
20671,11435,11379,0,61,8,23,8,3.80640439523
20672,11435,10260,0,61,3,23,3,10.39774879
20673,11435,11362,3,61,13,23,9,5.75392843622
20674,11435,11422,0,61,9,23,6,4.70237096894
20675,11435,10121,0,61,4,23,4,10.1495563228
20676,11435,10103,0,61,2,23,1,9.76658759396
20677,11435,11428,0,61,1,23,1,3.85470847689
20678,11435,11356,0,61,7,23,7,6.15362996879
20679,11435,11412,0,61,6,23,5,2.6532379046
20680,11435,11694,0,61,7,23,6,8.75014160012
20681,11435,10123,0,61,1,23,1,10.1266342486
20682,11435,10069,0,61,6,23,4,10.8150613078
20683,11435,11363,0,61,9,23,7,6.01283609924
20684,11435,11693,0,61,10,23,7,7.13375028213
20685,11435,10169,0,61,5,23,3,9.49763461452
20686,11435,11004,0,61,10,23,3,6.03983733776
20687,11435,10167,0,61,6,23,2,9.45508952566
20688,11435,10045,0,61,1,23,1,10.457367685
20689,11435,11418,1,61,5,23,5,1.25412316073
20690,11435,11411,0,61,3,23,3,3.91862630798
20691,11435,11005,0,61,1,23,1,6.35007921337
20692,11435,11364,2,61,4,23,4,4.15084919722
20693,11435,10119,0,61,3,23,3,10.2266560803
20694,11435,11251,0,61,1,23,1,8.0509818882
20695,11435,10154,0,61,2,23,2,9.43460154133
20696,11435,10308,0,61,1,23,1,20.6621668426
20697,11435,10152,0,61,2,23,2,9.43203820563
20698,11435,11434,0,61,2,23,2,2.61313669857
20699,11435,11436,3,61,4,23,3,1.91438727547
20700,11435,10174,0,61,3,23,3,9.37921167144
20701,11435,10278,0,61,1,23,1,10.2486020182
20702,11435,10302,0,61,3,23,1,17.8424600568
20703,11435,10279,0,61,1,23,1,10.4727803636
20704,11435,11040,0,61,1,23,1,7.48117559035
20705,11435,11426,1,61,1,23,1,5.16281076874
20706,11224,10012,3,30,388,20,294,10.31269532
20707,11224,11385,2,30,55,20,40,10.1574187017
20708,11224,10048,0,30,94,20,74,9.41166839286
20709,11224,10020,3,30,472,20,355,12.5781638811
20710,11224,10001,2,30,1032,20,628,12.0195041126
20711,11224,10003,0,30,573,20,413,10.7594431485
20712,11224,10007,0,30,1756,20,1007,9.56828313801
20713,11224,11430,2,30,142,20,108,11.5020581448
20714,11224,10036,1,30,601,20,456,12.6221878343
20715,11224,10301,0,30,37,20,22,6.60414137848
20716,11224,10019,3,30,585,20,409,13.0539169929
20717,11224,10013,3,30,487,20,303,9.96696213322
20718,11224,10009,0,30,176,20,127,10.4077299375
20719,11224,11206,0,30,123,20,95,9.04931794288
20720,11224,10305,0,30,27,20,15,4.64770655373
20721,11224,10458,0,30,65,20,42,20.5658257221
20722,11224,11232,0,30,160,20,29,5.48329613512
20723,11224,11238,0,30,105,20,74,7.30797579583
20724,11224,11211,3,30,423,20,303,9.55470723427
20725,11224,10461,0,30,75,20,17,20.0676393496
20726,11224,10314,2,30,66,20,43,8.32643715711
20727,11224,10011,0,30,417,20,329,11.354034118
20728,11224,10032,2,30,56,20,35,18.4127763295
20729,11224,10120,2,30,11,20,10,12.0096542438
20730,11224,10005,1,30,47,20,29,8.97471002434
20731,11224,11101,2,30,133,20,79,11.9683057494
20732,11224,10464,0,30,10,20,7,22.0833462509
20733,11224,10023,2,30,241,20,157,13.7744361892
20734,11224,11215,2,30,184,20,141,6.28176321217
20735,11224,10028,0,30,79,20,58,13.9539991503
20736,11224,10014,0,30,344,20,259,10.9345297489
20737,11224,10017,2,30,281,20,149,12.1574763879
20738,11224,11217,2,30,158,20,122,7.31623224895
20739,11224,11414,2,30,35,20,16,9.62691308911
20740,11224,11361,0,30,63,20,24,17.225137424
20741,11224,10128,2,30,75,20,36,14.3318324507
20742,11224,10038,2,30,129,20,49,9.20464320954
20743,11224,11103,2,30,45,20,34,13.5431784324
20744,11224,11377,2,30,75,20,33,12.369382496
20745,11224,11205,0,30,59,20,44,8.23433265951
20746,11224,11371,2,30,53,20,47,14.8151030456
20747,11224,10002,0,30,307,20,223,9.69449863847
20748,11224,10457,2,30,29,20,15,19.2717796219
20749,11224,11368,2,30,34,20,22,13.6940611638
20750,11224,10016,2,30,162,20,114,11.7255869136
20751,11224,11365,2,30,28,20,8,15.3495205924
20752,11224,10024,0,30,89,20,63,14.4968404848
20753,11224,11358,0,30,8,20,7,16.3307263009
20754,11224,10306,0,30,16,20,13,6.65488790593
20755,11224,11231,3,30,101,20,62,7.07558716446
20756,11224,10474,0,30,4,20,1,17.2195520806
20757,11224,10473,2,30,15,20,11,18.0914513093
20758,11224,10281,0,30,45,20,36,9.60390272802
20759,11224,10471,0,30,10,20,9,22.8471273115
20760,11224,11226,0,30,107,20,68,5.10599540748
20761,11224,10470,0,30,9,20,6,23.3928225035
20762,11224,11201,4,30,300,20,208,8.19143546541
20763,11224,10031,0,30,51,20,33,17.3706725038
20764,11224,11372,0,30,24,20,15,13.2385116925
20765,11224,10021,0,30,51,20,42,13.3382364846
20766,11224,10462,0,30,63,20,27,19.6132987952
20767,11224,10010,0,30,217,20,157,11.2196487391
20768,11224,10463,0,30,22,20,20,21.4712124606
20769,11224,10096,0,30,1,20,1,14.1082402458
20770,11224,11360,0,30,31,20,7,17.9274566054
20771,11224,10026,0,30,62,20,40,15.7332122556
20772,11224,10018,0,30,354,20,234,12.317934651
20773,11224,10025,0,30,95,20,68,15.3625648031
20774,11224,10022,2,30,291,20,222,12.6528202625
20775,11224,11222,0,30,127,20,86,10.6110730966
20776,11224,10153,0,30,4,20,4,12.9525692416
20777,11224,10111,0,30,32,20,28,12.6242428523
20778,11224,11416,0,30,5,20,5,10.4637284719
20779,11224,11221,0,30,62,20,36,8.62435952187
20780,11224,11214,0,30,24,20,15,1.56311437962
20781,11224,10004,2,30,159,20,87,8.85248843499
20782,11224,11375,2,30,46,20,28,12.5479447922
20783,11224,10469,0,30,58,20,12,21.5304964226
20784,11224,10312,0,30,34,20,13,9.98336885949
20785,11224,11420,0,30,18,20,13,11.4569532257
20786,11224,10037,2,30,47,20,17,16.5979149825
20787,11224,10468,2,30,33,20,21,20.6269576456
20788,11224,11369,0,30,14,20,7,14.3437957576
20789,11224,10035,2,30,63,20,29,15.8773877276
20790,11224,11104,0,30,18,20,12,12.1458048764
20791,11224,11237,2,30,106,20,57,9.52625688482
20792,11224,10027,0,30,162,20,105,16.4035463213
20793,11224,10034,2,30,47,20,35,20.4339817959
20794,11224,10033,0,30,49,20,28,19.0156739201
20795,11224,10118,0,30,9,20,9,11.8997075228
20796,11224,11219,0,30,13,20,12,3.861879092
20797,11224,10455,0,30,22,20,8,17.0694872795
20798,11224,11367,2,30,17,20,6,13.7879808087
20799,11224,10451,0,30,26,20,19,17.1687076041
20800,11224,10459,2,30,11,20,10,17.9321552397
20801,11224,11234,2,30,46,20,22,4.68923450071
20802,11224,11233,2,30,46,20,37,7.92023018648
20803,11224,10465,0,30,26,20,14,19.4735298339
20804,11224,11374,2,30,24,20,16,12.3312282725
20805,11224,11378,2,30,21,20,12,11.2017105312
20806,11224,10166,0,30,2,20,2,12.3093463605
20807,11224,11435,2,30,61,20,23,12.8052198531
20808,11224,11224,20,30,30,20,20,0.0
20809,11224,11429,0,30,3,20,3,16.1140938544
20810,11224,10472,2,30,29,20,13,18.6720973525
20811,11224,10475,2,30,25,20,14,22.5893091732
20812,11224,11359,0,30,3,20,1,18.7109025631
20813,11224,11225,2,30,38,20,17,6.25870319126
20814,11224,10282,0,30,13,20,11,9.77342621461
20815,11224,10466,0,30,22,20,9,22.9829408692
20816,11224,10030,2,30,37,20,26,16.8594725917
20817,11224,11220,2,30,28,20,22,4.64938059197
20818,11224,11106,0,30,40,20,33,13.1802831867
20819,11224,10452,2,30,23,20,20,18.452542387
20820,11224,10453,0,30,27,20,15,19.5264272438
20821,11224,11209,2,30,36,20,21,3.78460241147
20822,11224,10177,0,30,1,20,1,12.3617750491
20823,11224,10467,0,30,33,20,21,21.3894737271
20824,11224,11354,2,30,39,20,28,15.8475120234
20825,11224,11373,2,30,50,20,38,12.5217302604
20826,11224,11355,0,30,33,20,27,14.975481687
20827,11224,11213,0,30,49,20,14,7.16962259864
20828,11224,11236,2,30,27,20,18,6.39749542756
20829,11224,11229,0,30,20,20,15,3.08451801916
20830,11224,11105,0,30,50,20,38,14.3566422914
20831,11224,10286,0,30,3,20,3,9.55650652347
20832,11224,11235,3,30,23,20,20,2.24085664826
20833,11224,11415,0,30,9,20,6,12.3833799374
20834,11224,11216,0,30,80,20,53,7.51882912478
20835,11224,10006,0,30,28,20,21,9.13242374978
20836,11224,11366,0,30,16,20,14,14.6062407661
20837,11224,10040,2,30,78,20,20,19.7472595501
20838,11224,11102,0,30,24,20,22,13.8892381291
20839,11224,11432,3,30,32,20,22,14.1035610806
20840,11224,10456,0,30,21,20,14,18.0012725076
20841,11224,11433,0,30,10,20,8,13.5617463633
20842,11224,10280,0,30,13,20,11,9.13421012577
20843,11224,11210,0,30,21,20,14,4.29667285699
20844,11224,10044,0,30,28,20,18,12.9993579267
20845,11224,10454,0,30,22,20,18,16.3160299084
20846,11224,10303,0,30,8,20,4,9.68855018163
20847,11224,11421,0,30,17,20,9,10.5539747422
20848,11224,10029,0,30,55,20,37,15.0304380077
20849,11224,10039,2,30,14,20,9,17.4595977153
20850,11224,10460,2,30,30,20,16,19.1557675151
20851,11224,11228,0,30,20,20,12,3.01586111514
20852,11224,10304,2,30,15,20,9,5.59766815322
20853,11224,10285,0,30,11,20,7,9.66014506542
20854,11224,10309,2,30,25,20,19,12.0882770083
20855,11224,11230,0,30,7,20,7,3.51240834944
20856,11224,11207,0,30,37,20,31,8.28198025235
20857,11224,11218,0,30,29,20,13,4.7622752969
20858,11224,11203,0,30,15,20,11,5.87589407005
20859,11224,11208,0,30,22,20,14,9.12412474309
20860,11224,11109,0,30,4,20,3,8.18983673298
20861,11224,11239,2,30,7,20,6,7.60618131109
20862,11224,10310,0,30,6,20,6,7.5540935659
20863,11224,11417,0,30,4,20,4,10.3105067604
20864,11224,11223,1,30,12,20,11,1.80453810651
20865,11224,11204,0,30,8,20,6,2.9455653569
20866,11224,11370,2,30,15,20,13,13.9192421073
20867,11224,11423,0,30,5,20,5,15.1064167075
20868,11224,10307,0,30,6,20,6,14.0851005883
20869,11224,11357,0,30,6,20,5,17.2519413574
20870,11224,11413,0,30,15,20,4,14.1878848612
20871,11224,11691,0,30,29,20,12,12.3157616089
20872,11224,11212,0,30,24,20,12,7.20402595826
20873,11224,11419,0,30,16,20,8,11.8016984783
20874,11224,11379,0,30,8,20,8,11.292248507
20875,11224,10260,0,30,3,20,3,14.1082402458
20876,11224,11362,2,30,13,20,9,18.5494127972
20877,11224,11422,0,30,9,20,6,14.7366348576
20878,11224,10121,0,30,4,20,4,11.9408089753
20879,11224,10103,0,30,2,20,1,12.7396711193
20880,11224,11428,0,30,1,20,1,16.4666921969
20881,11224,11356,0,30,7,20,7,16.3772851244
20882,11224,11412,0,30,6,20,5,14.7741328037
20883,11224,11694,0,30,7,20,6,7.60301097729
20884,11224,10123,0,30,1,20,1,12.068551752
20885,11224,10069,0,30,6,20,4,13.7237819436
20886,11224,11363,0,30,9,20,7,18.6826493362
20887,11224,11693,0,30,10,20,7,9.15334320677
20888,11224,10169,0,30,5,20,3,12.3011554277
20889,11224,11004,0,30,10,20,3,18.7507850899
20890,11224,10167,0,30,6,20,2,12.3326555432
20891,11224,10045,0,30,1,20,1,9.1518090998
20892,11224,11418,0,30,5,20,5,11.8229446353
20893,11224,11411,0,30,3,20,3,15.6901766081
20894,11224,11005,0,30,1,20,1,19.1477521076
20895,11224,11364,2,30,4,20,4,16.9155680139
20896,11224,10119,0,30,3,20,3,12.0226620487
20897,11224,11251,0,30,1,20,1,5.32677703675
20898,11224,10154,0,30,2,20,2,12.5566580179
20899,11224,10308,0,30,1,20,1,8.55959621791
20900,11224,10152,0,30,2,20,2,12.601505175
20901,11224,11434,0,30,2,20,2,13.3639080529
20902,11224,11436,2,30,4,20,3,12.2578283192
20903,11224,10174,0,30,3,20,3,12.1112122381
20904,11224,10278,0,30,1,20,1,9.62180456719
20905,11224,10302,0,30,3,20,1,8.52396191025
20906,11224,10279,0,30,1,20,1,9.4583857476
20907,11224,11040,0,30,1,20,1,20.0451342793
20908,11224,11426,0,30,1,20,1,17.8221194093
20909,11429,10012,0,3,388,3,294,13.6654440245
20910,11429,11385,0,3,55,3,40,8.08700082566
20911,11429,10048,0,3,94,3,74,14.3488410329
20912,11429,10020,0,3,472,3,355,13.1195243819
20913,11429,10001,0,3,1032,3,628,13.8225939761
20914,11429,10003,0,3,573,3,413,13.2427685691
20915,11429,10007,0,3,1756,3,1007,14.0870435997
20916,11429,11430,0,3,142,3,108,5.00436339504
20917,11429,10036,0,3,601,3,456,13.6389533423
20918,11429,10301,0,3,37,3,22,19.4090213754
20919,11429,10019,0,3,585,3,409,13.5236115656
20920,11429,10013,0,3,487,3,303,14.0019392648
20921,11429,10009,0,3,176,3,127,12.6427961845
20922,11429,11206,0,3,123,3,95,10.7137365602
20923,11429,10305,0,3,27,3,15,19.2144635596
20924,11429,10458,0,3,65,3,42,13.2889278219
20925,11429,11232,0,3,160,3,29,14.4095452252
20926,11429,11238,0,3,105,3,74,11.9059940449
20927,11429,11211,0,3,423,3,303,11.3038995511
20928,11429,10461,0,3,75,3,17,10.6140945323
20929,11429,10314,0,3,66,3,43,22.4814567317
20930,11429,10011,0,3,417,3,329,13.8848476178
20931,11429,10032,0,3,56,3,35,13.986652147
20932,11429,10120,0,3,11,3,10,13.4565062727
20933,11429,10005,0,3,47,3,29,14.1553076676
20934,11429,11101,0,3,133,3,79,10.7988816223
20935,11429,10464,0,3,10,3,7,10.5561053757
20936,11429,10023,0,3,241,3,157,13.6119884459
20937,11429,11215,0,3,184,3,141,13.2612340492
20938,11429,10028,0,3,79,3,58,12.2222244515
20939,11429,10014,0,3,344,3,259,14.093432579
20940,11429,10017,0,3,281,3,149,12.6048879449
20941,11429,11217,0,3,158,3,122,12.6765790254
20942,11429,11414,0,3,35,3,16,6.49303793684
20943,11429,11361,0,3,63,3,24,4.1731442713
20944,11429,10128,0,3,75,3,36,12.1840577032
20945,11429,10038,0,3,129,3,49,13.8948453719
20946,11429,11103,0,3,45,3,34,9.76428796447
20947,11429,11377,0,3,75,3,33,8.96128602079
20948,11429,11205,0,3,59,3,44,11.9246262773
20949,11429,11371,0,3,53,3,47,8.36865608941
20950,11429,10002,0,3,307,3,223,13.0320550387
20951,11429,10457,0,3,29,3,15,12.67394118
20952,11429,11368,0,3,34,3,22,6.79897159903
20953,11429,10016,0,3,162,3,114,12.785347023
20954,11429,11365,0,3,28,3,8,3.47664079699
20955,11429,10024,0,3,89,3,63,13.5908457841
20956,11429,11358,0,3,8,3,7,4.65837734644
20957,11429,10306,0,3,16,3,13,22.1147100896
20958,11429,11231,0,3,101,3,62,13.9939288867
20959,11429,10474,0,3,4,3,1,10.6111229625
20960,11429,10473,0,3,15,3,11,9.84128692509
20961,11429,10281,0,3,45,3,36,14.4934932593
20962,11429,10471,0,3,10,3,9,15.8063688997
20963,11429,11226,0,3,107,3,68,12.1902307741
20964,11429,10470,0,3,9,3,6,14.6923653511
20965,11429,11201,0,3,300,3,208,13.163798503
20966,11429,10031,0,3,51,3,33,13.6634105629
20967,11429,11372,0,3,24,3,15,8.14246086637
20968,11429,10021,0,3,51,3,42,12.3271795884
20969,11429,10462,0,3,63,3,27,11.1359425244
20970,11429,10010,0,3,217,3,157,12.9266939709
20971,11429,10463,0,3,22,3,20,14.8094557882
20972,11429,10096,0,3,1,3,1,13.4474467781
20973,11429,11360,0,3,31,3,7,5.38625126558
20974,11429,10026,0,3,62,3,40,13.0447538735
20975,11429,10018,0,3,354,3,234,13.726831749
20976,11429,10025,0,3,95,3,68,13.5195573794
20977,11429,10022,0,3,291,3,222,12.472958069
20978,11429,11222,0,3,127,3,86,10.9115340918
20979,11429,10153,0,3,4,3,4,12.8355318373
20980,11429,10111,0,3,32,3,28,13.0038173155
20981,11429,11416,0,3,5,3,5,6.10353438057
20982,11429,11221,0,3,62,3,36,9.91291063282
20983,11429,11214,0,3,24,3,15,15.4906926076
20984,11429,10004,0,3,159,3,87,15.8804367562
20985,11429,11375,0,3,46,3,28,5.66474259752
20986,11429,10469,0,3,58,3,12,12.4046875422
20987,11429,10312,0,3,34,3,13,25.6746373621
20988,11429,11420,0,3,18,3,13,4.66365724794
20989,11429,10037,0,3,47,3,17,12.6104352534
20990,11429,10468,0,3,33,3,21,13.7770560044
20991,11429,11369,0,3,14,3,7,7.8434156464
20992,11429,10035,0,3,63,3,29,12.0789988116
20993,11429,11104,0,3,18,3,12,9.7755874564
20994,11429,11237,0,3,106,3,57,9.50670441276
20995,11429,10027,0,3,162,3,105,13.4060782309
20996,11429,10034,0,3,47,3,35,14.4977137364
20997,11429,10033,0,3,49,3,28,14.1015269484
20998,11429,10118,0,3,9,3,9,13.2810471726
20999,11429,11219,0,3,13,3,12,14.5073568911
21000,11429,10455,0,3,22,3,8,11.5133836428
21001,11429,11367,1,3,17,3,6,4.53728708488
21002,11429,10451,0,3,26,3,19,12.2885451783
21003,11429,10459,0,3,11,3,10,11.4109949355
21004,11429,11234,0,3,46,3,22,11.4378396418
21005,11429,11233,0,3,46,3,37,9.68356918033
21006,11429,10465,0,3,26,3,14,9.05632144185
21007,11429,11374,0,3,24,3,16,6.49431633278
21008,11429,11378,0,3,21,3,12,8.65791454684
21009,11429,10166,0,3,2,3,2,12.8452803221
21010,11429,11435,0,3,61,3,23,3.76827707843
21011,11429,11224,0,3,30,3,20,16.1140938544
21012,11429,11429,3,3,3,3,3,0.0
21013,11429,10472,0,3,29,3,13,10.7923082782
21014,11429,10475,0,3,25,3,14,12.5547973454
21015,11429,11359,0,3,3,3,1,6.12059123698
21016,11429,11225,0,3,38,3,17,11.7833104838
21017,11429,10282,0,3,13,3,11,14.4661669772
21018,11429,10466,0,3,22,3,9,13.7835774662
21019,11429,10030,0,3,37,3,26,13.1146521451
21020,11429,11220,0,3,28,3,22,15.2627136947
21021,11429,11106,0,3,40,3,33,10.7466162246
21022,11429,10452,0,3,23,3,20,13.1463295294
21023,11429,10453,0,3,27,3,15,13.4696192192
21024,11429,11209,0,3,36,3,21,16.3640749041
21025,11429,10177,0,3,1,3,1,12.8505773064
21026,11429,10467,0,3,33,3,21,13.187242444
21027,11429,11354,0,3,39,3,28,6.0820591991
21028,11429,11373,0,3,50,3,38,7.53595290741
21029,11429,11355,0,3,33,3,27,5.06586213301
21030,11429,11213,0,3,49,3,14,10.5991056696
21031,11429,11236,0,3,27,3,18,9.84792727214
21032,11429,11229,0,3,20,3,15,13.0392798763
21033,11429,11105,0,3,50,3,38,9.97188939518
21034,11429,10286,0,3,3,3,3,14.3320060664
21035,11429,11235,0,3,23,3,20,14.0568997404
21036,11429,11415,0,3,9,3,6,4.76445690102
21037,11429,11216,0,3,80,3,53,11.1614594803
21038,11429,10006,0,3,28,3,21,14.4080618209
21039,11429,11366,0,3,16,3,14,3.17281714434
21040,11429,10040,0,3,78,3,20,14.3434874581
21041,11429,11102,0,3,24,3,22,10.6512239489
21042,11429,11432,0,3,32,3,22,2.86987072262
21043,11429,10456,0,3,21,3,14,12.1913566752
21044,11429,11433,0,3,10,3,8,2.67501842458
21045,11429,10280,0,3,13,3,11,14.6382593549
21046,11429,11210,0,3,21,3,14,12.2005391834
21047,11429,10044,0,3,28,3,18,11.6276610636
21048,11429,10454,0,3,22,3,18,11.463925478
21049,11429,10303,0,3,8,3,4,22.907746141
21050,11429,11421,0,3,17,3,9,6.38396936143
21051,11429,10029,0,3,55,3,37,12.2589506935
21052,11429,10039,0,3,14,3,9,13.1736395124
21053,11429,10460,0,3,30,3,16,11.7504392349
21054,11429,11228,0,3,20,3,12,15.649363325
21055,11429,10304,0,3,15,3,9,19.7103230196
21056,11429,10285,0,3,11,3,7,14.5655518681
21057,11429,10309,0,3,25,3,19,27.818031179
21058,11429,11230,0,3,7,3,7,13.2340622086
21059,11429,11207,0,3,37,3,31,8.56260839466
21060,11429,11218,0,3,29,3,13,13.2130297857
21061,11429,11203,0,3,15,3,11,10.9946859719
21062,11429,11208,0,3,22,3,14,7.44018457336
21063,11429,11109,0,3,4,3,3,7.97599061111
21064,11429,11239,0,3,7,3,6,8.55003676769
21065,11429,10310,0,3,6,3,6,20.4757800193
21066,11429,11417,0,3,4,3,4,6.00969818442
21067,11429,11223,0,3,12,3,11,14.4430604072
21068,11429,11204,0,3,8,3,6,14.3226881597
21069,11429,11370,0,3,15,3,13,8.78640702981
21070,11429,11423,0,3,5,3,5,1.57878386518
21071,11429,10307,0,3,6,3,6,29.9384619571
21072,11429,11357,0,3,6,3,5,6.38712946413
21073,11429,11413,0,3,15,3,4,2.74806926516
21074,11429,11691,0,3,29,3,12,7.58583195945
21075,11429,11212,0,3,24,3,12,9.70215856407
21076,11429,11419,0,3,16,3,8,4.58165011094
21077,11429,11379,0,3,8,3,8,7.37907432397
21078,11429,10260,0,3,3,3,3,13.4474467781
21079,11429,11362,0,3,13,3,9,3.52221135942
21080,11429,11422,0,3,9,3,6,3.20097238244
