,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
547,10007,11104,0,1750,3,1003,3,5.02181456086
548,10007,10111,1,1750,9,1003,8,3.43678706874
549,10007,11225,0,1750,5,1003,5,4.50560721388
550,10007,11219,0,1750,4,1003,4,5.70809466389
551,10007,11229,1,1750,13,1003,5,8.69214195754
552,10007,10303,0,1750,21,1003,6,10.0556183438
553,10007,10464,0,1750,12,1003,2,15.0767970571
554,10007,11693,0,1750,4,1003,3,12.7701624244
555,10007,11415,1,1750,2,1003,2,9.33467325884
556,10007,10453,1,1750,12,1003,12,10.7650612548
557,10007,10304,0,1750,5,1003,5,8.56019125362
558,10007,11224,0,1750,15,1003,8,9.56828313801
559,10007,11213,0,1750,31,1003,9,4.86708835618
560,10007,11416,0,1750,3,1003,3,8.52134200426
561,10007,10280,2,1750,6,1003,6,0.749676727744
562,10007,10466,1,1750,10,1003,6,14.7773868526
563,10007,10454,2,1750,8,1003,7,7.89787351707
564,10007,10457,0,1750,7,1003,7,10.7424115795
565,10007,11212,1,1750,12,1003,9,6.12335503444
566,10007,11361,1,1750,36,1003,11,12.6919135737
567,10007,11360,0,1750,17,1003,4,12.7521897239
568,10007,11109,1,1750,2,1003,2,8.39542700305
569,10007,11356,0,1750,5,1003,5,9.87237652285
570,10007,11239,1,1750,4,1003,4,8.23604396187
571,10007,10045,1,1750,1,1003,1,0.432342142977
572,10007,10153,0,1750,7,1003,7,3.83546973703
573,10007,11378,1,1750,11,1003,5,5.52401569396
574,10007,10307,0,1750,5,1003,1,18.9171269847
575,10007,10473,0,1750,4,1003,3,10.5725256367
576,10007,11251,0,1750,4,1003,4,5.81114382764
577,10007,10041,0,1750,2,1003,2,0.822180921635
578,10007,11417,0,1750,3,1003,3,8.95068651235
579,10007,10471,0,1750,6,1003,5,13.9437209051
580,10007,11367,0,1750,6,1003,5,9.79889636955
581,10007,10037,0,1750,5,1003,2,7.75980452325
582,10007,11691,0,1750,5,1003,2,15.2299527517
583,10007,10167,1,1750,3,1003,1,3.24445757604
584,10007,10285,0,1750,1,1003,1,0.479224550416
585,10007,10286,0,1750,2,1003,2,0.248614964247
586,10007,11228,0,1750,1,1003,1,6.71045485573
587,10007,10169,0,1750,1,1003,1,3.1907639361
588,10007,11005,0,1750,4,1003,2,15.6219757277
589,10007,11357,0,1750,4,1003,2,11.4489709753
590,10007,11004,1,1750,2,1003,2,15.7451030522
591,10007,10121,0,1750,1,1003,1,2.53800177132
592,10007,11364,0,1750,5,1003,4,13.1655961194
593,10007,10475,0,1750,7,1003,6,14.7847693793
594,10007,11419,0,1750,1,1003,1,9.88278774901
595,10007,11436,0,1750,1,1003,1,11.3968476622
596,10007,10152,0,1750,3,1003,3,3.53963162786
597,10007,10103,0,1750,1,1003,1,3.53840307477
598,10007,10467,0,1750,5,1003,5,13.053071979
599,10007,11423,0,1750,2,1003,2,12.5469486726
600,10007,11412,0,1750,1,1003,1,13.064846533
601,10007,10104,0,1750,1,1003,1,3.49447767062
602,10007,10110,0,1750,1,1003,1,3.04118529926
603,10007,10474,0,1750,1,1003,1,9.25030208934
604,10007,10278,2,1750,3,1003,2,0.183707697989
605,10007,11427,0,1750,1,1003,1,13.6493461845
606,10007,10260,0,1750,1,1003,1,4.8189012258
607,10007,10120,0,1750,1,1003,1,2.64562027359
608,10007,10119,0,1750,1,1003,1,2.5999431801
609,10013,10462,3,579,69,417,39,11.3778888537
610,10013,10023,2,579,169,417,126,4.00173011439
611,10013,10007,19,579,1750,417,1003,0.420592054706
612,10013,10013,417,579,579,417,417,0.0
613,10013,10025,1,579,80,417,51,5.71366976551
614,10013,10461,0,579,52,417,24,12.1635290262
615,10013,10027,1,579,54,417,42,6.87423219438
616,10013,10001,5,579,538,417,369,2.12530338779
617,10013,11222,0,579,53,417,41,3.15654751399
618,10013,10118,1,579,43,417,39,2.18973692529
619,10013,11375,0,579,45,417,24,8.3704953375
620,10013,11211,3,579,189,417,147,2.74173286504
621,10013,10010,3,579,175,417,136,1.75745624731
622,10013,11215,6,579,100,417,76,3.81057042451
623,10013,10003,6,579,305,417,247,1.16848188608
624,10013,10470,0,579,13,417,7,14.547662101
625,10013,10005,2,579,60,417,44,1.02559858063
626,10013,10036,8,579,511,417,345,2.7946642925
627,10013,10166,0,579,6,417,4,2.79287444369
628,10013,10017,4,579,211,417,135,2.77728705229
629,10013,10018,4,579,162,417,139,2.45668683633
630,10013,10019,7,579,415,417,296,3.27519798411
631,10013,10012,11,579,263,417,209,0.515185223657
632,10013,10006,2,579,13,417,10,0.979298283466
633,10013,10009,1,579,135,417,47,1.4661434841
634,10013,11207,1,579,54,417,27,6.76762343058
635,10013,10002,8,579,209,417,151,0.990775113595
636,10013,10306,0,579,11,417,10,11.9987169164
637,10013,10028,4,579,54,417,44,4.71155036292
638,10013,11216,1,579,38,417,29,4.08496989131
639,10013,10014,7,579,247,417,184,0.969627273755
640,10013,10011,4,579,318,417,249,1.42961465112
641,10013,10016,4,579,100,417,82,2.28229381104
642,10013,11354,0,579,22,417,19,10.0094130507
643,10013,10022,4,579,180,417,127,3.3116983385
644,10013,11217,3,579,150,417,92,3.02659388877
645,10013,10174,0,579,4,417,4,2.65869655725
646,10013,11373,1,579,47,417,32,6.76230991977
647,10013,11220,0,579,18,417,14,5.49466643672
648,10013,11230,0,579,8,417,8,7.07524070339
649,10013,10040,0,579,114,417,7,10.3402208905
650,10013,11372,0,579,22,417,12,6.66532899555
651,10013,10031,0,579,41,417,29,7.86168094019
652,10013,10305,0,579,6,417,6,9.15943653754
653,10013,10302,0,579,5,417,2,9.28330744385
654,10013,11208,0,579,28,417,9,7.71995295939
655,10013,11102,0,579,34,417,30,5.48723387985
656,10013,11426,0,579,1,417,1,14.939302061
657,10013,11205,2,579,50,417,32,2.78146183477
658,10013,11377,0,579,36,417,26,5.54319107865
659,10013,10301,0,579,15,417,11,7.71438253282
660,10013,11368,0,579,30,417,17,7.92249545981
661,10013,11101,3,579,115,417,79,3.86906004557
662,10013,11430,1,579,99,417,85,12.0261532093
663,10013,11365,0,579,4,417,4,11.2608878596
664,10013,11379,0,579,2,417,2,6.6233981259
665,10013,10128,4,579,40,417,30,5.11275021113
666,10013,11433,0,579,17,417,9,11.5631867112
667,10013,11238,1,579,69,417,44,3.58382504732
668,10013,10154,0,579,5,417,4,3.09148015093
669,10013,11371,0,579,65,417,52,7.69724351765
670,10013,10048,3,579,55,417,44,0.697113342375
671,10013,10080,0,579,3,417,3,4.40005523599
672,10013,11105,1,579,24,417,18,6.3134578403
673,10013,11432,1,579,54,417,38,11.1405288984
674,10013,10029,1,579,22,417,20,5.80504330878
675,10013,11226,4,579,123,417,84,5.82233792094
676,10013,11232,0,579,98,417,12,4.49821154883
677,10013,10312,0,579,11,417,7,15.1959100869
678,10013,10035,0,579,44,417,29,6.77822491763
679,10013,11233,0,579,47,417,34,5.46132568968
680,10013,11103,0,579,34,417,24,5.74803954788
681,10013,11237,1,579,46,417,42,4.63684103025
682,10013,10021,1,579,45,417,35,4.04824506794
683,10013,11106,2,579,37,417,27,4.8101431214
684,10013,10270,0,579,2,417,2,0.960258270342
685,10013,10033,2,579,46,417,29,9.57736328506
686,10013,10004,2,579,68,417,56,2.39706696095
687,10013,11209,1,579,24,417,19,6.84009405193
688,10013,10024,2,579,77,417,52,4.76975766911
689,10013,10458,0,579,31,417,10,11.633737053
690,10013,10465,0,579,11,417,8,12.2289660319
691,10013,11363,0,579,2,417,2,14.0479914762
692,10013,11201,3,579,133,417,97,1.94670959945
693,10013,11362,0,579,2,417,2,14.5293787455
694,10013,11421,0,579,3,417,3,7.98721237684
695,10013,10310,1,579,26,417,6,8.41878260082
696,10013,11206,0,579,64,417,44,3.51078207306
697,10013,11234,1,579,29,417,14,8.30408760203
698,10013,11355,0,579,7,417,6,9.95520947325
699,10013,10038,3,579,53,417,38,0.762963218606
700,10013,10020,1,579,74,417,66,2.93260003009
701,10013,10032,0,579,49,417,28,8.93073086018
702,10013,10459,0,579,11,417,8,9.31524877956
703,10013,10030,0,579,46,417,29,7.46614314831
704,10013,11221,0,579,66,417,44,4.61361041364
705,10013,10069,0,579,5,417,4,3.86060663579
706,10013,11214,0,579,18,417,11,8.40932109183
707,10013,11374,0,579,13,417,11,7.58430042851
708,10013,10026,1,579,39,417,30,6.26066901477
709,10013,10314,3,579,58,417,33,10.7818128975
710,10013,11358,0,579,4,417,1,11.3157052318
711,10013,11418,1,579,11,417,6,9.13995295155
712,10013,10455,0,579,10,417,9,8.31055894917
713,10013,10034,2,579,35,417,21,11.0843638309
714,10013,11203,1,579,27,417,10,6.22932811655
715,10013,10456,0,579,22,417,13,9.07255944677
716,10013,10282,0,579,7,417,4,0.533518367173
717,10013,11692,0,579,4,417,3,14.1056046334
718,10013,10452,0,579,38,417,27,9.23601714444
719,10013,10451,0,579,29,417,16,8.10350479034
720,10013,10281,0,579,16,417,13,0.657243402909
721,10013,10460,0,579,11,417,11,10.5739435205
722,10013,10468,0,579,11,417,10,11.5355009558
723,10013,11385,0,579,60,417,27,6.02582384903
724,10013,10309,0,579,7,417,5,17.1134919315
725,10013,11210,1,579,34,417,14,7.12618346254
726,10013,11223,0,579,14,417,10,8.63004055988
727,10013,11422,0,579,3,417,2,14.7433403165
728,10013,10044,1,579,10,417,7,4.10721151888
729,10013,11236,0,579,13,417,8,7.68669801646
730,10013,11420,0,579,8,417,5,10.5449368037
731,10013,10469,0,579,31,417,6,13.1467365935
732,10013,10308,0,579,6,417,3,13.9700360502
733,10013,11231,0,579,22,417,18,2.89237110372
734,10013,10039,1,579,4,417,4,8.11141928634
735,10013,11428,0,579,4,417,3,13.8594283627
736,10013,11370,0,579,7,417,7,6.69342591995
737,10013,11411,0,579,5,417,4,14.2757258285
738,10013,11413,0,579,4,417,4,13.7803254957
739,10013,11235,1,579,16,417,10,9.87726118782
740,10013,10472,0,579,15,417,10,10.4329599112
741,10013,11369,0,579,21,417,8,7.64775579162
742,10013,11435,1,579,28,417,17,10.3579147059
743,10013,11434,0,579,6,417,4,12.6152752226
744,10013,11204,0,579,8,417,3,7.10138913357
745,10013,10463,1,579,22,417,14,12.1990545688
746,10013,11429,0,579,33,417,3,14.0019392648
747,10013,11366,0,579,15,417,11,11.0434461158
748,10013,11218,0,579,6,417,6,5.47303077125
749,10013,10177,0,579,2,417,1,2.84079911644
750,10013,11104,0,579,3,417,3,4.77661504836
751,10013,10111,0,579,9,417,8,3.02778915469
752,10013,11225,0,579,5,417,5,4.77867315959
753,10013,11219,0,579,4,417,4,6.10534595306
754,10013,11229,0,579,13,417,5,9.02886218061
755,10013,10303,0,579,21,417,6,10.3807184909
756,10013,10464,0,579,12,417,2,14.7351774892
757,10013,11693,0,579,4,417,3,12.9560216702
758,10013,11415,0,579,2,417,2,9.26494459458
759,10013,10453,1,579,12,417,12,10.3565116057
760,10013,10304,0,579,5,417,5,8.96436535096
761,10013,11224,1,579,15,417,8,9.96696213322
762,10013,11213,0,579,31,417,9,5.05467904447
763,10013,11416,0,579,3,417,3,8.53623555153
764,10013,10280,1,579,6,417,6,1.1238254808
765,10013,10466,0,579,10,417,6,14.3841817019
766,10013,10454,1,579,8,417,7,7.51265073778
767,10013,10457,0,579,7,417,7,10.3429868405
768,10013,11212,0,579,12,417,9,6.29435102283
769,10013,11361,1,579,36,417,11,12.490641327
770,10013,11360,0,579,17,417,4,12.5159147031
771,10013,11109,0,579,2,417,2,8.5296802136
772,10013,11356,0,579,5,417,5,9.58630018752
773,10013,11239,0,579,4,417,4,8.39684030392
774,10013,10045,0,579,1,417,1,0.852476735678
775,10013,10153,0,579,7,417,7,3.42907750895
776,10013,11378,0,579,11,417,5,5.38886146246
777,10013,10307,0,579,5,417,1,19.2924091872
778,10013,10473,0,579,4,417,3,10.2233445111
779,10013,11251,0,579,4,417,4,6.09898733002
780,10013,10041,0,579,2,417,2,1.24225749947
781,10013,11417,0,579,3,417,3,8.9858712761
782,10013,10471,0,579,6,417,5,13.5282771005
783,10013,11367,0,579,6,417,5,9.66488769319
784,10013,10037,0,579,5,417,2,7.35355700121
785,10013,11691,0,579,5,417,2,15.3592467574
786,10013,10167,0,579,3,417,1,2.84579596989
787,10013,10285,0,579,1,417,1,0.686940637193
788,10013,10286,0,579,2,417,2,0.564366747294
789,10013,11228,0,579,1,417,1,7.12227693497
790,10013,10169,0,579,1,417,1,2.79059631639
791,10013,11005,0,579,4,417,2,15.449379991
792,10013,11357,0,579,4,417,2,11.1891094267
793,10013,11004,0,579,2,417,2,15.5973759218
794,10013,10121,0,579,1,417,1,2.11888215518
795,10013,11364,0,579,5,417,4,13.0014812972
796,10013,10475,0,579,7,417,6,14.4079408421
797,10013,11419,0,579,1,417,1,9.86485843363
798,10013,11436,0,579,1,417,1,11.405167672
799,10013,10152,0,579,3,417,3,3.14018044227
800,10013,10103,0,579,1,417,1,3.12774686765
801,10013,10467,0,579,5,417,5,12.6573694607
802,10013,11423,0,579,2,417,2,12.4518150578
803,10013,11412,0,579,1,417,1,13.006816414
804,10013,10104,0,579,1,417,1,3.08130472353
805,10013,10110,0,579,1,417,1,2.63309076775
806,10013,10474,0,579,1,417,1,8.88336233875
807,10013,10278,0,579,3,417,2,0.348078855289
808,10013,11427,0,579,1,417,1,13.5247294607
809,10013,10260,0,579,1,417,1,4.40005523599
810,10013,10120,0,579,1,417,1,2.22830780272
811,10013,10119,0,579,1,417,1,2.17991308468
812,10025,10462,2,80,69,51,39,6.48255106217
813,10025,10023,2,80,169,51,126,1.72840092576
814,10025,10007,4,80,1750,51,1003,6.1322240831
815,10025,10013,1,80,579,51,417,5.71366976551
816,10025,10025,51,80,80,51,51,0.0
817,10025,10461,0,80,52,51,24,7.46830722402
818,10025,10027,3,80,54,51,42,1.19512800901
819,10025,10001,7,80,538,51,369,3.61710136828
820,10025,11222,0,80,53,51,41,5.12019793584
821,10025,10118,1,80,43,51,39,3.54906076026
822,10025,11375,1,80,45,51,24,8.3734076713
823,10025,11211,2,80,189,51,147,6.00672781508
824,10025,10010,3,80,175,51,136,4.16893830121
825,10025,11215,4,80,100,51,76,9.08541387768
826,10025,10003,4,80,305,51,247,4.68806938887
827,10025,10470,0,80,13,51,7,9.01807319663
828,10025,10005,1,80,60,51,44,6.72565216808
829,10025,10036,2,80,511,51,345,2.92918736558
830,10025,10166,0,80,6,51,4,3.05984126934
831,10025,10017,3,80,211,51,135,3.20538662251
832,10025,10018,2,80,162,51,139,3.27482774171
833,10025,10019,4,80,415,51,296,2.44138226944
834,10025,10012,2,80,263,51,209,5.25087395144
835,10025,10006,1,80,13,51,10,6.68836860728
836,10025,10009,1,80,135,51,47,4.9582996212
837,10025,11207,0,80,54,51,27,9.62240226073
838,10025,10002,0,80,209,51,151,5.70782132168
839,10025,10306,0,80,11,51,10,17.6575110219
840,10025,10028,3,80,54,51,44,1.66948447773
841,10025,11216,0,80,38,51,29,8.21593518241
842,10025,10014,2,80,247,51,184,4.81478730341
843,10025,10011,3,80,318,51,249,4.30776684483
844,10025,10016,1,80,100,51,82,3.64446290644
845,10025,11354,0,80,22,51,19,7.79822993778
846,10025,10022,3,80,180,51,127,2.72503825913
847,10025,11217,3,80,150,51,92,8.04891135618
848,10025,10174,0,80,4,51,4,3.25360039824
849,10025,11373,1,80,47,51,32,6.39403903711
850,10025,11220,0,80,18,51,14,11.1226505873
851,10025,11230,0,80,8,51,8,12.1121213124
852,10025,10040,0,80,114,51,7,4.64336340064
853,10025,11372,1,80,22,51,12,5.51800402324
854,10025,10031,0,80,41,51,29,2.16312753504
855,10025,10305,0,80,6,51,6,14.8658384093
856,10025,10302,0,80,5,51,2,14.5655495533
857,10025,11208,0,80,28,51,9,10.0293918807
858,10025,11102,0,80,34,51,30,2.95462175169
859,10025,11426,0,80,1,51,1,13.7431164984
860,10025,11205,2,80,50,51,32,7.19767043732
861,10025,11377,0,80,36,51,26,5.11166951156
862,10025,10301,0,80,15,51,11,13.2764699421
863,10025,11368,0,80,30,51,17,6.76105547045
864,10025,11101,1,80,115,51,79,3.97202116586
865,10025,11430,1,80,99,51,85,13.646059927
866,10025,11365,0,80,4,51,4,10.1063842941
867,10025,11379,0,80,2,51,2,7.35703144349
868,10025,10128,1,80,40,51,30,1.475452332
869,10025,11433,0,80,17,51,9,11.8108199323
870,10025,11238,1,80,69,51,44,8.17211157842
871,10025,10154,0,80,5,51,4,2.80594043873
872,10025,11371,1,80,65,51,52,5.20848650219
873,10025,10048,1,80,55,51,44,6.39733847145
874,10025,10080,0,80,3,51,3,1.3140348625
875,10025,11105,0,80,24,51,18,3.54779312851
876,10025,11432,2,80,54,51,38,10.8662646354
877,10025,10029,1,80,22,51,20,1.26596980094
878,10025,11226,2,80,123,51,84,10.5949395433
879,10025,11232,1,80,98,51,12,10.0493920989
880,10025,10312,0,80,11,51,7,20.740079065
881,10025,10035,1,80,44,51,29,1.82993366908
882,10025,11233,0,80,47,51,34,8.7818209621
883,10025,11103,2,80,34,51,24,3.87474180174
884,10025,11237,0,80,46,51,42,7.03538387618
885,10025,10021,1,80,45,51,35,2.11427513479
886,10025,11106,1,80,37,51,27,3.1675641307
887,10025,10270,0,80,2,51,2,6.65927171795
888,10025,10033,2,80,46,51,29,3.8792134284
889,10025,10004,0,80,68,51,56,7.85048720538
890,10025,11209,4,80,24,51,19,12.5136810654
891,10025,10024,3,80,77,51,52,0.959496541197
892,10025,10458,0,80,31,51,10,6.14859436832
893,10025,10465,0,80,11,51,8,8.11546488416
894,10025,11363,0,80,2,51,2,11.762403215
895,10025,11201,1,80,133,51,97,7.20661667169
896,10025,11362,0,80,2,51,2,12.6085315359
897,10025,11421,0,80,3,51,3,9.40114214808
898,10025,10310,1,80,26,51,6,13.8455589002
899,10025,11206,0,80,64,51,44,6.76569268561
900,10025,11234,2,80,29,51,14,12.6542236735
901,10025,11355,0,80,7,51,6,8.5027471842
902,10025,10038,2,80,53,51,38,6.4066002789
903,10025,10020,1,80,74,51,66,2.82141489888
904,10025,10032,0,80,49,51,28,3.22692070792
905,10025,10459,0,80,11,51,8,4.34146737001
906,10025,10030,0,80,46,51,29,1.87132884823
907,10025,11221,0,80,66,51,44,7.71911061854
908,10025,10069,0,80,5,51,4,1.97566105466
909,10025,11214,3,80,18,51,11,13.8447782353
910,10025,11374,0,80,13,51,11,7.57645028314
911,10025,10026,2,80,39,51,30,0.764102812605
912,10025,10314,3,80,58,51,33,16.1937233089
913,10025,11358,0,80,4,51,1,9.39434666223
914,10025,11418,0,80,11,51,6,9.87008321509
915,10025,10455,0,80,10,51,9,3.3785011066
916,10025,10034,1,80,35,51,21,5.39692194948
917,10025,11203,0,80,27,51,10,10.4749830657
918,10025,10456,0,80,22,51,13,3.79129293025
919,10025,10282,0,80,7,51,4,6.11314288569
920,10025,11692,0,80,4,51,3,16.828581549
921,10025,10452,0,80,38,51,27,3.66990132455
922,10025,10451,0,80,29,51,16,2.8132041267
923,10025,10281,0,80,16,51,13,6.28698593937
924,10025,10460,1,80,11,51,11,5.45336274396
925,10025,10468,0,80,11,51,10,5.95565878741
926,10025,11385,0,80,60,51,27,7.6786113718
927,10025,10309,0,80,7,51,5,22.572514953
928,10025,11210,2,80,34,51,14,11.8283667866
929,10025,11223,0,80,14,51,10,13.8269991778
930,10025,11422,0,80,3,51,2,15.4131779386
931,10025,10044,1,80,10,51,7,2.69642352842
932,10025,11236,1,80,13,51,8,11.4143425032
933,10025,11420,0,80,8,51,5,11.827696401
934,10025,10469,0,80,31,51,6,7.96761011745
935,10025,10308,0,80,6,51,3,19.5735947923
936,10025,11231,0,80,22,51,18,8.4551083001
937,10025,10039,1,80,4,51,4,2.50818905769
938,10025,11428,0,80,4,51,3,13.0772841059
939,10025,11370,0,80,7,51,7,4.74963940737
940,10025,11411,0,80,5,51,4,14.183325737
941,10025,11413,0,80,4,51,4,14.4162377789
942,10025,11235,1,80,16,51,10,14.8445267793
943,10025,10472,0,80,15,51,10,5.66967517325
944,10025,11369,0,80,21,51,8,5.67962974604
945,10025,11435,0,80,28,51,17,10.7283709587
946,10025,11434,0,80,6,51,4,13.339768774
947,10025,11204,0,80,8,51,3,12.4205940327
948,10025,10463,3,80,22,51,14,6.52428864399
949,10025,11429,0,80,33,51,3,13.5195573794
950,10025,11366,1,80,15,51,11,10.3637005819
951,10025,11218,0,80,6,51,6,10.63088344
952,10025,10177,0,80,2,51,1,3.00723869678
953,10025,11104,0,80,3,51,3,4.55578393626
954,10025,10111,0,80,9,51,8,2.7563208537
955,10025,11225,0,80,5,51,5,9.38234942084
956,10025,11219,0,80,4,51,4,11.5531659295
957,10025,11229,1,80,13,51,5,13.8209390591
958,10025,10303,0,80,21,51,6,15.4960091842
959,10025,10464,0,80,12,51,2,10.2180941118
960,10025,11693,0,80,4,51,3,15.9399996173
961,10025,11415,0,80,2,51,2,9.62689541649
962,10025,10453,0,80,12,51,12,4.77048814657
963,10025,10304,0,80,5,51,5,14.626615296
964,10025,11224,0,80,15,51,8,15.3625648031
965,10025,11213,0,80,31,51,9,8.9764186154
966,10025,11416,0,80,3,51,3,10.0707254967
967,10025,10280,0,80,6,51,6,6.80132117807
968,10025,10466,0,80,10,51,6,8.99767074711
969,10025,10454,1,80,8,51,7,2.76611126415
970,10025,10457,0,80,7,51,7,4.93499755156
971,10025,11212,0,80,12,51,9,9.83628604914
972,10025,11361,1,80,36,51,11,10.4732476646
973,10025,11360,0,80,17,51,4,9.94174485527
974,10025,11109,0,80,2,51,2,11.3652093524
975,10025,11356,0,80,5,51,5,6.58829019861
976,10025,11239,0,80,4,51,4,11.5215336728
977,10025,10045,0,80,1,51,1,6.55936969419
978,10025,10153,0,80,7,51,7,2.4104947308
979,10025,11378,0,80,11,51,5,6.17531491152
980,10025,10307,0,80,5,51,1,24.7195765201
981,10025,10473,0,80,4,51,3,5.888531601
982,10025,11251,0,80,4,51,4,10.6542795677
983,10025,10041,0,80,2,51,2,6.94560495961
984,10025,11417,0,80,3,51,3,10.6729661276
985,10025,10471,0,80,6,51,5,7.83065414156
986,10025,11367,0,80,6,51,5,9.08091634893
987,10025,10037,0,80,5,51,2,1.96494468108
988,10025,11691,0,80,5,51,2,17.5343468587
989,10025,10167,0,80,3,51,1,3.03259143822
990,10025,10285,0,80,1,51,1,6.27156276162
991,10025,10286,0,80,2,51,2,6.25233763983
992,10025,11228,0,80,1,51,1,12.6930711695
993,10025,10169,0,80,1,51,1,3.067304385
994,10025,11005,0,80,4,51,2,13.5925728366
995,10025,11357,0,80,4,51,2,8.38896304752
996,10025,11004,0,80,2,51,2,14.0948814796
997,10025,10121,0,80,1,51,1,3.59496999051
998,10025,11364,0,80,5,51,4,11.4900125484
999,10025,10475,0,80,7,51,6,9.2960016604
1000,10025,11419,0,80,1,51,1,10.7744047132
1001,10025,11436,0,80,1,51,1,12.4263078943
1002,10025,10152,0,80,3,51,3,2.76107076264
1003,10025,10103,0,80,1,51,1,2.6434565938
1004,10025,10467,0,80,5,51,5,7.25854984289
1005,10025,11423,0,80,2,51,2,11.9906299206
