,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
27984,10312,10463,0,15,33,10,25,27.2585490457
27985,10312,10005,0,15,77,10,48,14.2857508942
27986,10312,10259,0,15,2,10,2,19.4502518355
27987,10312,11368,0,15,43,10,22,21.8469489693
27988,10312,10128,0,15,42,10,27,20.306160266
27989,10312,10035,0,15,74,10,27,21.9690942145
27990,10312,10310,0,15,15,10,5,6.92345894183
27991,10312,10010,0,15,189,10,149,16.9396996344
27992,10312,10034,0,15,44,10,30,26.126273945
27993,10312,11220,0,15,37,10,20,10.8319797197
27994,10312,11417,0,15,5,10,4,19.6827349739
27995,10312,10275,0,15,11,10,7,19.4502518355
27996,10312,10461,0,15,93,10,22,27.2625349883
27997,10312,10466,0,15,11,10,7,29.5785933821
27998,10312,10029,0,15,63,10,30,20.991684737
27999,10312,11205,0,15,29,10,24,15.2239534701
28000,10312,11235,0,15,26,10,13,12.2241644181
28001,10312,11360,0,15,7,10,5,26.4861320796
28002,10312,10265,0,15,2,10,2,19.4502518355
28003,10312,11238,0,15,62,10,51,14.6863440649
28004,10312,11357,0,15,12,10,6,25.4810913861
28005,10312,10026,0,15,47,10,38,21.3707432426
28006,10312,10037,0,15,44,10,12,22.5144359189
28007,10312,10031,0,15,51,10,36,22.8984854752
28008,10312,11221,0,15,55,10,43,16.6470021319
28009,10312,11206,0,15,89,10,63,16.4712049655
28010,10312,10040,0,15,62,10,22,25.3667922418
28011,10312,11215,0,15,128,10,90,13.1994931788
28012,10312,11225,0,15,40,10,14,14.2696782139
28013,10312,11229,0,15,21,10,17,12.9624586112
28014,10312,11102,0,15,23,10,18,20.561151499
28015,10312,10165,0,15,3,10,3,17.7780017457
28016,10312,11218,0,15,34,10,12,12.6498234106
28017,10312,10451,0,15,36,10,17,23.2873515913
28018,10312,10260,0,15,2,10,2,19.4502518355
28019,10312,11354,0,15,44,10,24,24.1156253933
28020,10312,11361,0,15,24,10,11,26.0321745506
28021,10312,11356,0,15,8,10,7,24.1883667441
28022,10312,11209,0,15,35,10,21,9.49799341453
28023,10312,11237,0,15,82,10,60,17.4326986007
28024,10312,10006,0,15,30,10,27,14.2337380935
28025,10312,10474,0,15,3,10,2,24.0290163878
28026,10312,10048,0,15,75,10,63,14.5010078463
28027,10312,11421,0,15,18,10,7,19.5836545963
28028,10312,11103,0,15,28,10,21,20.6062030091
28029,10312,11370,0,15,14,10,7,21.3482777677
28030,10312,11420,0,15,35,10,17,21.0376829933
28031,10312,11374,0,15,9,10,7,20.7909249091
28032,10312,11412,0,15,4,10,3,24.3570639624
28033,10312,10467,0,15,25,10,20,27.8485986517
28034,10312,10468,0,15,46,10,24,26.6748833515
28035,10312,10286,0,15,3,10,1,14.6318289048
28036,10312,10305,0,15,25,10,12,6.57731857447
28037,10312,11432,0,15,34,10,27,23.3401410653
28038,10312,10470,0,15,16,10,8,29.7154758319
28039,10312,10111,0,15,15,10,13,18.1999842034
28040,10312,10167,0,15,6,10,5,18.0396892619
28041,10312,11213,0,15,18,10,6,15.4704098147
28042,10312,11367,0,15,42,10,10,22.6212613109
28043,10312,10472,0,15,24,10,15,25.5815427487
28044,10312,10069,0,15,8,10,5,18.7713969117
28045,10312,11435,0,15,57,10,23,22.1005455548
28046,10312,10464,0,15,6,10,6,29.7105835275
28047,10312,11378,0,15,56,10,10,19.0461273916
28048,10312,10452,0,15,37,10,20,24.3722382256
28049,10312,11104,0,15,24,10,12,19.336687005
28050,10312,11372,0,15,37,10,20,20.9645218594
28051,10312,11105,0,15,35,10,24,21.3030187933
28052,10312,10458,0,15,30,10,23,26.8074577443
28053,10312,10465,0,15,39,10,13,27.1182620302
28054,10312,10314,1,15,58,10,36,4.65993526103
28055,10312,11694,0,15,5,10,5,17.4698750308
28056,10312,10119,0,15,7,10,7,17.2715979031
28057,10312,10153,0,15,9,10,7,18.6073854695
28058,10312,10121,0,15,2,10,2,17.2334415466
28059,10312,10175,0,15,1,10,1,17.8605738121
28060,10312,11358,0,15,9,10,9,24.9836623272
28061,10312,11693,0,15,6,10,6,19.1224587457
28062,10312,11373,0,15,32,10,25,20.5674878767
28063,10312,10312,10,15,15,10,10,0.0
28064,10312,11418,0,15,12,10,11,20.9632600827
28065,10312,11423,0,15,12,10,12,24.4869481623
28066,10312,11369,0,15,13,10,12,22.0930275262
28067,10312,10120,0,15,12,10,12,17.3627620753
28068,10312,11226,0,15,164,10,48,13.5826243409
28069,10312,11234,0,15,33,10,16,14.3741950304
28070,10312,11414,0,15,21,10,9,19.2327504723
28071,10312,11231,0,15,65,10,41,13.0813492892
28072,10312,11434,0,15,4,10,4,23.0886480437
28073,10312,10033,0,15,65,10,34,24.6053573708
28074,10312,11214,0,15,32,10,14,10.2339826571
28075,10312,11411,0,15,4,10,2,25.3824681263
28076,10312,11415,0,15,8,10,6,21.4400670715
28077,10312,11413,0,15,10,10,9,24.0008966634
28078,10312,10280,0,15,15,10,13,14.07212379
28079,10312,10459,0,15,18,10,11,24.5045840357
28080,10312,10152,0,15,3,10,2,18.3329143478
28081,10312,10301,0,15,20,10,16,7.48409217052
28082,10312,10174,0,15,4,10,4,17.8546017601
28083,10312,11106,0,15,17,10,14,19.8406704956
28084,10312,11212,0,15,17,10,14,16.0879072139
28085,10312,10460,0,15,28,10,17,25.7663700786
28086,10312,11355,0,15,34,10,20,23.5482669522
28087,10312,10304,0,15,9,10,6,6.37281098798
28088,10312,11365,0,15,11,10,6,24.2989667683
28089,10312,11208,0,15,35,10,10,18.3069145503
28090,10312,11230,0,15,14,10,8,12.4407578725
28091,10312,11379,0,15,5,10,4,19.6514877597
28092,10312,11204,0,15,7,10,5,11.3545266578
28093,10312,10032,0,15,69,10,24,23.94996457
28094,10312,11203,0,15,18,10,8,14.7348524963
28095,10312,10203,0,15,1,10,1,19.4502518355
28096,10312,11219,0,15,10,10,6,11.2977692724
28097,10312,11223,0,15,4,10,4,11.385066855
28098,10312,10282,0,15,3,10,3,14.7219569566
28099,10312,10455,0,15,22,10,13,23.5042412472
28100,10312,10044,0,15,12,10,10,19.2592989441
28101,10312,11691,0,15,16,10,5,22.2718766059
28102,10312,11228,0,15,15,10,12,10.0684581464
28103,10312,10118,0,15,5,10,4,17.3590423278
28104,10312,11366,0,15,12,10,10,23.6885393845
28105,10312,11359,0,15,3,10,1,27.1574434094
28106,10312,10080,0,15,2,10,2,19.4502518355
28107,10312,11429,0,15,4,10,3,25.6746373621
28108,10312,10473,0,15,17,10,6,25.2787764746
28109,10312,10303,0,15,11,10,3,6.00154808377
28110,10312,11236,0,15,16,10,13,15.8388718546
28111,10312,11362,0,15,8,10,6,27.6671616958
28112,10312,11364,0,15,14,10,6,26.0038539404
28113,10312,10457,0,15,22,10,13,25.5265924061
28114,10312,11416,0,15,2,10,2,19.6820711608
28115,10312,11436,0,15,12,10,4,21.9049632583
28116,10312,11428,0,15,1,10,1,25.9207067773
28117,10312,11427,0,15,6,10,4,25.8924021281
28118,10312,10306,0,15,3,10,3,3.56979703924
28119,10312,11426,0,15,3,10,3,27.2544993588
28120,10312,10302,0,15,13,10,2,6.4121255038
28121,10312,11005,0,15,2,10,1,28.3896663334
28122,10312,11109,0,15,2,10,2,17.7197022589
28123,10312,10278,0,15,3,10,3,14.9639768201
28124,10312,10169,0,15,5,10,5,17.9832190621
28125,10312,11692,0,15,2,10,1,20.3196900509
28126,10312,11422,0,15,2,10,2,24.6201811322
28127,10312,10196,0,15,4,10,4,19.4502518355
28128,10312,11251,0,15,2,10,2,14.0521587032
28129,10312,10308,0,15,2,10,1,1.44786096884
28130,10312,11363,0,15,7,10,4,27.5863564094
28131,10312,10151,0,15,1,10,1,18.5502028545
28132,10312,10166,0,15,3,10,3,17.9849062365
28133,10312,11697,0,15,1,10,1,14.1212592831
28134,10312,10307,0,15,2,10,2,4.29473864783
28135,10312,10041,0,15,2,10,2,14.0753928097
28136,10312,10112,0,15,1,10,1,18.1419115252
28137,10312,11239,0,15,1,10,1,17.1590157612
28138,10312,10106,0,15,1,10,1,18.46181092
28139,10312,10103,0,15,3,10,3,18.2920185249
28140,11418,10021,0,12,83,11,61,8.22099211536
28141,11418,11419,0,12,9,11,8,0.906177944376
28142,11418,10030,0,12,39,11,20,10.0702603828
28143,11418,11433,0,12,11,11,5,2.4357911466
28144,11418,10001,0,12,766,11,492,9.27979095998
28145,11418,10007,0,12,1645,11,898,9.18256533472
28146,11418,11217,0,12,130,11,109,7.65681820428
28147,11418,10011,0,12,385,11,305,9.21916067862
28148,11418,10019,0,12,542,11,399,9.22686001065
28149,11418,10022,0,12,247,11,193,8.16574692239
28150,11418,10013,0,12,547,11,342,9.13995295155
28151,11418,10469,0,12,40,11,10,11.7633966956
28152,11418,11201,0,12,218,11,165,8.16532255633
28153,11418,11207,0,12,44,11,22,3.70931913644
28154,11418,10453,0,12,28,11,17,11.4304470755
28155,11418,11222,0,12,88,11,57,6.18297505964
28156,11418,10036,0,12,563,11,418,9.2333394123
28157,11418,10023,0,12,167,11,128,9.48713146863
28158,11418,10014,0,12,367,11,281,9.35343229335
28159,11418,10281,0,12,54,11,43,9.58560614614
28160,11418,11211,0,12,307,11,224,6.40311014405
28161,11418,10471,0,12,14,11,9,14.4337618994
28162,11418,10016,0,12,167,11,129,8.24212636462
28163,11418,11224,0,12,21,11,13,11.8229446353
28164,11418,10002,0,12,350,11,240,8.15346887817
28165,11418,10025,0,12,109,11,54,9.87008321509
28166,11418,10456,0,12,11,11,9,9.86888651001
28167,11418,10003,0,12,428,11,313,8.50521419356
28168,11418,10004,0,12,178,11,89,10.8988460164
28169,11418,10454,0,12,24,11,12,8.59108982216
28170,11418,10038,0,12,112,11,53,8.9604309138
28171,11418,10012,0,12,352,11,266,8.85258074419
28172,11418,10024,0,12,100,11,71,9.66753577864
28173,11418,11210,0,12,19,11,13,7.63172285901
28174,11418,11385,0,12,48,11,30,3.12493094929
28175,11418,11377,0,12,64,11,35,4.78864326359
28176,11418,10028,0,12,49,11,40,8.31577703451
28177,11418,10027,0,12,92,11,68,10.1297705649
28178,11418,11216,0,12,44,11,30,6.14673581462
28179,11418,11101,0,12,139,11,79,6.40957535778
28180,11418,10039,0,12,10,11,6,10.3489136623
28181,11418,10285,0,12,9,11,8,9.6614525884
28182,11418,10017,0,12,305,11,202,8.16708829812
28183,11418,11430,0,12,167,11,135,3.86465994219
28184,11418,11371,0,12,65,11,56,5.52394355214
28185,11418,10475,0,12,26,11,16,12.430636223
28186,11418,11232,0,12,131,11,23,9.44019400525
28187,11418,10018,0,12,395,11,278,9.24987617444
28188,11418,10020,0,12,343,11,280,8.74398570212
28189,11418,10462,0,12,74,11,29,10.0010528052
28190,11418,10009,0,12,112,11,90,7.86453640743
28191,11418,10309,0,12,16,11,13,23.0984096927
28192,11418,11375,0,12,53,11,33,1.65024502279
28193,11418,11233,0,12,42,11,34,4.70220174631
28194,11418,10463,0,12,33,11,25,13.1817185642
28195,11418,10005,0,12,77,11,48,9.20092392487
28196,11418,10259,0,12,2,11,2,9.43251120359
28197,11418,11368,0,12,43,11,22,3.59739888542
28198,11418,10128,0,12,42,11,27,8.40623727772
28199,11418,10035,0,12,74,11,27,8.88335656363
28200,11418,10310,0,12,15,11,5,15.5015101518
28201,11418,10010,0,12,189,11,149,8.27801149068
28202,11418,10034,0,12,44,11,30,12.520946605
28203,11418,11220,0,12,37,11,20,10.3450609706
28204,11418,11417,0,12,5,11,4,1.68775983955
28205,11418,10275,0,12,11,11,7,9.43251120359
28206,11418,10461,0,12,93,11,22,9.96907901105
28207,11418,10466,0,12,11,11,7,13.2992024583
28208,11418,10029,0,12,63,11,30,8.71093814517
28209,11418,11205,0,12,29,11,24,6.91979589682
28210,11418,11235,0,12,26,11,13,10.0070579969
28211,11418,11360,0,12,7,11,5,6.31284513943
28212,11418,10265,0,12,2,11,2,9.43251120359
28213,11418,11238,0,12,62,11,51,6.88861818142
28214,11418,11357,0,12,12,11,6,6.06899757939
28215,11418,10026,0,12,47,11,38,9.60317437647
28216,11418,10037,0,12,44,11,12,9.58080893339
28217,11418,10031,0,12,51,11,36,10.6844946846
28218,11418,11221,0,12,55,11,43,4.8952475799
28219,11418,11206,0,12,89,11,63,5.74242205108
28220,11418,10040,0,12,62,11,22,12.1241426714
28221,11418,11215,0,12,128,11,90,8.26300454651
28222,11418,11225,0,12,40,11,14,6.83576021863
28223,11418,11229,0,12,21,11,17,8.87794728913
28224,11418,11102,0,12,23,11,18,6.93066930414
28225,11418,10165,0,12,3,11,3,8.48274708105
28226,11418,11218,0,12,34,11,12,8.35116542475
28227,11418,10451,0,12,36,11,17,9.57226367988
28228,11418,10260,0,12,2,11,2,9.43251120359
28229,11418,11354,0,12,44,11,24,4.81621780913
28230,11418,11361,0,12,24,11,11,5.4549611125
28231,11418,11356,0,12,8,11,7,6.0245885458
28232,11418,11209,0,12,35,11,21,11.5257914703
28233,11418,11237,0,12,82,11,60,4.54341911302
28234,11418,10006,0,12,30,11,27,9.462605437
28235,11418,10474,0,12,3,11,2,8.40638454472
28236,11418,10048,0,12,75,11,63,9.42641082052
28237,11418,11421,0,12,18,11,7,1.39620737006
28238,11418,11103,0,12,28,11,21,6.02037042402
28239,11418,11370,0,12,14,11,7,5.36079383059
28240,11418,11420,0,12,35,11,17,2.01945243206
28241,11418,11374,0,12,9,11,7,2.31963831362
28242,11418,11412,0,12,4,11,3,3.89622862582
28243,11418,10467,0,12,25,11,20,12.1368286752
28244,11418,10468,0,12,46,11,24,12.1321764127
28245,11418,10286,0,12,3,11,1,9.42258552729
28246,11418,10305,0,12,25,11,12,14.4234141323
28247,11418,11432,0,12,34,11,27,2.38121126084
28248,11418,10470,0,12,16,11,8,14.0206417018
28249,11418,10111,0,12,15,11,13,8.64808417477
28250,11418,10167,0,12,6,11,5,8.37569346574
28251,11418,11213,0,12,18,11,6,5.63256849643
28252,11418,11367,0,12,42,11,10,2.17541462737
28253,11418,10472,0,12,24,11,15,9.28442356534
28254,11418,10069,0,12,8,11,5,9.79786607103
28255,11418,11435,0,12,57,11,23,1.25412316073
28256,11418,10464,0,12,6,11,6,11.1867710076
28257,11418,11378,0,12,56,11,10,4.03382099914
28258,11418,10452,0,12,37,11,20,10.7386743993
28259,11418,11104,0,12,24,11,12,5.48488802571
28260,11418,11372,0,12,37,11,20,4.44810857198
28261,11418,11105,1,12,35,11,24,6.55297471187
28262,11418,10458,0,12,30,11,23,11.7929120442
28263,11418,10465,0,12,39,11,13,8.82075126099
28264,11418,10314,0,12,58,11,36,17.5606864452
28265,11418,11694,0,12,5,11,5,8.4479426643
28266,11418,10119,0,12,7,11,7,9.10626141269
28267,11418,10153,0,12,9,11,7,8.57521892344
28268,11418,10121,0,12,2,11,2,9.02585078255
28269,11418,10175,0,12,1,11,1,8.58384856704
28270,11418,11358,0,12,9,11,9,4.71226918077
28271,11418,11693,0,12,6,11,6,7.04326762627
28272,11418,11373,0,12,32,11,25,3.48706912744
28273,11418,10312,0,12,15,11,10,20.9632600827
28274,11418,11418,11,12,12,11,11,0.0
28275,11418,11423,0,12,12,11,12,3.6030883175
28276,11418,11369,0,12,13,11,12,4.84474610031
28277,11418,10120,0,12,12,11,12,8.93420204319
28278,11418,11226,0,12,164,11,48,7.38187969406
28279,11418,11234,0,12,33,11,16,7.19535526543
28280,11418,11414,0,12,21,11,9,2.82555642118
28281,11418,11231,0,12,65,11,41,8.9742369967
28282,11418,11434,0,12,4,11,4,3.591724852
28283,11418,10033,0,12,65,11,34,11.6522245777
28284,11418,11214,0,12,32,11,14,10.9557955894
28285,11418,11411,0,12,4,11,2,5.15341691829
28286,11418,11415,0,12,8,11,6,0.616257664458
28287,11418,11413,0,12,10,11,9,4.74208332435
28288,11418,10280,0,12,15,11,13,9.69013810879
28289,11418,10459,0,12,18,11,11,9.30146371919
28290,11418,10152,0,12,3,11,2,8.3744291711
28291,11418,10301,0,12,20,11,16,14.4491657603
28292,11418,10174,0,12,4,11,4,8.28530692521
28293,11418,11106,0,12,17,11,14,6.7513558241
28294,11418,11212,0,12,17,11,14,4.87540737358
28295,11418,10460,0,12,28,11,17,10.1313097362
28296,11418,11355,0,12,34,11,20,3.5961604725
28297,11418,10304,0,12,9,11,6,14.8477482315
28298,11418,11365,0,12,11,11,6,3.54539339532
28299,11418,11208,0,12,35,11,10,2.70813490837
28300,11418,11230,0,12,14,11,8,8.61641938046
28301,11418,11379,0,12,5,11,4,2.68303918436
28302,11418,11204,0,12,7,11,5,9.65141698954
28303,11418,10032,0,12,69,11,24,11.327686082
28304,11418,11203,0,12,18,11,8,6.23667331599
28305,11418,10203,0,12,1,11,1,9.43251120359
28306,11418,11219,0,12,10,11,6,9.68445164359
28307,11418,11223,0,12,4,11,4,10.0513883318
28308,11418,10282,0,12,3,11,3,9.57467681657
28309,11418,10455,0,12,22,11,13,8.96447877132
28310,11418,10044,0,12,12,11,10,7.48889093066
28311,11418,11691,0,12,16,11,5,7.82936115383
28312,11418,11228,0,12,15,11,12,10.8948584851
28313,11418,10118,0,12,5,11,4,8.74687874533
28314,11418,11366,0,12,12,11,10,2.78471847582
28315,11418,11359,0,12,3,11,1,7.16016793052
28316,11418,10080,0,12,2,11,2,9.43251120359
28317,11418,11429,0,12,4,11,3,5.01978762828
28318,11418,10473,0,12,17,11,6,8.38787948162
28319,11418,10303,0,12,11,11,3,17.9180656278
28320,11418,11236,0,12,16,11,13,5.43212206029
28321,11418,11362,0,12,8,11,6,6.75471267069
28322,11418,11364,0,12,14,11,6,5.10399130707
28323,11418,10457,0,12,22,11,13,10.7829994494
28324,11418,11416,0,12,2,11,2,1.36472863075
28325,11418,11436,0,12,12,11,4,2.5598455029
28326,11418,11428,0,12,1,11,1,5.07242541663
28327,11418,11427,0,12,6,11,4,4.9520340751
28328,11418,10306,0,12,3,11,3,17.3935322144
28329,11418,11426,0,12,3,11,3,6.35267644311
28330,11418,10302,0,12,13,11,2,16.6103446387
28331,11418,11005,0,12,2,11,1,7.43081078524
28332,11418,11109,0,12,2,11,2,3.79081750047
28333,11418,10278,0,12,3,11,3,9.02118011302
28334,11418,10169,0,12,5,11,5,8.41468580735
28335,11418,11692,0,12,2,11,1,7.55129842568
28336,11418,11422,0,12,2,11,2,5.73856091597
28337,11418,10196,0,12,4,11,4,9.43251120359
28338,11418,11251,0,12,2,11,2,6.91467986414
28339,11418,10308,0,12,2,11,1,19.5296000337
28340,11418,11363,0,12,7,11,4,6.86531937738
28341,11418,10151,0,12,1,11,1,8.62137455063
28342,11418,10166,0,12,3,11,3,8.42703596244
28343,11418,11697,0,12,1,11,1,10.331695247
28344,11418,10307,0,12,2,11,2,25.2526086423
28345,11418,10041,0,12,2,11,2,9.27106171704
28346,11418,10112,0,12,1,11,1,8.7437533015
28347,11418,11239,0,12,1,11,1,4.34925933279
28348,11418,10106,0,12,1,11,1,8.97697542921
28349,11418,10103,0,12,3,11,3,8.70934480323
28350,11423,10021,0,12,83,12,61,10.7577354925
28351,11423,11419,0,12,9,12,8,3.33640361112
28352,11423,10030,0,12,39,12,20,11.6594747505
28353,11423,11433,0,12,11,12,5,1.58160845985
28354,11423,10001,0,12,766,12,492,12.2444816934
28355,11423,10007,0,12,1645,12,898,12.5469486726
28356,11423,11217,0,12,130,12,109,11.2286384277
28357,11423,10011,0,12,385,12,305,12.3114222379
28358,11423,10019,0,12,542,12,399,11.9476477146
28359,11423,10022,0,12,247,12,193,10.8958390728
28360,11423,10013,0,12,547,12,342,12.4518150578
28361,11423,10469,0,12,40,12,10,11.4322293325
28362,11423,11201,0,12,218,12,165,11.6698500748
28363,11423,11207,0,12,44,12,22,7.26337168515
28364,11423,10453,0,12,28,12,17,12.1917112555
28365,11423,11222,0,12,88,12,57,9.34779487137
28366,11423,10036,0,12,563,12,418,12.0605642969
28367,11423,10023,0,12,167,12,128,12.0439291991
28368,11423,10014,0,12,367,12,281,12.5256041986
28369,11423,10281,0,12,54,12,43,12.9537415627
28370,11423,11211,0,12,307,12,224,9.76868053125
28371,11423,10471,0,12,14,12,9,14.6965609829
28372,11423,10016,0,12,167,12,129,11.2076900348
28373,11423,11224,0,12,21,12,13,15.1064167075
28374,11423,10002,0,12,350,12,240,11.4871996535
28375,11423,10025,0,12,109,12,54,11.9906299206
28376,11423,10456,0,12,11,12,9,10.8448027168
28377,11423,10003,0,12,428,12,313,11.6757323506
28378,11423,10004,1,12,178,12,89,14.3696289729
28379,11423,10454,0,12,24,12,12,10.0188114468
28380,11423,10038,0,12,112,12,53,12.364504032
28381,11423,10012,0,12,352,12,266,12.1071211183
28382,11423,10024,0,12,100,12,71,12.0367039704
28383,11423,11210,0,12,19,12,13,11.0554301895
28384,11423,11385,0,12,48,12,30,6.58852549212
28385,11423,11377,1,12,64,12,35,7.38317132504
28386,11423,10028,0,12,49,12,40,10.6652141885
28387,11423,10027,0,12,92,12,68,11.9208252595
28388,11423,11216,0,12,44,12,30,9.73766506785
28389,11423,11101,1,12,139,12,79,9.2201066304
28390,11423,10039,0,12,10,12,6,11.7521824618
28391,11423,10285,0,12,9,12,8,13.0246322069
28392,11423,10017,1,12,305,12,202,11.0261051649
28393,11423,11430,0,12,167,12,135,4.62831902813
28394,11423,11371,0,12,65,12,56,6.88177385403
28395,11423,10475,0,12,26,12,16,11.7243225558
28396,11423,11232,1,12,131,12,23,13.0431101981
28397,11423,10018,0,12,395,12,278,12.1480588424
28398,11423,10020,0,12,343,12,280,11.5413892435
28399,11423,10462,0,12,74,12,29,10.0189304022
28400,11423,10009,0,12,112,12,90,11.0812732708
28401,11423,10309,0,12,16,12,13,26.6270544084
28402,11423,11375,0,12,53,12,33,4.09603477391
28403,11423,11233,0,12,42,12,34,8.30509203353
28404,11423,10463,0,12,33,12,25,13.632107835
28405,11423,10005,0,12,77,12,48,12.6324659971
28406,11423,10259,0,12,2,12,2,11.8860611815
28407,11423,11368,0,12,43,12,22,5.24636060255
28408,11423,10128,0,12,42,12,27,10.6372221529
28409,11423,10035,0,12,74,12,27,10.5950470131
28410,11423,10310,0,12,15,12,5,19.104479796
28411,11423,10010,0,12,189,12,149,11.3531616773
28412,11423,10034,0,12,44,12,30,13.242975988
28413,11423,11220,0,12,37,12,20,13.9391608453
28414,11423,11417,0,12,5,12,4,4.82613398263
28415,11423,10275,0,12,11,12,7,11.8860611815
28416,11423,10461,0,12,93,12,22,9.60600452602
28417,11423,10466,0,12,11,12,7,12.8729024259
28418,11423,10029,0,12,63,12,30,10.7345961393
28419,11423,11205,0,12,29,12,24,10.4395728728
28420,11423,11235,0,12,26,12,13,13.1329011997
28421,11423,11360,0,12,7,12,5,4.60470077269
28422,11423,10265,0,12,2,12,2,11.8860611815
28423,11423,11238,0,12,62,12,51,10.4737404638
28424,11423,11357,0,12,12,12,6,5.29938786607
28425,11423,10026,0,12,47,12,38,11.5367333454
28426,11423,10037,0,12,44,12,12,11.1534339923
28427,11423,10031,0,12,51,12,36,12.2219571994
28428,11423,11221,0,12,55,12,43,8.4545820714
28429,11423,11206,0,12,89,12,63,9.20693639202
28430,11423,10040,0,12,62,12,22,13.0390131031
28431,11423,11215,0,12,128,12,90,11.8633803394
28432,11423,11225,0,12,40,12,14,10.4346698736
28433,11423,11229,0,12,21,12,17,12.0649250256
28434,11423,11102,0,12,23,12,18,9.10164803625
28435,11423,10165,0,12,3,12,3,11.3655256411
28436,11423,11218,0,12,34,12,12,11.9245172748
28437,11423,10451,0,12,36,12,17,10.876073956
28438,11423,10260,0,12,2,12,2,11.8860611815
28439,11423,11354,1,12,44,12,24,4.75352361038
28440,11423,11361,0,12,24,12,11,3.38846884287
28441,11423,11356,0,12,8,12,7,6.30888734403
28442,11423,11209,0,12,35,12,21,15.0943523533
28443,11423,11237,0,12,82,12,60,8.00049709997
28444,11423,10006,0,12,30,12,27,12.8810833009
28445,11423,10474,0,12,3,12,2,9.26291154842
28446,11423,10048,0,12,75,12,63,12.8137077418
28447,11423,11421,0,12,18,12,7,4.99620283736
28448,11423,11103,0,12,28,12,21,8.20772179342
28449,11423,11370,0,12,14,12,7,7.24615260185
28450,11423,11420,1,12,35,12,17,3.73321434153
28451,11423,11374,0,12,9,12,7,4.92020381027
28452,11423,11412,0,12,4,12,3,1.2646956352
28453,11423,10467,0,12,25,12,20,12.1242538673
28454,11423,10468,0,12,46,12,24,12.5848359192
28455,11423,10286,0,12,3,12,1,12.7929342855
28456,11423,10305,0,12,25,12,12,17.9760392124
28457,11423,11432,1,12,34,12,27,1.31263347584
28458,11423,10470,0,12,16,12,8,13.7437695655
28459,11423,10111,0,12,15,12,13,11.4259775668
28460,11423,10167,0,12,6,12,5,11.2057280016
28461,11423,11213,0,12,18,12,6,9.2342035654
28462,11423,11367,0,12,42,12,10,2.96382486095
28463,11423,10472,0,12,24,12,15,9.58477370744
28464,11423,10069,0,12,8,12,5,12.405546207
28465,11423,11435,0,12,57,12,23,2.39486158877
28466,11423,10464,0,12,6,12,6,9.9107763458
28467,11423,11378,0,12,56,12,10,7.09227613364
28468,11423,10452,0,12,37,12,20,11.7951259822
28469,11423,11104,0,12,24,12,12,8.19691155277
28470,11423,11372,0,12,37,12,20,6.57747222434
28471,11423,11105,0,12,35,12,24,8.44425199699
28472,11423,10458,0,12,30,12,23,12.1235810271
28473,11423,10465,0,12,39,12,13,8.11433390177
28474,11423,10314,0,12,58,12,36,21.1581342327
28475,11423,11694,0,12,5,12,5,10.3729703515
28476,11423,10119,0,12,7,12,7,12.0587390695
28477,11423,10153,0,12,9,12,7,11.2601280261
28478,11423,10121,0,12,2,12,2,11.9905662247
28479,11423,10175,0,12,1,12,1,11.4421753876
28480,11423,11358,0,12,9,12,9,3.5115464965
28481,11423,11693,0,12,6,12,6,8.53515397367
28482,11423,11373,0,12,32,12,25,5.95734344811
28483,11423,10312,0,12,15,12,10,24.4869481623
28484,11423,11418,0,12,12,12,11,3.6030883175
28485,11423,11423,12,12,12,12,12,0.0
28486,11423,11369,0,12,13,12,12,6.32887647757
28487,11423,10120,0,12,12,12,12,11.8781656166
28488,11423,11226,0,12,164,12,48,10.9302195065
28489,11423,11234,0,12,33,12,16,10.4179717144
28490,11423,11414,0,12,21,12,9,5.52062701396
28491,11423,11231,0,12,65,12,41,12.5459417383
28492,11423,11434,0,12,4,12,4,2.7268961307
28493,11423,10033,0,12,65,12,34,12.7518194284
28494,11423,11214,0,12,32,12,14,14.3752364436
28495,11423,11411,0,12,4,12,2,2.226515804
28496,11423,11415,0,12,8,12,6,3.26834344239
28497,11423,11413,0,12,10,12,9,3.17029775074
28498,11423,10280,0,12,15,12,13,13.1120180832
28499,11423,10459,0,12,18,12,11,10.0929958068
28500,11423,10152,0,12,3,12,2,11.1355583429
28501,11423,10301,0,12,20,12,16,18.0519099973
28502,11423,10174,0,12,4,12,4,11.1634541834
28503,11423,11106,0,12,17,12,14,9.17898524954
28504,11423,11212,0,12,17,12,14,8.42294143712
28505,11423,10460,0,12,28,12,17,10.5361143314
28506,11423,11355,0,12,34,12,20,3.62138410759
28507,11423,10304,0,12,9,12,6,18.4278650753
28508,11423,11365,0,12,11,12,6,2.11601340663
28509,11423,11208,0,12,35,12,10,6.18147138552
28510,11423,11230,0,12,14,12,8,12.0721955835
28511,11423,11379,0,12,5,12,4,5.82970014746
28512,11423,11204,0,12,7,12,5,13.1393427106
28513,11423,10032,0,12,69,12,24,12.5991279944
28514,11423,11203,0,12,18,12,8,9.75622351979
28515,11423,10203,0,12,1,12,1,11.8860611815
28516,11423,11219,0,12,10,12,6,13.2442640361
28517,11423,11223,0,12,4,12,4,13.3856935329
28518,11423,10282,0,12,3,12,3,12.9220658136
28519,11423,10455,0,12,22,12,13,10.1192758279
28520,11423,10044,0,12,12,12,10,10.0552543665
28521,11423,11691,0,12,16,12,5,7.89581404126
