,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
39244,11251,11226,0,2,237,2,115,0.551865798085
39245,11251,11430,0,2,141,2,96,7.85884183466
39246,11251,10308,0,2,2,2,2,12.6163494417
39247,11251,11358,0,2,6,2,5,11.1616450361
39248,11251,11377,0,2,76,2,32,7.08584623115
39249,11251,11206,0,2,125,2,92,3.95190064941
39250,11251,10031,0,2,79,2,43,12.49805214
39251,11251,10069,0,2,10,2,6,9.30776075745
39252,11251,10024,0,2,142,2,99,9.89342112136
39253,11251,11225,0,2,43,2,16,1.33668869043
39254,11251,10021,0,2,61,2,50,8.54784455303
39255,11251,11385,0,2,68,2,45,4.84929701582
39256,11251,11224,0,2,33,2,20,5.32677703675
39257,11251,10282,0,2,8,2,7,6.16349126743
39258,11251,11367,0,2,17,2,12,8.68014539605
39259,11251,11373,0,2,53,2,39,7.19644461972
39260,11251,11204,0,2,13,2,5,2.75900444952
39261,11251,10034,0,2,47,2,28,15.4129105954
39262,11251,10038,0,2,117,2,49,5.41651199816
39263,11251,11210,0,2,20,2,11,1.18385789135
39264,11251,10307,0,2,3,2,3,18.3393030593
39265,11251,11208,0,2,42,2,15,4.26063216237
39266,11251,11426,0,2,4,2,4,13.210633389
39267,11251,11378,0,2,47,2,18,5.88683643816
39268,11251,10281,0,2,58,2,41,6.04320647187
39269,11251,11104,0,2,20,2,14,6.94115395478
39270,11251,11691,0,2,17,2,12,10.2324961531
39271,11251,10028,0,2,95,2,71,9.09854232852
39272,11251,10453,0,2,34,2,23,14.4503589707
39273,11251,10128,0,2,64,2,47,9.44335550603
39274,11251,10462,0,2,78,2,44,14.3348792228
39275,11251,10304,0,2,20,2,11,8.03822460649
39276,11251,11362,0,2,15,2,11,13.6469016682
39277,11251,10459,0,2,29,2,10,12.7365762531
39278,11251,11106,0,2,51,2,38,8.09862185916
39279,11251,10026,0,2,58,2,47,10.8972525841
39280,11251,11360,0,2,14,2,9,12.7350828665
39281,11251,10468,0,2,20,2,13,15.5071068773
39282,11251,11205,0,2,38,2,35,3.5522219594
39283,11251,10302,0,2,2,2,2,10.1444179403
39284,11251,10111,0,2,38,2,30,8.06086330269
39285,11251,11207,0,2,56,2,37,3.20732080641
39286,11251,10005,0,2,49,2,31,5.36801427741
39287,11251,10105,0,2,1,2,1,8.31051941266
39288,11251,10473,0,2,24,2,10,12.7911254034
39289,11251,11216,0,2,116,2,49,2.44151512768
39290,11251,11223,0,2,23,2,13,3.54288977436
39291,11251,11235,0,2,27,2,19,4.2381770513
39292,11251,11233,0,2,63,2,44,2.5997149344
39293,11251,10006,0,2,30,2,26,5.62921231003
39294,11251,10314,0,2,56,2,32,10.8545880762
39295,11251,11355,0,2,33,2,29,9.76649527476
39296,11251,11435,0,2,34,2,17,8.0509818882
39297,11251,10309,0,2,19,2,13,16.1897960368
39298,11251,10469,0,2,21,2,14,16.2544042379
39299,11251,11231,0,2,110,2,56,3.81297090405
39300,11251,10040,0,2,54,2,15,14.7647412809
39301,11251,11693,0,2,11,2,11,7.37575145355
39302,11251,11229,0,2,42,2,25,3.16969713286
39303,11251,11366,0,2,12,2,10,9.66213282594
39304,11251,10004,0,2,144,2,79,6.28215057583
39305,11251,10461,0,2,46,2,24,14.7567499449
39306,11251,11237,0,2,74,2,58,4.2305606458
39307,11251,11365,0,2,22,2,10,10.319514953
39308,11251,11363,0,2,8,2,6,13.6449328277
39309,11251,11423,0,2,9,2,6,10.4415438052
39310,11251,10452,0,2,37,2,23,13.4150454064
39311,11251,11105,0,2,69,2,45,9.14898669149
39312,11251,11416,0,2,3,2,3,5.63246062516
39313,11251,11357,0,2,18,2,14,11.9711622331
39314,11251,11040,0,2,3,2,2,15.5188342512
39315,11251,11234,0,2,33,2,20,2.20691087454
39316,11251,10030,0,2,30,2,21,11.94128409
39317,11251,10312,0,2,21,2,12,14.0521587032
39318,11251,11374,0,2,26,2,16,7.06289009571
39319,11251,10467,0,2,25,2,20,16.1699973692
39320,11251,10301,0,2,30,2,18,7.9008198818
39321,11251,11354,0,2,37,2,28,10.5657378127
39322,11251,11421,0,2,23,2,13,5.54527939978
39323,11251,10280,0,2,15,2,14,5.75621179268
39324,11251,11420,0,2,20,2,9,7.13032272613
39325,11251,11212,0,2,26,2,15,2.04334082414
39326,11251,11209,0,2,35,2,25,4.68876076252
39327,11251,10470,0,2,7,2,5,18.1785759366
39328,11251,11413,0,2,20,2,10,10.3202448326
39329,11251,11214,0,2,45,2,16,4.16324758563
39330,11251,11418,0,2,36,2,12,6.91467986414
39331,11251,11203,0,2,14,2,13,0.686946865285
39332,11251,11428,0,2,5,2,4,11.8853596694
39333,11251,10465,0,2,42,2,26,14.1470694325
39334,11251,10039,0,2,8,2,8,12.5020494847
39335,11251,11412,0,2,3,2,3,10.3900372298
39336,11251,10044,0,2,24,2,16,8.08134777381
39337,11251,11372,0,2,30,2,19,7.91851851178
39338,11251,10457,0,2,20,2,18,14.1257728343
39339,11251,11239,0,2,10,2,9,3.46092933875
39340,11251,10306,0,2,6,2,6,10.4824887519
39341,11251,11369,0,2,12,2,9,9.01861351576
39342,11251,11434,0,2,20,2,8,9.28586725998
39343,11251,10118,0,2,8,2,8,7.49222137846
39344,11251,11414,0,2,26,2,18,5.42678070856
39345,11251,10153,0,2,2,2,2,8.31436456696
39346,11251,11692,0,2,6,2,5,8.6382710507
39347,11251,11370,0,2,13,2,11,8.62531892583
39348,11251,11356,0,2,9,2,4,11.051428451
39349,11251,10464,0,2,10,2,7,16.758411465
39350,11251,11364,0,2,3,2,3,11.9858555256
39351,11251,11433,0,2,15,2,12,9.01318085668
39352,11251,11379,0,2,7,2,5,5.9912050561
39353,11251,10035,0,2,36,2,25,10.8704072457
39354,11251,10472,0,2,17,2,9,13.4037292968
39355,11251,11230,0,2,14,2,6,1.83007264155
39356,11251,10041,0,2,3,2,2,5.2599671016
39357,11251,11694,0,2,6,2,4,6.99088931809
39358,11251,11697,0,2,5,2,4,6.16060770486
39359,11251,10152,0,2,2,2,2,7.9617276024
39360,11251,11361,0,2,23,2,13,12.1294120485
39361,11251,11417,0,2,6,2,4,5.67205293594
39362,11251,10451,0,2,19,2,15,12.1088367418
39363,11251,10474,0,2,1,2,1,11.9860834401
39364,11251,10285,0,2,11,2,11,6.12394060218
39365,11251,11213,0,2,34,2,11,1.86539137983
39366,11251,11422,0,2,11,2,6,11.0956323864
39367,11251,10279,0,2,1,2,1,5.75611142108
39368,11251,10466,0,2,6,2,4,17.7265669881
39369,11251,10305,0,2,27,2,11,7.53817733161
39370,11251,10456,0,2,18,2,14,12.8793378597
39371,11251,10169,0,2,3,2,3,7.72026241882
39372,11251,10174,0,2,2,2,2,7.5209682959
39373,11251,11359,0,2,3,2,1,13.488655008
39374,11251,11436,0,2,6,2,4,8.03934939585
39375,11251,10471,0,2,7,2,7,17.7796261353
39376,11251,10119,0,2,2,2,2,7.71605984941
39377,11251,10303,0,2,14,2,5,11.4762870091
39378,11251,11427,0,2,2,2,2,11.8410972668
39379,11251,10107,0,2,1,2,1,8.60285820339
39380,11251,10166,0,2,1,2,1,7.73087185383
39381,11251,10167,0,2,5,2,3,7.73512487897
39382,11251,11251,2,2,2,2,2,0.0
39383,11251,10203,0,2,1,2,1,9.51128787782
39384,11251,10104,0,2,1,2,1,8.20060810911
39385,11251,11109,0,2,5,2,3,3.92642737099
39386,11251,10122,0,2,1,2,1,7.76483002702
39387,11251,11415,0,2,3,2,3,7.40795235541
39388,11251,10170,0,2,1,2,1,7.6123402965
39389,11251,10278,0,2,1,2,1,5.77284363013
39390,10203,10012,0,1,298,1,246,3.94037253462
39391,10203,10027,0,1,183,1,119,2.49075012252
39392,10203,11238,0,1,109,1,79,6.98430544028
39393,10203,10003,0,1,540,1,391,3.38950775284
39394,10203,10020,0,1,588,1,456,1.53228193104
39395,10203,11211,0,1,484,1,319,4.88798840774
39396,10203,10023,0,1,251,1,181,0.437532527592
39397,10203,11217,0,1,189,1,131,6.80793821632
39398,10203,10001,0,1,833,1,543,2.30612178778
39399,10203,10002,0,1,295,1,213,4.42631793206
39400,10203,11375,0,1,48,1,33,8.0487476444
39401,10203,10022,0,1,280,1,218,1.58657220392
39402,10203,10017,0,1,236,1,127,1.98941896999
39403,10203,10013,0,1,492,1,303,4.40005523599
39404,10203,10032,0,1,78,1,35,4.5382874706
39405,10203,10018,0,1,356,1,227,1.96312776365
39406,10203,11103,0,1,47,1,38,3.68676348423
39407,10203,10014,0,1,470,1,325,3.50275920487
39408,10203,11236,0,1,21,1,14,10.418234404
39409,10203,10011,0,1,370,1,293,2.99458692556
39410,10203,10029,0,1,79,1,41,1.81015400666
39411,10203,10033,0,1,37,1,28,5.18893828617
39412,10203,10007,0,1,1711,1,961,4.8189012258
39413,10203,11101,0,1,121,1,89,3.15729156345
39414,10203,10310,0,1,6,1,5,12.5675550301
39415,10203,10010,0,1,180,1,142,2.89072459884
39416,10203,10120,0,1,17,1,12,2.17550433117
39417,10203,11215,0,1,172,1,126,7.82652353487
39418,10203,11429,0,1,14,1,8,13.4474467781
39419,10203,10019,0,1,549,1,406,1.12765762875
39420,10203,11432,0,1,46,1,29,10.6912642549
39421,10203,10463,0,1,32,1,22,7.82796800334
39422,10203,10016,0,1,178,1,136,2.3855939109
39423,10203,11221,0,1,86,1,62,6.72806582526
39424,10203,11005,0,1,1,1,1,13.8622770931
39425,10203,11102,0,1,63,1,46,2.83347758962
39426,10203,10036,0,1,699,1,539,1.6167019829
39427,10203,10475,0,1,30,1,16,10.4305589465
39428,10203,11228,0,1,53,1,39,11.4051262481
39429,10203,10460,0,1,34,1,17,6.55920501738
39430,10203,10458,0,1,57,1,39,7.38849022318
39431,10203,10025,0,1,96,1,66,1.3140348625
39432,10203,11371,0,1,40,1,38,5.38866308574
39433,10203,10455,0,1,21,1,13,4.3635284813
39434,10203,11232,0,1,192,1,34,8.75987434239
39435,10203,10009,0,1,141,1,119,3.70333965205
39436,10203,11222,0,1,117,1,82,4.10659616434
39437,10203,11218,0,1,26,1,17,9.39826013695
39438,10203,11419,0,1,14,1,10,10.3229447964
39439,10203,10454,0,1,57,1,23,3.63707780362
39440,10203,10048,0,1,74,1,65,5.0833037048
39441,10203,11219,0,1,10,1,8,10.2822336006
39442,10203,10037,0,1,33,1,12,3.11421440198
39443,10203,11220,0,1,23,1,19,9.8239236295
39444,10203,11201,0,1,302,1,210,5.9302191401
39445,10203,11368,0,1,74,1,37,6.65130376974
39446,10203,11226,0,1,237,1,115,9.41832390772
39447,10203,11430,0,1,141,1,96,13.0986166961
39448,10203,10308,0,1,2,1,2,18.274037329
39449,10203,11358,0,1,6,1,5,9.6005256539
39450,10203,11377,0,1,76,1,32,4.65493538959
39451,10203,11206,0,1,125,1,92,5.70168171647
39452,10203,10031,0,1,79,1,43,3.47160195907
39453,10203,10069,0,1,10,1,6,0.787691912824
39454,10203,10024,0,1,142,1,99,0.388931412441
39455,10203,11225,0,1,43,1,16,8.21483272115
39456,10203,10021,0,1,61,1,50,1.22244104706
39457,10203,11385,0,1,68,1,45,6.95136698822
39458,10203,11224,0,1,33,1,20,14.1082402458
39459,10203,10282,0,1,8,1,7,4.80029410874
39460,10203,11367,0,1,17,1,12,8.92852596981
39461,10203,11373,0,1,53,1,39,6.04675316429
39462,10203,11204,0,1,13,1,5,11.1720564904
39463,10203,10034,0,1,47,1,28,6.70393556979
39464,10203,10038,0,1,117,1,49,5.09720787977
39465,10203,11210,0,1,20,1,11,10.6741571511
39466,10203,10307,0,1,3,1,3,23.4512321096
39467,10203,11208,0,1,42,1,15,9.26459532223
39468,10203,11426,0,1,4,1,4,13.8486101379
39469,10203,11378,0,1,47,1,18,5.52760631183
39470,10203,10281,0,1,58,1,41,4.97377146569
39471,10203,11104,0,1,20,1,14,3.95785668194
39472,10203,11691,0,1,17,1,12,16.9144069971
39473,10203,10028,0,1,95,1,71,1.24139926007
39474,10203,10453,0,1,34,1,23,6.04090568462
39475,10203,10128,0,1,64,1,47,1.40749434742
39476,10203,10462,0,1,78,1,44,7.52339581058
39477,10203,10304,0,1,20,1,11,13.3175174289
39478,10203,11362,0,1,15,1,11,12.8805971625
39479,10203,10459,0,1,29,1,10,5.37258593933
39480,10203,11106,0,1,51,1,38,2.72442446974
39481,10203,10026,0,1,58,1,47,1.92739062389
39482,10203,11360,0,1,14,1,9,10.3400309933
39483,10203,10468,0,1,20,1,13,7.22733083622
39484,10203,11205,0,1,38,1,35,6.00380613639
39485,10203,10302,0,1,2,1,2,13.3099056711
39486,10203,10111,0,1,38,1,30,1.48496621042
39487,10203,11207,0,1,56,1,37,8.74306360187
39488,10203,10005,1,1,49,1,31,5.41358242606
39489,10203,10105,0,1,1,1,1,1.24014987261
39490,10203,10473,0,1,24,1,10,6.72606636125
39491,10203,11216,0,1,116,1,49,7.08929748523
39492,10203,11223,0,1,23,1,13,12.6030007008
39493,10203,11235,0,1,27,1,19,13.6635491855
39494,10203,11233,0,1,63,1,44,7.79592863885
39495,10203,10006,0,1,30,1,26,5.37437222958
39496,10203,10314,0,1,56,1,32,14.9212679151
39497,10203,11355,0,1,33,1,29,8.55432642023
39498,10203,11435,0,1,34,1,17,10.39774879
39499,10203,10309,0,1,19,1,13,21.2976180264
39500,10203,10469,0,1,21,1,14,9.1157474716
39501,10203,11231,0,1,110,1,56,7.1596926884
39502,10203,10040,0,1,54,1,15,5.95302852284
39503,10203,11693,0,1,11,1,11,15.1388052724
39504,10203,11229,0,1,42,1,25,12.665467746
39505,10203,11366,0,1,12,1,10,10.2747263149
39506,10203,10004,0,1,144,1,79,6.55191311085
39507,10203,10461,0,1,46,1,24,8.45587295385
39508,10203,11237,0,1,74,1,58,6.12777163824
39509,10203,11365,0,1,22,1,10,10.1301322578
39510,10203,11363,0,1,8,1,6,12.1165659503
39511,10203,11423,0,1,9,1,6,11.8860611815
39512,10203,10452,0,1,37,1,23,4.92765216737
39513,10203,11105,0,1,69,1,45,3.64461639762
39514,10203,11416,0,1,3,1,3,9.46428660066
39515,10203,11357,0,1,18,1,14,8.81340524795
39516,10203,11040,0,1,3,1,2,15.8637775205
39517,10203,11234,0,1,33,1,20,11.5658415366
39518,10203,10030,0,1,30,1,21,3.12693458987
39519,10203,10312,0,1,21,1,12,19.4502518355
39520,10203,11374,0,1,26,1,16,7.21526807103
39521,10203,10467,0,1,25,1,20,8.47415464267
39522,10203,10301,0,1,30,1,18,11.9794035478
39523,10203,11354,0,1,37,1,28,8.03368033291
39524,10203,11421,0,1,23,1,13,8.79847832347
39525,10203,10280,0,1,15,1,14,5.48772382101
39526,10203,11420,0,1,20,1,9,11.3195053369
39527,10203,11212,0,1,26,1,15,8.84205266409
39528,10203,11209,0,1,35,1,25,11.2084632706
39529,10203,10470,0,1,7,1,5,10.2798474547
39530,10203,11413,0,1,20,1,10,14.0970248952
39531,10203,11214,0,1,45,1,16,12.5809339642
39532,10203,11418,0,1,36,1,12,9.43251120359
39533,10203,11203,0,1,14,1,13,9.37794254713
39534,10203,11428,0,1,5,1,4,13.0705996242
39535,10203,10465,0,1,42,1,26,8.9285050526
39536,10203,10039,0,1,8,1,8,3.77413652113
39537,10203,11412,0,1,3,1,3,12.7985262568
39538,10203,10044,0,1,24,1,16,1.95002283189
39539,10203,11372,0,1,30,1,19,5.30945498578
39540,10203,10457,0,1,20,1,18,6.14045611347
39541,10203,11239,0,1,10,1,9,10.6358831265
39542,10203,10306,0,1,6,1,6,16.3494767857
39543,10203,11369,0,1,12,1,9,5.73056204639
39544,10203,11434,0,1,20,1,8,12.9837936958
39545,10203,10118,0,1,8,1,8,2.2445470517
39546,10203,11414,0,1,26,1,18,10.9997255981
39547,10203,10153,0,1,2,1,2,1.19719694048
39548,10203,11692,0,1,6,1,5,16.0883191151
39549,10203,11370,0,1,13,1,11,4.70804964797
39550,10203,11356,0,1,9,1,4,7.01079277068
39551,10203,10464,0,1,10,1,7,11.1794443674
39552,10203,11364,0,1,3,1,3,11.6371030253
39553,10203,11433,0,1,15,1,12,11.5345393563
39554,10203,11379,0,1,7,1,5,6.80862057042
39555,10203,10035,0,1,36,1,25,2.730731114
39556,10203,10472,0,1,17,1,9,6.65160095621
39557,10203,11230,0,1,14,1,6,10.9066653482
39558,10203,10041,0,1,3,1,2,5.63340276726
39559,10203,11694,0,1,6,1,4,15.6610785344
39560,10203,11697,0,1,5,1,4,15.6376175002
39561,10203,10152,0,1,2,1,2,1.54965548739
39562,10203,11361,0,1,23,1,13,10.7316417884
39563,10203,11417,0,1,6,1,4,10.0514264754
39564,10203,10451,0,1,19,1,15,3.93902463345
39565,10203,10474,0,1,1,1,1,5.20661276689
39566,10203,10285,0,1,11,1,11,4.95919341586
39567,10203,11213,0,1,34,1,11,7.90041692688
39568,10203,11422,0,1,11,1,6,15.0996621974
39569,10203,10279,0,1,1,1,1,4.95266614925
39570,10203,10466,0,1,6,1,4,10.2155456986
39571,10203,10305,0,1,27,1,11,13.5520214958
39572,10203,10456,0,1,18,1,14,4.93388404614
39573,10203,10169,0,1,3,1,3,1.8149032877
39574,10203,10174,0,1,2,1,2,2.0104398094
39575,10203,11359,0,1,3,1,1,10.5473962572
39576,10203,11436,0,1,6,1,4,11.9875910775
39577,10203,10471,0,1,7,1,7,9.14140768028
39578,10203,10119,0,1,2,1,2,2.22341453155
39579,10203,10303,0,1,14,1,5,14.268306796
39580,10203,11427,0,1,2,1,2,12.5689469668
39581,10203,10107,0,1,1,1,1,1.03019396084
39582,10203,10166,0,1,1,1,1,1.80579537384
39583,10203,10167,0,1,5,1,3,1.79024995686
39584,10203,11251,0,1,2,1,2,9.51128787782
39585,10203,10203,1,1,1,1,1,0.0
39586,10203,10104,0,1,1,1,1,1.37427116862
39587,10203,11109,0,1,5,1,3,10.5309288991
39588,10203,10122,0,1,1,1,1,2.14966618416
39589,10203,11415,0,1,3,1,3,9.26550621658
39590,10203,10170,0,1,1,1,1,1.92549703612
39591,10203,10278,0,1,1,1,1,4.7019781413
39592,10104,10012,1,1,298,1,246,2.60052744772
39593,10104,10027,1,1,183,1,119,3.80073136844
39594,10104,11238,0,1,109,1,79,5.64906669669
39595,10104,10003,1,1,540,1,391,2.0236239054
39596,10104,10020,0,1,588,1,456,0.158013517031
39597,10104,11211,0,1,484,1,319,3.62964248446
39598,10104,10023,1,1,251,1,181,1.05713595805
39599,10104,11217,1,1,189,1,131,5.44213637083
39600,10104,10001,1,1,833,1,543,1.12079213665
39601,10104,10002,1,1,295,1,213,3.05220137796
39602,10104,11375,1,1,48,1,33,7.56964025501
39603,10104,10022,1,1,280,1,218,0.673737335196
39604,10104,10017,1,1,236,1,127,0.725481773196
39605,10104,10013,1,1,492,1,303,3.08130472353
39606,10104,10032,0,1,78,1,35,5.85879506554
39607,10104,10018,1,1,356,1,227,0.813284291448
39608,10104,11103,0,1,47,1,38,3.62280090424
39609,10104,10014,1,1,470,1,325,2.24789685914
39610,10104,11236,0,1,21,1,14,9.22436268626
39611,10104,10011,1,1,370,1,293,1.73677135151
39612,10104,10029,1,1,79,1,41,2.77153443502
39613,10104,10033,0,1,37,1,28,6.50209503834
39614,10104,10007,1,1,1711,1,961,3.49447767062
39615,10104,11101,0,1,121,1,89,2.39815426179
39616,10104,10310,0,1,6,1,5,11.3899963849
39617,10104,10010,1,1,180,1,142,1.51677885153
39618,10104,10120,0,1,17,1,12,0.869445094695
39619,10104,11215,1,1,172,1,126,6.45414986835
39620,10104,11429,0,1,14,1,8,13.1445906258
39621,10104,10019,1,1,549,1,406,0.444481498802
39622,10104,11432,0,1,46,1,29,10.3159189677
39623,10104,10463,1,1,32,1,22,9.11810873849
39624,10104,10016,1,1,178,1,136,1.02592340549
39625,10104,11221,0,1,86,1,62,5.5709728905
39626,10104,11005,0,1,1,1,1,13.9126746367
39627,10104,11102,0,1,63,1,46,2.98711718839
39628,10104,10036,1,1,699,1,539,0.548452440302
39629,10104,10475,0,1,30,1,16,11.4638712332
39630,10104,11228,0,1,53,1,39,10.0332571098
39631,10104,10460,0,1,34,1,17,7.59777157228
39632,10104,10458,1,1,57,1,39,8.5757553103
39633,10104,10025,1,1,96,1,66,2.66454427302
39634,10104,11371,0,1,40,1,38,5.55245210435
39635,10104,10455,0,1,21,1,13,5.34233512193
39636,10104,11232,0,1,192,1,34,7.3884176014
39637,10104,10009,0,1,141,1,119,2.33668667377
39638,10104,11222,0,1,117,1,82,2.99289365539
39639,10104,11218,0,1,26,1,17,8.03391620912
39640,10104,11419,0,1,14,1,10,9.66618443914
39641,10104,10454,0,1,57,1,23,4.55961183133
39642,10104,10048,0,1,74,1,65,3.77498886795
39643,10104,11219,0,1,10,1,8,8.90799508638
39644,10104,10037,0,1,33,1,12,4.28476654957
39645,10104,11220,0,1,23,1,19,8.45820302902
39646,10104,11201,1,1,302,1,210,4.55594929099
39647,10104,11368,0,1,74,1,37,6.44802650836
39648,10104,11226,0,1,237,1,115,8.08464715308
39649,10104,11430,0,1,141,1,96,12.3147453459
39650,10104,10308,0,1,2,1,2,17.0284219323
39651,10104,11358,0,1,6,1,5,9.64298980024
39652,10104,11377,0,1,76,1,32,4.18544814382
39653,10104,11206,0,1,125,1,92,4.4861051052
39654,10104,10031,0,1,79,1,43,4.78959058293
39655,10104,10069,1,1,10,1,6,1.14654323741
39656,10104,10024,1,1,142,1,99,1.76192411806
39657,10104,11225,0,1,43,1,16,6.89008585089
39658,10104,10021,1,1,61,1,50,1.1438262904
39659,10104,11385,0,1,68,1,45,6.06875952983
39660,10104,11224,0,1,33,1,20,12.7358734228
39661,10104,10282,0,1,8,1,7,3.51898888668
39662,10104,11367,0,1,17,1,12,8.6099370508
39663,10104,11373,1,1,53,1,39,5.61440037185
39664,10104,11204,0,1,13,1,5,9.80148463522
39665,10104,10034,1,1,47,1,28,8.00519549932
39666,10104,10038,1,1,117,1,49,3.75056176743
39667,10104,11210,0,1,20,1,11,9.35309111209
39668,10104,10307,1,1,3,1,3,22.282142733
39669,10104,11208,0,1,42,1,15,8.30157568199
39670,10104,11426,0,1,4,1,4,13.7266502893
39671,10104,11378,0,1,47,1,18,4.78322673774
39672,10104,10281,0,1,58,1,41,3.68660986084
39673,10104,11104,0,1,20,1,14,3.38398350164
39674,10104,11691,0,1,17,1,12,16.0376836437
39675,10104,10028,1,1,95,1,71,1.7397892314
39676,10104,10453,0,1,34,1,23,7.27948663055
39677,10104,10128,0,1,64,1,47,2.11845046819
39678,10104,10462,1,1,78,1,44,8.47731248451
39679,10104,10304,0,1,20,1,11,12.0395115705
39680,10104,11362,0,1,15,1,11,12.9435384179
39681,10104,10459,0,1,29,1,10,6.35966570756
39682,10104,11106,1,1,51,1,38,2.54247602929
39683,10104,10026,1,1,58,1,47,3.17962114222
39684,10104,11360,0,1,14,1,9,10.5700315953
39685,10104,10468,0,1,20,1,13,8.46086931152
39686,10104,11205,0,1,38,1,35,4.66796678966
39687,10104,10302,0,1,2,1,2,12.1833780046
39688,10104,10111,0,1,38,1,30,0.163433416084
39689,10104,11207,0,1,56,1,37,7.67178304541
39690,10104,10005,1,1,49,1,31,4.07777224272
39691,10104,10105,0,1,1,1,1,0.147506228518
39692,10104,10473,0,1,24,1,10,7.48574979685
39693,10104,11216,1,1,116,1,49,5.80113216243
39694,10104,11223,0,1,23,1,13,11.2406965983
39695,10104,11235,0,1,27,1,19,12.3222856604
39696,10104,11233,0,1,63,1,44,6.63074033229
39697,10104,10006,1,1,30,1,26,4.06058734825
39698,10104,10314,1,1,56,1,32,13.7524762407
39699,10104,11355,0,1,33,1,29,8.45884314182
39700,10104,11435,0,1,34,1,17,9.86505360195
39701,10104,10309,1,1,19,1,13,20.1153083524
39702,10104,10469,0,1,21,1,14,10.1746591863
39703,10104,11231,0,1,110,1,56,5.79125700391
39704,10104,10040,0,1,54,1,15,7.26377581937
39705,10104,11693,0,1,11,1,11,14.0993881695
39706,10104,11229,0,1,42,1,25,11.3406753398
39707,10104,11366,0,1,12,1,10,9.99597338366
39708,10104,10004,0,1,144,1,79,5.33669838482
39709,10104,10461,0,1,46,1,24,9.33895044571
39710,10104,11237,0,1,74,1,58,5.06970896873
39711,10104,11365,0,1,22,1,10,9.97178502077
39712,10104,11363,0,1,8,1,6,12.2749776947
39713,10104,11423,0,1,9,1,6,11.5671549326
39714,10104,10452,0,1,37,1,23,6.15908387062
39715,10104,11105,0,1,69,1,45,3.88167765069
39716,10104,11416,0,1,3,1,3,8.66021947246
39717,10104,11357,0,1,18,1,14,9.09978358162
39718,10104,11040,0,1,3,1,2,15.8416680778
39719,10104,11234,1,1,33,1,20,10.2909033759
39720,10104,10030,0,1,30,1,21,4.38484987087
39721,10104,10312,0,1,21,1,12,18.23216897
39722,10104,11374,0,1,26,1,16,6.72156339872
39723,10104,10467,0,1,25,1,20,9.62221597166
39724,10104,10301,0,1,30,1,18,10.7491310643
39725,10104,11354,0,1,37,1,28,8.14376613883
39726,10104,11421,0,1,23,1,13,8.00911283439
39727,10104,10280,0,1,15,1,14,4.19185612451
39728,10104,11420,0,1,20,1,9,10.591918704
39729,10104,11212,0,1,26,1,15,7.65969031199
39730,10104,11209,1,1,35,1,25,9.850318191
39731,10104,10470,0,1,7,1,5,11.4861565232
39732,10104,11413,0,1,20,1,10,13.5345867138
39733,10104,11214,1,1,45,1,16,11.2071468811
39734,10104,11418,0,1,36,1,12,8.80433997649
39735,10104,11203,0,1,14,1,13,8.10303249581
39736,10104,11428,0,1,5,1,4,12.8395756659
39737,10104,10465,0,1,42,1,26,9.6179714103
39738,10104,10039,1,1,8,1,8,5.03035027381
39739,10104,11412,0,1,3,1,3,12.3789320116
39740,10104,10044,0,1,24,1,16,1.61496995135
39741,10104,11372,0,1,30,1,19,5.07019099183
39742,10104,10457,0,1,20,1,18,7.29554524233
39743,10104,11239,0,1,10,1,9,9.54177996068
39744,10104,10306,0,1,6,1,6,15.0740120516
39745,10104,11369,0,1,12,1,9,5.74128371301
39746,10104,11434,0,1,20,1,8,12.393793364
39747,10104,10118,1,1,8,1,8,0.89320676708
39748,10104,11414,0,1,26,1,18,10.0892282657
39749,10104,10153,0,1,2,1,2,0.42557783114
39750,10104,11692,0,1,6,1,5,15.1014739665
39751,10104,11370,0,1,13,1,11,4.69208064381
39752,10104,11356,0,1,9,1,4,7.34481204686
39753,10104,10464,0,1,10,1,7,12.0043040641
39754,10104,11364,0,1,3,1,3,11.5840833292
39755,10104,11433,0,1,15,1,12,11.0422317616
39756,10104,11379,0,1,7,1,5,6.12503763098
39757,10104,10035,0,1,36,1,25,3.7528098995
39758,10104,10472,0,1,17,1,9,7.55904805249
39759,10104,11230,0,1,14,1,6,9.55412640198
39760,10104,10041,0,1,3,1,2,4.29795492276
39761,10104,11694,0,1,6,1,4,14.5120385096
39762,10104,11697,0,1,5,1,4,14.3473954989
39763,10104,10152,0,1,2,1,2,0.433802172934
39764,10104,11361,0,1,23,1,13,10.808614269
39765,10104,11417,0,1,6,1,4,9.2237442611
39766,10104,10451,0,1,19,1,15,5.05789810423
39767,10104,10474,0,1,1,1,1,6.0391127546
39768,10104,10285,0,1,11,1,11,3.68180935839
39769,10104,11213,0,1,34,1,11,6.65079017664
39770,10104,11422,0,1,11,1,6,14.5353480611
39771,10104,10279,0,1,1,1,1,3.63028140207
39772,10104,10466,0,1,6,1,4,11.3576566696
39773,10104,10305,0,1,27,1,11,12.2393961784
39774,10104,10456,0,1,18,1,14,6.0409596872
39775,10104,10169,0,1,3,1,3,0.490609992111
39776,10104,10174,0,1,2,1,2,0.687552928008
39777,10104,11359,0,1,3,1,1,10.8832681698
39778,10104,11436,0,1,6,1,4,11.3233738859
39779,10104,10471,0,1,7,1,7,10.4503967406
39780,10104,10119,0,1,2,1,2,0.975475434926
39781,10104,10303,0,1,14,1,5,13.1975944416
