,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
29650,10468,11363,0,24,6,17,3,10.3241233057
29651,10468,10280,0,24,6,17,6,12.6515506469
29652,10468,11417,0,24,5,17,5,13.523638524
29653,10468,10309,2,24,11,17,10,28.5237090094
29654,10468,10310,2,24,7,17,7,19.7943001963
29655,10468,11385,3,24,55,17,22,11.3239708538
29656,10468,10041,0,24,1,17,1,12.7285304346
29657,10468,10040,1,24,29,17,20,1.64424954885
29658,10468,11361,0,24,23,17,12,9.72313123825
29659,10468,10466,0,24,7,17,5,3.18814252975
29660,10468,11229,2,24,34,17,15,18.613525399
29661,10468,11435,2,24,46,17,16,12.4415079107
29662,10468,10314,2,24,68,17,33,22.1460443442
29663,10468,11360,0,24,16,17,4,8.64815734317
29664,10468,10468,17,24,24,17,17,0.0
29665,10468,11411,0,24,1,17,1,14.728154461
29666,10468,11208,2,24,49,17,14,13.489807276
29667,10468,11414,2,24,15,17,12,14.711842179
29668,10468,10303,0,24,12,17,3,21.4417161473
29669,10468,10457,2,24,20,17,12,1.40535451937
29670,10468,11374,1,24,10,17,10,10.0127165488
29671,10468,11362,0,24,12,17,7,11.4292346771
29672,10468,11219,0,24,7,17,7,16.9753231895
29673,10468,10279,0,24,1,17,1,12.0794270179
29674,10468,10304,2,24,16,17,9,20.4991428578
29675,10468,11109,0,24,2,17,2,14.9602039697
29676,10468,11370,0,24,4,17,4,7.19697786913
29677,10468,11218,2,24,17,17,14,15.876708845
29678,10468,11366,0,24,12,17,11,11.1554992804
29679,10468,11220,2,24,15,17,10,16.7303825567
29680,10468,11367,3,24,46,17,11,10.3890198022
29681,10468,11236,2,24,23,17,14,15.6363932752
29682,10468,10460,3,24,25,17,12,2.05622148409
29683,10468,10307,0,24,4,17,4,30.6738968796
29684,10468,11691,0,24,28,17,5,19.8317502444
29685,10468,11210,0,24,10,17,10,16.6811145265
29686,10468,11005,0,24,2,17,2,12.2949545371
29687,10468,11359,0,24,3,17,2,8.215950246
29688,10468,10119,0,24,3,17,3,9.40920544455
29689,10468,11364,3,24,18,17,8,11.0586204729
29690,10468,10464,0,24,2,17,1,5.81135130794
29691,10468,11416,0,24,5,17,4,12.9395417045
29692,10468,10174,0,24,6,17,6,8.9074509366
29693,10468,10282,0,24,7,17,6,11.9795477666
29694,10468,10196,0,24,1,17,1,7.22733083622
29695,10468,11692,0,24,2,17,2,19.6826256261
29696,10468,11413,2,24,19,17,10,15.646341473
29697,10468,11436,2,24,18,17,5,14.3555304351
29698,10468,10096,0,24,1,17,1,7.22733083622
29699,10468,11365,3,24,19,17,8,10.472905191
29700,10468,10169,0,24,7,17,5,8.75623805014
29701,10468,11423,0,24,3,17,3,12.5848359192
29702,10468,10302,0,24,1,17,1,20.5211640813
29703,10468,11694,0,24,3,17,3,20.2378669505
29704,10468,11356,0,24,4,17,4,6.34054846937
29705,10468,11412,0,24,4,17,4,13.8256760032
29706,10468,11223,0,24,5,17,5,18.9520600293
29707,10468,10473,2,24,12,17,10,3.96077226855
29708,10468,10152,0,24,2,17,2,8.40977734952
29709,10468,11251,0,24,7,17,5,15.5071068773
29710,10468,11429,2,24,21,17,9,13.7770560044
29711,10468,10069,0,24,6,17,4,7.9311533548
29712,10468,10039,0,24,2,17,2,3.45364444664
29713,10468,11427,2,24,4,17,4,12.4421796711
29714,10468,10167,0,24,11,17,5,8.70508428963
29715,10468,11693,0,24,4,17,4,19.1008809598
29716,10468,10106,0,24,1,17,1,8.21960809225
29717,10468,10166,0,24,4,17,4,8.75270154757
29718,10468,10278,0,24,2,17,2,11.8034994401
29719,10468,10271,0,24,1,17,1,12.3927346393
29720,10468,11239,0,24,2,17,2,15.3034011942
29721,10468,10474,1,24,4,17,3,3.76853574912
29722,10468,10260,0,24,1,17,1,7.22733083622
29723,10468,10103,0,24,2,17,1,8.40908981162
29724,10468,10107,0,24,1,17,1,8.21311872644
29725,11411,10012,0,1,317,1,233,13.9688671233
29726,11411,10022,0,1,214,1,171,12.969180278
29727,11411,10013,0,1,651,1,376,14.2757258285
29728,11411,10018,0,1,286,1,209,14.1760835395
29729,11411,11217,0,1,149,1,104,12.7403029107
29730,11411,11430,0,1,122,1,109,4.32721761889
29731,11411,10016,0,1,114,1,90,13.2064654554
29732,11411,10024,0,1,76,1,53,14.1951049378
29733,11411,10471,0,1,33,1,11,16.7910742831
29734,11411,10011,0,1,340,1,269,14.2617664855
29735,11411,10004,0,1,132,1,69,16.0459953675
29736,11411,10007,0,1,1645,1,932,14.3304654615
29737,11411,10455,0,1,26,1,18,12.34180583
29738,11411,11211,0,1,268,1,194,11.5469054781
29739,11411,10037,0,1,31,1,12,13.3787409989
29740,11411,11106,0,1,18,1,15,11.3089127001
29741,11411,11212,0,1,13,1,11,9.57421743986
29742,11411,11207,0,1,37,1,30,8.471517094
29743,11411,10038,0,1,97,1,45,14.1130894211
29744,11411,10014,0,1,288,1,204,14.4365377385
29745,11411,10475,0,1,14,1,7,13.6033078218
29746,11411,10036,0,1,517,1,355,14.1116906844
29747,11411,11101,0,1,117,1,68,11.2574451031
29748,11411,11201,0,1,271,1,200,13.3054058255
29749,11411,10020,0,1,431,1,330,13.5990553972
29750,11411,11231,0,1,67,1,30,14.0508777947
29751,11411,11215,0,1,137,1,88,13.247663209
29752,11411,10030,0,1,29,1,17,13.8849077694
29753,11411,11358,0,1,5,1,4,5.60444535355
29754,11411,10023,0,1,136,1,99,14.1663169972
29755,11411,10462,0,1,81,1,35,12.1139825813
29756,11411,11209,0,1,32,1,21,16.1800987511
29757,11411,10002,0,1,168,1,133,13.2932846943
29758,11411,10001,0,1,613,1,399,14.2486239357
29759,11411,11221,0,1,51,1,36,10.0134300515
29760,11411,10026,0,1,39,1,32,13.7455730886
29761,11411,10454,0,1,17,1,10,12.2451794707
29762,11411,10456,0,1,27,1,18,13.056125862
29763,11411,10452,0,1,51,1,37,14.0082955539
29764,11411,11375,0,1,62,1,34,6.07305993831
29765,11411,11102,0,1,40,1,35,11.2727442833
29766,11411,10027,0,1,113,1,72,14.1397242008
29767,11411,11234,0,1,15,1,14,11.0525347683
29768,11411,11232,0,1,126,1,21,14.3481321784
29769,11411,10019,0,1,614,1,380,14.0294408651
29770,11411,11230,0,1,25,1,6,12.957872161
29771,11411,11222,0,1,92,1,70,11.2482796624
29772,11411,10305,0,1,31,1,12,18.9874690785
29773,11411,10028,0,1,60,1,53,12.8199179265
29774,11411,11105,0,1,41,1,30,10.6422616719
29775,11411,11213,0,1,32,1,16,10.5612544734
29776,11411,10003,0,1,366,1,279,13.5846688999
29777,11411,10034,0,1,50,1,35,15.4193453738
29778,11411,10017,0,1,311,1,150,13.0614683497
29779,11411,11228,0,1,56,1,20,15.4192845203
29780,11411,11205,0,1,44,1,31,12.0561241635
29781,11411,11420,0,1,34,1,16,4.36658389511
29782,11411,10021,0,1,60,1,47,12.8773853586
29783,11411,10009,0,1,114,1,79,12.9625052855
29784,11411,11373,0,1,52,1,41,8.0271929538
29785,11411,11368,0,1,45,1,22,7.42412205667
29786,11411,10281,0,1,37,1,35,14.7345130169
29787,11411,11434,0,1,13,1,8,2.32921211717
29788,11411,10029,0,1,33,1,30,12.9325906174
29789,11411,11214,0,1,15,1,9,15.1598815785
29790,11411,11422,0,1,11,1,7,2.13928911133
29791,11411,11355,0,1,31,1,24,5.84688936926
29792,11411,11415,0,1,8,1,8,5.02132835561
29793,11411,10128,0,1,34,1,29,12.8099777252
29794,11411,10312,0,1,7,1,7,25.3824681263
29795,11411,10010,0,1,236,1,162,13.3073367624
29796,11411,10453,0,1,32,1,20,14.3780403213
29797,11411,10308,0,1,6,1,4,23.934922582
29798,11411,11235,0,1,18,1,14,13.5792876812
29799,11411,11238,0,1,57,1,42,11.9502184051
29800,11411,10459,0,1,16,1,13,12.2941455616
29801,11411,11418,0,1,6,1,6,5.15341691829
29802,11411,10472,0,1,45,1,15,11.7337043217
29803,11411,10035,0,1,51,1,31,12.8149341278
29804,11411,11433,0,1,12,1,7,2.71789558288
29805,11411,10469,0,1,32,1,9,13.4262624679
29806,11411,10111,0,1,16,1,14,13.4888265031
29807,11411,10470,0,1,7,1,5,15.7211827895
29808,11411,11237,0,1,56,1,50,9.69674272958
29809,11411,10458,0,1,34,1,27,14.250938032
29810,11411,11378,0,1,34,1,13,9.01734916624
29811,11411,10463,0,1,12,1,11,15.7676628057
29812,11411,11432,0,1,31,1,15,3.33749402281
29813,11411,11203,0,1,10,1,9,10.810566791
29814,11411,10121,0,1,1,1,1,13.9935585353
29815,11411,10025,0,1,100,1,58,14.183325737
29816,11411,10461,0,1,62,1,23,11.6247108738
29817,11411,11225,0,1,29,1,15,11.7154487098
29818,11411,11371,0,1,47,1,44,9.10313488978
29819,11411,11357,0,1,7,1,6,7.36399410667
29820,11411,11419,0,1,9,1,5,4.55131306534
29821,11411,10301,0,1,27,1,17,19.3174740483
29822,11411,10451,0,1,26,1,15,13.1013445931
29823,11411,11426,0,1,9,1,7,2.77917591563
29824,11411,11204,0,1,21,1,8,14.0603584458
29825,11411,11206,0,1,74,1,59,10.8953654764
29826,11411,10467,0,1,22,1,18,14.1852377175
29827,11411,11372,0,1,31,1,13,8.72403852246
29828,11411,11354,0,1,30,1,20,6.95059556051
29829,11411,11226,0,1,147,1,42,12.018635151
29830,11411,10006,0,1,23,1,21,14.6159952397
29831,11411,10031,0,1,55,1,38,14.4483358961
29832,11411,10306,0,1,8,1,6,21.837454991
29833,11411,10005,0,1,53,1,27,14.3542297068
29834,11411,11103,0,1,26,1,23,10.3684497713
29835,11411,10285,0,1,6,1,6,14.8096173295
29836,11411,10120,0,1,9,1,9,13.8884551362
29837,11411,11377,0,1,51,1,29,9.45571846936
29838,11411,10154,0,1,2,1,2,13.208812126
29839,11411,11224,0,1,34,1,21,15.6901766081
29840,11411,11697,0,1,3,1,3,12.9450532059
29841,11411,10105,0,1,3,1,2,13.61187917
29842,11411,10153,0,1,6,1,6,13.3477625248
29843,11411,11104,0,1,19,1,14,10.2514184183
29844,11411,10032,0,1,58,1,30,14.8211942746
29845,11411,11369,0,1,14,1,7,8.53965819196
29846,11411,11216,0,1,39,1,28,11.1984811268
29847,11411,10044,0,1,13,1,12,12.163603811
29848,11411,10048,0,1,65,1,55,14.5777855557
29849,11411,10465,0,1,32,1,20,10.0802701217
29850,11411,11379,0,1,6,1,5,7.69408549533
29851,11411,10118,0,1,8,1,7,13.7078738855
29852,11411,11421,0,1,34,1,8,6.43863170018
29853,11411,10033,0,1,37,1,25,14.9649504994
29854,11411,11233,0,1,57,1,32,9.67211592036
29855,11411,11363,0,1,6,1,3,5.48678025298
29856,11411,10280,0,1,6,1,6,14.8435542529
29857,11411,11417,0,1,5,1,5,5.85976644761
29858,11411,10309,0,1,11,1,10,27.5258091467
29859,11411,10310,0,1,7,1,7,20.3999317862
29860,11411,11385,0,1,55,1,22,8.27708729165
29861,11411,10041,0,1,1,1,1,14.4229073463
29862,11411,10040,0,1,29,1,20,15.2368493121
29863,11411,11361,0,1,23,1,12,5.20646837563
29864,11411,10466,0,1,7,1,5,14.8195020783
29865,11411,11229,0,1,34,1,15,12.6058354501
29866,11411,11435,0,1,46,1,16,3.91862630798
29867,11411,10314,0,1,68,1,33,22.3409033612
29868,11411,11360,0,1,16,1,4,6.42818851977
29869,11411,10468,0,1,24,1,17,14.728154461
29870,11411,11411,1,1,1,1,1,0.0
29871,11411,11208,0,1,49,1,14,7.32574718209
29872,11411,11414,0,1,15,1,12,6.15025948025
29873,11411,10303,0,1,12,1,3,22.8506225979
29874,11411,10457,0,1,20,1,12,13.5928331009
29875,11411,11374,0,1,10,1,10,6.92003075562
29876,11411,11362,0,1,12,1,7,4.56628852436
29877,11411,11219,0,1,7,1,7,14.3247130938
29878,11411,10279,0,1,1,1,1,14.3902913941
29879,11411,10304,0,1,16,1,9,19.5292109456
29880,11411,11109,0,1,2,1,2,7.66783699082
29881,11411,11370,0,1,4,1,4,9.43384151066
29882,11411,11218,0,1,17,1,14,13.0653844449
29883,11411,11366,0,1,12,1,11,3.84037390056
29884,11411,11220,0,1,15,1,10,15.1443907677
29885,11411,11367,0,1,46,1,11,5.10990985762
29886,11411,11236,0,1,23,1,14,9.54901259417
29887,11411,10460,0,1,25,1,12,12.6898140453
29888,11411,10307,0,1,4,1,4,29.6242146824
29889,11411,11691,0,1,28,1,5,6.57379921239
29890,11411,11210,0,1,10,1,10,11.9161393489
29891,11411,11005,0,1,2,1,2,4.51375734187
29892,11411,11359,0,1,3,1,2,7.17744549891
29893,11411,10119,0,1,3,1,3,14.0666904805
29894,11411,11364,0,1,18,1,8,3.88325988413
29895,11411,10464,0,1,2,1,1,11.6217406365
29896,11411,11416,0,1,5,1,4,6.05853657837
29897,11411,10174,0,1,6,1,6,13.1932655716
29898,11411,10282,0,1,7,1,6,14.719785097
29899,11411,10196,0,1,1,1,1,14.0287177077
29900,11411,11692,0,1,2,1,2,7.62295089711
29901,11411,11413,0,1,19,1,10,1.81235674679
29902,11411,11436,0,1,18,1,5,3.47869242068
29903,11411,10096,0,1,1,1,1,14.0287177077
29904,11411,11365,0,1,19,1,8,4.31117043049
29905,11411,10169,0,1,7,1,5,13.2979900832
29906,11411,11423,0,1,3,1,3,2.226515804
29907,11411,10302,0,1,1,1,1,21.5272411308
29908,11411,11694,0,1,3,1,3,9.97817822243
29909,11411,11356,0,1,4,1,4,8.5038712562
29910,11411,11412,0,1,4,1,4,1.271988013
29911,11411,11223,0,1,5,1,5,14.0676254765
29912,11411,10473,0,1,12,1,10,10.7773266433
29913,11411,10152,0,1,2,1,2,13.2016163523
29914,11411,11251,0,1,7,1,5,11.4928652023
29915,11411,11429,0,1,21,1,9,1.06943577555
29916,11411,10069,0,1,6,1,4,14.5181373598
29917,11411,10039,0,1,2,1,2,13.9782948899
29918,11411,11427,0,1,4,1,4,2.47676558804
29919,11411,10167,0,1,11,1,5,13.2514505491
29920,11411,11693,0,1,4,1,4,7.99500459838
29921,11411,10106,0,1,1,1,1,13.7647865442
29922,11411,10166,0,1,4,1,4,13.3096370883
29923,11411,10278,0,1,2,1,2,14.1671347069
29924,11411,10271,0,1,1,1,1,14.4629736877
29925,11411,11239,0,1,2,1,2,8.2238322006
29926,11411,10474,0,1,4,1,3,11.4737434599
29927,11411,10260,0,1,1,1,1,14.0287177077
29928,11411,10103,0,1,2,1,1,13.5330061268
29929,11411,10107,0,1,1,1,1,13.9063086667
29930,11208,10012,3,49,317,14,233,7.56379255684
29931,11208,10022,3,49,214,14,171,7.76501083692
29932,11208,10013,2,49,651,14,376,7.71995295939
29933,11208,10018,1,49,286,14,209,8.52312049917
29934,11208,11217,4,49,149,14,104,5.57245059537
29935,11208,11430,2,49,122,14,109,4.31565531954
29936,11208,10016,1,49,114,14,90,7.49615240775
29937,11208,10024,0,49,76,14,53,9.57754203165
29938,11208,10471,2,49,33,14,11,15.8269510365
29939,11208,10011,0,49,340,14,269,8.19529871596
29940,11208,10004,0,49,132,14,69,9.04876066727
29941,11208,10007,1,49,1645,14,932,7.6488565388
29942,11208,10455,2,49,26,14,18,10.0318431964
29943,11208,11211,2,49,268,14,194,5.08463732269
29944,11208,10037,2,49,31,14,12,10.2690246437
29945,11208,11106,2,49,18,14,15,6.89928603627
29946,11208,11212,1,49,13,14,11,2.26225002199
29947,11208,11207,1,49,37,14,30,1.1498872239
29948,11208,10038,3,49,97,14,45,7.34747815991
29949,11208,10014,0,49,288,14,204,8.18501887374
29950,11208,10475,2,49,14,14,7,14.4176795772
29951,11208,10036,1,49,517,14,355,8.60836002461
29952,11208,11101,2,49,117,14,68,6.11337316821
29953,11208,11201,2,49,271,14,200,6.32001512883
29954,11208,10020,2,49,431,14,330,8.19911932284
29955,11208,11231,2,49,67,14,30,6.84574060399
29956,11208,11215,2,49,137,14,88,5.95385708525
29957,11208,10030,0,49,29,14,17,10.7085848785
29958,11208,11358,0,49,5,14,4,7.26800152974
29959,11208,10023,0,49,136,14,99,9.19288859895
29960,11208,10462,2,49,81,14,35,11.7190420795
29961,11208,11209,2,49,32,14,21,8.92856045053
29962,11208,10002,2,49,168,14,133,6.74906420298
29963,11208,10001,3,49,613,14,399,8.45273521298
29964,11208,11221,0,49,51,14,36,3.10726685249
29965,11208,10026,0,49,39,14,32,9.96622141799
29966,11208,10454,2,49,17,14,10,9.48109277009
29967,11208,10456,2,49,27,14,18,10.9983033878
29968,11208,10452,2,49,51,14,37,11.7547542537
29969,11208,11375,3,49,62,14,34,3.58755881129
29970,11208,11102,2,49,40,14,35,7.33490134528
29971,11208,10027,2,49,113,14,72,10.5864390788
29972,11208,11234,0,49,15,14,14,4.53901533343
29973,11208,11232,2,49,126,14,21,7.0239748144
29974,11208,10019,3,49,614,14,380,8.74603223376
29975,11208,11230,0,49,25,14,6,5.91775575517
29976,11208,11222,2,49,92,14,70,5.33279030896
29977,11208,10305,0,49,31,14,12,11.7977007475
29978,11208,10028,0,49,60,14,53,8.36465391336
29979,11208,11105,0,49,41,14,30,7.28455588627
29980,11208,11213,0,49,32,14,16,3.26529299729
29981,11208,10003,3,49,366,14,279,7.39708617342
29982,11208,10034,0,49,50,14,35,13.6836737776
29983,11208,10017,2,49,311,14,150,7.58697842284
29984,11208,11228,0,49,56,14,20,8.24516300085
29985,11208,11205,2,49,44,14,31,5.09686336356
29986,11208,11420,2,49,34,14,16,3.04993371364
29987,11208,10021,0,49,60,14,47,8.061332141
29988,11208,10009,0,49,114,14,79,6.72202310699
29989,11208,11373,2,49,52,14,41,4.38515689589
29990,11208,11368,2,49,45,14,22,5.18960701797
29991,11208,10281,0,49,37,14,35,8.02403718634
29992,11208,11434,2,49,13,14,8,5.24429251426
29993,11208,10029,2,49,33,14,30,9.06234807975
29994,11208,11214,0,49,15,14,9,8.25075341638
29995,11208,11422,0,49,11,14,7,7.24973340354
29996,11208,11355,2,49,31,14,24,5.98714660813
29997,11208,11415,0,49,8,14,8,3.2592583355
29998,11208,10128,2,49,34,14,29,8.57513133303
29999,11208,10312,0,49,7,14,7,18.3069145503
30000,11208,10010,2,49,236,14,162,7.35314220792
30001,11208,10453,0,49,32,14,20,12.6174931687
30002,11208,10308,0,49,6,14,4,16.8682717199
30003,11208,11235,2,49,18,14,14,7.36799435622
30004,11208,11238,0,49,57,14,42,4.76084302054
30005,11208,10459,2,49,16,14,13,10.5975717597
30006,11208,11418,0,49,6,14,6,2.70813490837
30007,11208,10472,2,49,45,14,15,10.886749701
30008,11208,10035,2,49,51,14,31,9.50890323962
30009,11208,11433,0,49,12,14,7,4.76590770977
30010,11208,10469,2,49,32,14,9,13.5870978988
30011,11208,10111,0,49,16,14,14,8.13816867251
30012,11208,10470,0,49,7,14,5,15.7422497235
30013,11208,11237,0,49,56,14,50,3.2704478052
30014,11208,10458,2,49,34,14,27,13.2418008581
30015,11208,11378,2,49,34,14,13,3.88770291442
30016,11208,10463,0,49,12,14,11,14.4983875158
30017,11208,11432,2,49,31,14,15,5.05088961953
30018,11208,11203,0,49,10,14,9,3.57488142663
30019,11208,10121,0,49,1,14,1,8.21710533407
30020,11208,10025,2,49,100,14,58,10.0293918807
30021,11208,10461,2,49,62,14,23,11.8847710225
30022,11208,11225,2,49,29,14,15,4.39247945483
30023,11208,11371,2,49,47,14,44,6.86061770452
30024,11208,11357,0,49,7,14,6,8.39799770472
30025,11208,11419,0,49,9,14,5,2.86522261329
30026,11208,10301,2,49,27,14,17,11.9949296439
30027,11208,10451,2,49,26,14,15,10.4791335449
30028,11208,11426,2,49,9,14,7,8.95035492571
30029,11208,11204,1,49,21,14,8,6.96755443547
30030,11208,11206,2,49,74,14,59,4.22709923058
30031,11208,10467,2,49,22,14,18,13.773889641
30032,11208,11372,2,49,31,14,13,5.3823774392
30033,11208,11354,0,49,30,14,20,7.03344884393
30034,11208,11226,3,49,147,14,42,4.7563016476
30035,11208,10006,0,49,23,14,21,7.79171164405
30036,11208,10031,2,49,55,14,38,11.3258876507
30037,11208,10306,0,49,8,14,6,14.7381172859
30038,11208,10005,0,49,53,14,27,7.50983132713
30039,11208,11103,0,49,26,14,23,6.54956366365
30040,11208,10285,0,49,6,14,6,8.10715848791
30041,11208,10120,0,49,9,14,9,8.16363362732
30042,11208,11377,2,49,51,14,29,5.11521313773
30043,11208,10154,0,49,2,14,2,7.89499667705
30044,11208,11224,2,49,34,14,21,9.12412474309
30045,11208,11697,0,49,3,14,3,7.99540480036
30046,11208,10105,0,49,3,14,2,8.34811926749
30047,11208,10153,0,49,6,14,6,8.19563796493
30048,11208,11104,0,49,19,14,14,5.49390077144
30049,11208,10032,2,49,58,14,30,12.1469360884
30050,11208,11369,2,49,14,14,7,6.22403991036
30051,11208,11216,0,49,39,14,28,4.01557075198
30052,11208,10044,0,49,13,14,12,7.37277212815
30053,11208,10048,0,49,65,14,55,7.82964607463
30054,11208,10465,2,49,32,14,20,10.9483333817
30055,11208,11379,0,49,6,14,5,3.01311835883
30056,11208,10118,0,49,8,14,7,7.97268387984
30057,11208,11421,0,49,34,14,8,1.4608951374
30058,11208,10033,2,49,37,14,25,12.5856903391
30059,11208,11233,0,49,57,14,32,2.43974978723
30060,11208,11363,0,49,6,14,3,9.55860112262
30061,11208,10280,0,49,6,14,6,8.00151886472
30062,11208,11417,0,49,5,14,5,1.46967807788
30063,11208,10309,2,49,11,14,10,20.4463432297
30064,11208,10310,2,49,7,14,7,13.0747561524
30065,11208,11385,2,49,55,14,22,2.35495303802
30066,11208,10041,0,49,1,14,1,7.52574082908
30067,11208,10040,1,49,29,14,20,13.1696529536
30068,11208,11361,0,49,23,14,12,8.11059330026
30069,11208,10466,0,49,7,14,5,15.1213502667
30070,11208,11229,2,49,34,14,15,6.22088425042
30071,11208,11435,2,49,46,14,16,3.79392505202
30072,11208,10314,3,49,68,14,33,15.0443635991
30073,11208,11360,0,49,16,14,4,8.87644499703
30074,11208,10468,2,49,24,14,17,13.489807276
30075,11208,11411,0,49,1,14,1,7.32574718209
30076,11208,11208,14,49,49,14,14,0.0
30077,11208,11414,3,49,15,14,12,1.83390876156
30078,11208,10303,1,49,12,14,3,15.5249982351
30079,11208,10457,2,49,20,14,12,12.0899286421
30080,11208,11374,1,49,10,14,10,3.65826196412
30081,11208,11362,0,49,12,14,7,9.46115950177
30082,11208,11219,0,49,7,14,7,7.07361728358
30083,11208,10279,0,49,1,14,1,7.67188098319
30084,11208,10304,2,49,16,14,9,12.2720673363
30085,11208,11109,0,49,2,14,2,1.47162374237
30086,11208,11370,0,49,4,14,4,6.30582428175
30087,11208,11218,2,49,17,14,14,5.7728459856
30088,11208,11366,0,49,12,14,11,5.49189667049
30089,11208,11220,2,49,15,14,10,7.83054702363
30090,11208,11367,2,49,46,14,11,4.69949286605
30091,11208,11236,2,49,23,14,14,2.7560331754
30092,11208,10460,2,49,25,14,12,11.61942272
30093,11208,10307,0,49,4,14,4,22.589988613
30094,11208,11691,0,49,28,14,5,7.76671469368
30095,11208,11210,0,49,10,14,10,4.92509275171
30096,11208,11005,0,49,2,14,2,10.1187197068
30097,11208,11359,0,49,3,14,2,9.6937403988
30098,11208,10119,0,49,3,14,3,8.31002336802
30099,11208,11364,2,49,18,14,8,7.8120828086
30100,11208,10464,0,49,2,14,1,13.453094376
30101,11208,11416,0,49,5,14,4,1.37700800836
30102,11208,10174,0,49,6,14,6,7.66642208492
30103,11208,10282,0,49,7,14,6,8.05821752594
30104,11208,10196,0,49,1,14,1,9.26459532223
30105,11208,11692,0,49,2,14,2,6.82372560377
30106,11208,11413,2,49,19,14,10,6.36316100465
30107,11208,11436,2,49,18,14,5,3.97358814153
30108,11208,10096,0,49,1,14,1,9.26459532223
30109,11208,11365,2,49,19,14,8,6.22573266288
30110,11208,10169,0,49,7,14,5,7.83795170427
30111,11208,11423,0,49,3,14,3,6.18147138552
30112,11208,10302,0,49,1,14,1,14.2015165183
30113,11208,11694,0,49,3,14,3,6.76793975887
30114,11208,11356,0,49,4,14,4,7.9288638327
30115,11208,11412,0,49,4,14,4,6.17205764476
30116,11208,11223,0,49,5,14,5,7.34642205793
30117,11208,10473,2,49,12,14,10,10.0889891392
30118,11208,10152,0,49,2,14,2,7.91188123713
30119,11208,11251,0,49,7,14,5,4.26063216237
30120,11208,11429,2,49,21,14,9,7.44018457336
30121,11208,10069,0,49,6,14,4,9.41879774025
30122,11208,10039,0,49,2,14,2,11.122486075
30123,11208,11427,2,49,4,14,4,7.5868043609
30124,11208,10167,0,49,11,14,5,7.8175668264
30125,11208,11693,0,49,4,14,4,5.9129776069
30126,11208,10106,0,49,1,14,1,8.53999591628
30127,11208,10166,0,49,4,14,4,7.85079308735
30128,11208,10278,0,49,2,14,2,7.51681857073
30129,11208,10271,0,49,1,14,1,7.65958534528
30130,11208,11239,0,49,2,14,2,1.88377750045
30131,11208,10474,0,49,4,14,3,9.73010028181
30132,11208,10260,0,49,1,14,1,9.26459532223
30133,11208,10103,0,49,2,14,1,8.22711768216
30134,11208,10107,0,49,1,14,1,8.68104246221
30135,11414,10012,2,15,317,12,233,9.39434135001
30136,11414,10022,2,15,214,12,171,9.5327458246
30137,11414,10013,2,15,651,12,376,9.54101243361
30138,11414,10018,0,15,286,12,209,10.3388120016
30139,11414,11217,2,15,149,12,104,7.26254153186
30140,11414,11430,2,15,122,12,109,2.55371853938
30141,11414,10016,0,15,114,12,90,9.30930575177
30142,11414,10024,0,15,76,12,53,11.2982785013
30143,11414,10471,2,15,33,12,11,17.0380354744
30144,11414,10011,0,15,340,12,269,10.0281272086
30145,11414,10004,0,15,132,12,69,10.778421339
30146,11414,10007,1,15,1645,12,932,9.45730100473
30147,11414,10455,2,15,26,12,18,11.3744731705
30148,11414,11211,2,15,268,12,194,6.91846560335
30149,11414,10037,2,15,31,12,12,11.7679249332
30150,11414,11106,2,15,18,12,15,8.53235126546
30151,11414,11212,0,15,13,12,11,3.69229687898
30152,11414,11207,0,15,37,12,30,2.82055778633
30153,11414,10038,2,15,97,12,45,9.14588772697
30154,11414,10014,0,15,288,12,204,10.0184723017
30155,11414,10475,2,15,14,12,7,15.2323398679
30156,11414,10036,1,15,517,12,355,10.4136522558
30157,11414,11101,2,15,117,12,68,7.84259265359
30158,11414,11201,2,15,271,12,200,8.07884680332
30159,11414,10020,2,15,431,12,330,9.99211879046
30160,11414,11231,2,15,67,12,30,8.49119554704
30161,11414,11215,2,15,137,12,88,7.50942186261
30162,11414,10030,0,15,29,12,17,12.228942182
30163,11414,11358,0,15,5,12,4,7.48166797043
30164,11414,10023,0,15,136,12,99,10.9519745475
30165,11414,10462,2,15,81,12,35,12.7211900225
30166,11414,11209,2,15,32,12,21,10.0838509804
30167,11414,10002,2,15,168,12,133,8.57512138545
30168,11414,10001,2,15,613,12,399,10.2765366581
30169,11414,11221,0,15,51,12,36,4.92810575303
30170,11414,10026,0,15,39,12,32,11.5715345175
30171,11414,10454,2,15,17,12,10,10.8946499561
30172,11414,10456,2,15,27,12,18,12.3201108763
30173,11414,10452,2,15,51,12,37,13.1327124923
30174,11414,11375,2,15,62,12,34,4.30424951751
30175,11414,11102,2,15,40,12,35,8.89790537117
30176,11414,10027,2,15,113,12,72,12.1673002937
30177,11414,11234,0,15,15,12,14,4.94518491253
30178,11414,11232,2,15,126,12,21,8.46408772715
30179,11414,10019,2,15,614,12,380,10.5330518495
30180,11414,11230,0,15,25,12,6,6.81081748143
30181,11414,11222,2,15,92,12,70,7.14169909028
30182,11414,10305,0,15,31,12,12,12.8527683439
30183,11414,10028,0,15,60,12,53,10.0426499199
30184,11414,11105,0,15,41,12,30,8.73200695025
30185,11414,11213,0,15,32,12,16,4.88133176767
30186,11414,10003,2,15,366,12,279,9.23078248507
30187,11414,10034,0,15,50,12,35,15.0046881157
