,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
559,11432,10469,0,1,1,1,1,11.0321343954
560,11432,10033,0,1,1,1,1,11.897261065
561,11432,10455,0,1,1,1,1,9.2216247256
562,11432,11420,0,1,1,1,1,3.04049663965
563,11432,10018,0,1,3,1,3,10.8780128341
564,11432,10069,0,1,1,1,1,11.1839289598
565,11432,10021,0,1,1,1,1,9.54144480705
566,11432,10028,0,1,1,1,1,9.48387696821
567,11432,11203,0,1,1,1,1,8.60805849701
568,11432,10020,0,1,2,1,2,10.2846281036
569,11432,10003,0,1,2,1,2,10.3729171616
570,11432,11232,0,1,1,1,1,11.799335829
571,11432,10007,0,1,10,1,9,11.23438966
572,11432,10017,0,1,3,1,2,9.758451221
573,11432,10011,0,1,4,1,4,11.0170354755
574,11432,10014,0,1,4,1,4,11.2235619381
575,11432,10025,0,1,2,1,2,10.8662646354
576,11432,10471,0,1,1,1,1,14.1183451485
577,11432,10013,0,1,6,1,5,11.1405288984
578,11432,10038,0,1,3,1,3,11.0521147305
579,11432,11226,0,1,3,1,2,9.76094104479
580,11432,10128,0,1,1,1,1,9.47976791647
581,11432,11105,0,1,1,1,1,7.33660606328
582,11432,10118,0,1,1,1,1,10.4238564527
583,11432,10016,0,1,1,1,1,9.92614002199
584,11432,10044,0,1,1,1,1,8.82965486867
585,11432,11222,0,1,1,1,1,8.042192246
586,11432,11211,0,1,1,1,1,8.45609888361
587,11432,10031,0,1,1,1,1,11.241743271
588,11432,11373,0,1,1,1,1,4.70184789643
589,11432,10012,0,1,2,1,2,10.7985208396
590,11432,11223,0,1,1,1,1,12.3531177054
591,11432,11435,0,1,1,1,1,1.30575873222
592,11422,11430,0,1,7,1,6,3.28716592381
593,11422,11236,0,1,1,1,1,8.98353717855
594,11422,11368,0,1,2,1,1,8.71392224693
595,11422,11237,0,1,10,1,9,10.1071550047
596,11422,11692,0,1,1,1,1,5.76132959529
597,11422,11418,0,1,3,1,3,5.73856091597
598,11422,11233,0,1,2,1,2,9.6888843705
599,11422,11432,0,1,1,1,1,4.68965673354
600,11422,11422,1,1,1,1,1,0.0
601,11422,11213,0,1,10,1,2,10.4954359383
602,11422,11433,0,1,3,1,3,3.60879279327
603,11422,11370,0,1,1,1,1,10.7063624609
604,11422,11416,0,1,3,1,2,6.21745071701
605,11422,11221,0,1,3,1,2,10.239285558
606,11422,11354,0,1,1,1,1,8.66975777567
607,11422,11371,0,1,4,1,4,10.5409978703
608,11422,11206,0,1,2,1,2,11.2528647914
609,11422,11377,0,1,1,1,1,10.4470945363
610,11422,11357,0,1,1,1,1,9.26785050323
611,11422,11375,0,1,1,1,1,7.05747751639
612,11422,11414,0,1,3,1,3,5.68663967057
613,11422,11412,0,1,2,1,1,2.7113318309
614,11422,11366,0,1,1,1,1,5.39897585606
615,11422,11356,0,1,1,1,1,10.2176416686
616,11422,11374,0,1,1,1,1,7.88473295679
617,11422,11378,0,1,1,1,1,9.77231590509
618,11422,11379,0,1,1,1,1,8.42116070026
619,11422,10036,0,1,21,1,20,14.9705088526
620,11422,10462,0,1,2,1,2,13.9867018767
621,11422,10468,0,1,1,1,1,16.5320003969
622,11422,10001,0,1,6,1,6,15.014534616
623,11422,10019,0,1,5,1,5,14.9537435852
624,11422,11101,0,1,1,1,1,12.1377311207
625,11422,10023,0,1,6,1,5,15.1831641702
626,11422,10040,0,1,3,1,2,16.9168525689
627,11422,11691,0,1,1,1,1,4.50168501556
628,11422,10029,0,1,1,1,1,14.1958834813
629,11422,11421,0,1,1,1,1,6.75795555267
630,11422,10024,0,1,2,1,2,15.3087953469
631,11422,11385,0,1,2,1,2,8.74368538147
632,11422,10022,0,1,4,1,4,13.8902729401
633,11422,10469,0,1,1,1,1,15.3921129237
634,11422,10033,0,1,1,1,1,16.584880874
635,11422,10455,0,1,1,1,1,13.9112813444
636,11422,11420,0,1,1,1,1,4.22967631683
637,11422,10018,0,1,3,1,3,14.9882782968
638,11422,10069,0,1,1,1,1,15.5069935235
639,11422,10021,0,1,1,1,1,13.9038351447
640,11422,10028,0,1,1,1,1,13.9385145386
641,11422,11203,0,1,1,1,1,10.4411887137
642,11422,10020,0,1,2,1,2,14.4783365474
643,11422,10003,0,1,2,1,2,14.1966743118
644,11422,11232,0,1,1,1,1,14.1489566934
645,11422,10007,0,1,10,1,9,14.7375249782
646,11422,10017,0,1,3,1,2,13.9045918881
647,11422,10011,0,1,4,1,4,14.9316128859
648,11422,10014,0,1,4,1,4,15.0376711296
649,11422,10025,0,1,2,1,2,15.4131779386
650,11422,10471,0,1,1,1,1,18.6627036286
651,11422,10013,0,1,6,1,5,14.7433403165
652,11422,10038,0,1,3,1,3,14.4740733453
653,11422,11226,0,1,3,1,2,11.6430920623
654,11422,10128,0,1,1,1,1,13.9829751739
655,11422,11105,0,1,1,1,1,11.9330422689
656,11422,10118,0,1,1,1,1,14.4832348335
657,11422,10016,0,1,1,1,1,13.9786341847
658,11422,10044,0,1,1,1,1,13.1740443916
659,11422,11222,0,1,1,1,1,11.8963498693
660,11422,11211,0,1,1,1,1,12.0070243821
661,11422,10031,0,1,1,1,1,15.9140011088
662,11422,11373,0,1,1,1,1,9.05905083878
663,11422,10012,0,1,2,1,2,14.4994513004
664,11422,11223,0,1,1,1,1,13.2351872565
665,11422,11435,0,1,1,1,1,4.70237096894
666,11213,11430,0,10,7,2,6,7.43445132093
667,11213,11236,1,10,1,2,1,2.65550674405
668,11213,11368,0,10,2,2,1,6.60583565587
669,11213,11237,0,10,10,2,9,2.36573095426
670,11213,11692,0,10,1,2,1,9.07137065692
671,11213,11418,0,10,3,2,3,5.63256849643
672,11213,11233,0,10,2,2,2,0.937503348473
673,11213,11432,0,10,1,2,1,8.00017189113
674,11213,11422,0,10,1,2,1,10.4954359383
675,11213,11213,2,10,10,2,2,0.0
676,11213,11433,0,10,3,2,3,7.93394680401
677,11213,11370,0,10,1,2,1,6.7617813358
678,11213,11416,0,10,3,2,2,4.50948270222
679,11213,11221,0,10,3,2,2,1.46558448053
680,11213,11354,0,10,1,2,1,8.82925442887
681,11213,11371,0,10,4,2,4,7.64575015271
682,11213,11206,0,10,2,2,2,2.21072779193
683,11213,11377,0,10,1,2,1,5.22063924659
684,11213,11357,0,10,1,2,1,10.230609513
685,11213,11375,0,10,1,2,1,5.78340099226
686,11213,11414,0,10,3,2,3,4.88133176767
687,11213,11412,0,10,2,2,1,9.37483634918
688,11213,11366,0,10,1,2,1,8.26032852886
689,11213,11356,0,10,1,2,1,9.23218154819
690,11213,11374,0,10,1,2,1,5.37259856908
691,11213,11378,0,10,1,2,1,4.03211505277
692,11213,11379,0,10,1,2,1,4.25773562937
693,11213,10036,0,10,21,2,20,6.77317528098
694,11213,10462,0,10,2,2,2,12.4700495699
695,11213,10468,0,10,1,2,1,13.6633192536
696,11213,10001,0,10,6,2,6,6.3954151053
697,11213,10019,0,10,5,2,5,7.06693195337
698,11213,11101,0,10,1,2,1,5.1394259379
699,11213,10023,0,10,6,2,5,7.68598739122
700,11213,10040,0,10,3,2,2,12.9603633377
701,11213,11691,0,10,1,2,1,10.4182021164
702,11213,10029,0,10,1,2,1,8.34566401269
703,11213,11421,0,10,1,2,1,4.23800115656
704,11213,10024,0,10,2,2,2,8.27282214019
705,11213,11385,0,10,2,2,2,3.11810244756
706,11213,10022,0,10,4,2,4,6.31585865792
707,11213,10469,0,10,1,2,1,14.3895105586
708,11213,10033,0,10,1,2,1,12.2705792345
709,11213,10455,0,10,1,2,1,10.0785137784
710,11213,11420,0,10,1,2,1,6.3147267187
711,11213,10018,0,10,3,2,3,6.57663432196
712,11213,10069,0,10,1,2,1,7.78778792846
713,11213,10021,0,10,1,2,1,6.86219731358
714,11213,10028,0,10,1,2,1,7.3746810419
715,11213,11203,0,10,1,2,1,1.51181298213
716,11213,10020,0,10,2,2,2,6.5107881014
717,11213,10003,0,10,2,2,2,5.13031107028
718,11213,11232,0,10,1,2,1,3.81194473939
719,11213,10007,0,10,10,2,9,4.86708835618
720,11213,10017,0,10,3,2,2,5.94415375168
721,11213,10011,0,10,4,2,4,5.93473614544
722,11213,10014,0,10,4,2,4,5.75888666361
723,11213,10025,0,10,2,2,2,8.9764186154
724,11213,10471,0,10,1,2,1,15.9463275983
725,11213,10013,0,10,6,2,5,5.05467904447
726,11213,10038,0,10,3,2,3,4.50583764547
727,11213,11226,0,10,3,2,2,2.08587867492
728,11213,10128,0,10,1,2,1,7.70109585436
729,11213,11105,0,10,1,2,1,7.29214803766
730,11213,10118,0,10,1,2,1,6.03597224735
731,11213,10016,0,10,1,2,1,5.6616404848
732,11213,10044,0,10,1,2,1,6.3419301089
733,11213,11222,0,10,1,2,1,3.86373021344
734,11213,11211,0,10,1,2,1,3.02191236905
735,11213,10031,0,10,1,2,1,10.7395161342
736,11213,11373,0,10,1,2,1,5.38712336147
737,11213,10012,0,10,2,2,2,5.06198052942
738,11213,11223,0,10,1,2,1,5.39976374755
739,11213,11435,0,10,1,2,1,6.8530987257
740,11433,11430,0,3,7,3,6,3.2054076391
741,11433,11236,0,3,1,3,1,7.22921555303
742,11433,11368,0,3,2,3,1,5.10728277073
743,11433,11237,0,3,10,3,9,6.97890568073
744,11433,11692,0,3,1,3,1,7.16190659139
745,11433,11418,0,3,3,3,3,2.4357911466
746,11433,11233,0,3,2,3,2,7.0249153912
747,11433,11432,0,3,1,3,1,1.25373520472
748,11433,11422,0,3,1,3,1,3.60879279327
749,11433,11213,0,3,10,3,2,7.93394680401
750,11433,11433,3,3,3,3,3,0.0
751,11433,11370,0,3,1,3,1,7.09758994798
752,11433,11416,0,3,3,3,2,3.43069654977
753,11433,11221,0,3,3,3,2,7.31106322273
754,11433,11354,0,3,1,3,1,5.30976247361
755,11433,11371,0,3,4,3,4,6.95552626126
756,11433,11206,0,3,2,3,2,8.17816034317
757,11433,11377,0,3,1,3,1,6.89812060085
758,11433,11357,0,3,1,3,1,6.17409437722
759,11433,11375,0,3,1,3,1,3.48871204829
760,11433,11414,0,3,3,3,3,3.95182291315
761,11433,11412,0,3,2,3,1,1.46383777014
762,11433,11366,0,3,1,3,1,2.08182544536
763,11433,11356,0,3,1,3,1,6.81083138603
764,11433,11374,0,3,1,3,1,4.33133437146
765,11433,11378,0,3,1,3,1,6.34922173186
766,11433,11379,0,3,1,3,1,5.01011754047
767,11433,10036,0,3,21,3,20,11.5007754188
768,11433,10462,0,3,2,3,2,10.7224295748
769,11433,10468,0,3,1,3,1,13.150174526
770,11433,10001,0,3,6,3,6,11.6012804977
771,11433,10019,0,3,5,3,5,11.4493452193
772,11433,11101,0,3,1,3,1,8.64825154854
773,11433,10023,0,3,6,3,5,11.6379580907
774,11433,10040,0,3,3,3,2,13.4188049184
775,11433,11691,0,3,1,3,1,6.81736675191
776,11433,10029,0,3,1,3,1,10.5890929045
777,11433,11421,0,3,1,3,1,3.7462714527
778,11433,10024,0,3,2,3,2,11.7308144803
779,11433,11385,0,3,2,3,2,5.55922248944
780,11433,10022,0,3,4,3,4,10.3849115959
781,11433,10469,0,3,1,3,1,12.2858121292
782,11433,10033,0,3,1,3,1,13.0500189099
783,11433,10455,0,3,1,3,1,10.3605698741
784,11433,11420,0,3,1,3,1,2.15218825088
785,11433,10018,0,3,3,3,3,11.5458428356
786,11433,10069,0,3,1,3,1,11.9739557213
787,11433,10021,0,3,1,3,1,10.3521563771
788,11433,10028,0,3,1,3,1,10.3568516552
789,11433,11203,0,3,1,3,1,8.3262385267
790,11433,10020,0,3,2,3,2,10.9961713046
791,11433,10003,0,3,2,3,2,10.8929044875
792,11433,11232,0,3,1,3,1,11.741592127
793,11433,10007,0,3,10,3,9,11.6138239826
794,11433,10017,0,3,3,3,2,10.4412207338
795,11433,10011,0,3,4,3,4,11.5849566108
796,11433,10014,0,3,4,3,4,11.7439616845
797,11433,10025,0,3,2,3,2,11.8108199323
798,11433,10471,0,3,1,3,1,15.3552008326
799,11433,10013,0,3,6,3,5,11.5631867112
800,11433,10038,0,3,3,3,3,11.3952205098
801,11433,11226,0,3,3,3,2,9.51859701662
802,11433,10128,0,3,1,3,1,10.388575295
803,11433,11105,0,3,1,3,1,8.32425470039
804,11433,10118,0,3,1,3,1,11.0626870493
805,11433,10016,0,3,1,3,1,10.5589393707
806,11433,10044,0,3,1,3,1,9.62677030146
807,11433,11222,0,3,1,3,1,8.55921245445
808,11433,11211,0,3,1,3,1,8.83128762524
809,11433,10031,0,3,1,3,1,12.3209536808
810,11433,11373,0,3,1,3,1,5.48814442138
811,11433,10012,0,3,2,3,2,11.2633809632
812,11433,11223,0,3,1,3,1,11.8567570568
813,11433,11435,0,3,1,3,1,1.20750145847
814,11370,11430,0,1,7,1,6,9.22291654826
815,11370,11236,0,1,1,1,1,8.47988224494
816,11370,11368,0,1,2,1,1,2.01226915812
817,11370,11237,0,1,10,1,9,4.39661013695
818,11370,11692,0,1,1,1,1,12.7493385042
819,11370,11418,0,1,3,1,3,5.36079383059
820,11370,11233,0,1,2,1,2,6.1194757727
821,11370,11432,0,1,1,1,1,6.1188780127
822,11370,11422,0,1,1,1,1,10.7063624609
823,11370,11213,0,1,10,1,2,6.7617813358
824,11370,11433,0,1,3,1,3,7.09758994798
825,11370,11370,1,1,1,1,1,0.0
826,11370,11416,0,1,3,1,2,5.89179040895
827,11370,11221,0,1,3,1,2,5.29853211474
828,11370,11354,0,1,1,1,1,3.45648721592
829,11370,11371,0,1,4,1,4,1.02267129553
830,11370,11206,0,1,2,1,2,5.007751409
831,11370,11377,0,1,1,1,1,1.55430755936
832,11370,11357,0,1,1,1,1,4.51406641609
833,11370,11375,0,1,1,1,1,3.75442584424
834,11370,11414,0,1,3,1,3,7.64796670671
835,11370,11412,0,1,2,1,1,8.24293595689
836,11370,11366,0,1,1,1,1,5.62088828634
837,11370,11356,0,1,1,1,1,2.90544069954
838,11370,11374,0,1,1,1,1,3.05240666452
839,11370,11378,0,1,1,1,1,2.76066225121
840,11370,11379,0,1,1,1,1,3.29573779787
841,11370,10036,0,1,21,1,20,5.23500806262
842,11370,10462,0,1,2,1,2,5.71253720214
843,11370,10468,0,1,1,1,1,7.19697786913
844,11370,10001,0,1,6,1,6,5.62652799248
845,11370,10019,0,1,5,1,5,4.99183981547
846,11370,11101,0,1,1,1,1,2.82442540297
847,11370,10023,0,1,6,1,5,4.92713158346
848,11370,10040,0,1,3,1,2,6.89703804488
849,11370,11691,0,1,1,1,1,13.1824070243
850,11370,10029,0,1,1,1,1,3.50425477142
851,11370,11421,0,1,1,1,1,5.25799855944
852,11370,10024,0,1,2,1,2,4.81905361005
853,11370,11385,0,1,2,1,2,4.13823118807
854,11370,10022,0,1,4,1,4,4.03895003975
855,11370,10469,0,1,1,1,1,7.63197579269
856,11370,10033,0,1,1,1,1,6.35923308524
857,11370,10455,0,1,1,1,1,3.73610548004
858,11370,11420,0,1,1,1,1,7.37698807297
859,11370,10018,0,1,3,1,3,5.42400602504
860,11370,10069,0,1,1,1,1,5.31508170678
861,11370,10021,0,1,1,1,1,3.68770578602
862,11370,10028,0,1,1,1,1,3.46799005765
863,11370,11203,0,1,1,1,1,8.17406230564
864,11370,10020,0,1,2,1,2,4.7169523657
865,11370,10003,0,1,2,1,2,5.59729645632
866,11370,11232,0,1,1,1,1,9.52435151857
867,11370,10007,0,1,10,1,9,6.97129066109
868,11370,10017,0,1,3,1,2,4.35642875502
869,11370,10011,0,1,4,1,4,5.94824820675
870,11370,10014,0,1,4,1,4,6.33289614159
871,11370,10025,0,1,2,1,2,4.74963940737
872,11370,10471,0,1,1,1,1,9.53317576124
873,11370,10013,0,1,6,1,5,6.69342591995
874,11370,10038,0,1,3,1,3,6.98597132504
875,11370,11226,0,1,3,1,2,8.81362181142
876,11370,10128,0,1,1,1,1,3.40014750765
877,11370,11105,0,1,1,1,1,1.22676880966
878,11370,10118,0,1,1,1,1,5.12654934202
879,11370,10016,0,1,1,1,1,4.71415856589
880,11370,10044,0,1,1,1,1,3.07769632525
881,11370,11222,0,1,1,1,1,3.84320607563
882,11370,11211,0,1,1,1,1,4.85216178584
883,11370,10031,0,1,1,1,1,5.3242376317
884,11370,11373,0,1,1,1,1,1.97085708394
885,11370,10012,0,1,2,1,2,6.20933001113
886,11370,11223,0,1,1,1,1,12.1604492668
887,11370,11435,0,1,1,1,1,6.0656326738
888,11416,11430,0,3,7,2,6,3.65452636198
889,11416,11236,0,3,1,2,1,4.06950237466
890,11416,11368,0,3,2,2,1,4.42308195928
891,11416,11237,0,3,10,2,9,3.91006366031
892,11416,11692,0,3,1,2,1,6.86435708247
893,11416,11418,0,3,3,2,3,1.36472863075
894,11416,11233,0,3,2,2,2,3.61359657965
895,11416,11432,0,3,1,2,1,3.67544955468
896,11416,11422,0,3,1,2,1,6.21745071701
897,11416,11213,0,3,10,2,2,4.50948270222
898,11416,11433,0,3,3,2,3,3.43069654977
899,11416,11370,0,3,1,2,1,5.89179040895
900,11416,11416,2,3,3,2,2,0.0
901,11416,11221,0,3,3,2,2,4.03293621392
902,11416,11354,0,3,1,2,1,5.99182250267
903,11416,11371,0,3,4,2,4,6.26211938819
904,11416,11206,0,3,2,2,2,5.03689712114
905,11416,11377,0,3,1,2,1,4.97760786899
906,11416,11357,0,3,1,2,1,7.30521539316
907,11416,11375,0,3,1,2,1,2.57997396124
908,11416,11414,0,3,3,2,3,1.7724254967
909,11416,11412,0,3,2,2,1,4.86544640594
910,11416,11366,0,3,1,2,1,4.14284468983
911,11416,11356,0,3,1,2,1,7.05797584758
912,11416,11374,0,3,1,2,1,2.92694131681
913,11416,11378,0,3,1,2,1,3.93680364886
914,11416,11379,0,3,1,2,1,2.72231832751
915,11416,10036,0,3,21,2,20,9.03263591411
916,11416,10462,0,3,2,2,2,10.9713083605
917,11416,10468,0,3,1,2,1,12.9395417045
918,11416,10001,0,3,6,2,6,8.97764327193
919,11416,10019,0,3,5,2,5,9.09875850873
920,11416,11101,0,3,1,2,1,6.32844247339
921,11416,10023,0,3,6,2,5,9.45587517565
922,11416,10040,0,3,3,2,2,12.780164295
923,11416,11691,0,3,1,2,1,7.46589073269
924,11416,10029,0,3,1,2,1,8.99599567512
925,11416,11421,0,3,1,2,1,0.669673442423
926,11416,10024,0,3,2,2,2,9.74094948151
927,11416,11385,0,3,2,2,2,2.61815683657
928,11416,10022,0,3,4,2,4,8.06451439098
929,11416,10469,0,3,1,2,1,12.7900920321
930,11416,10033,0,3,1,2,1,12.2509220782
931,11416,10455,0,3,1,2,1,9.61056806292
932,11416,11420,0,3,1,2,1,2.01060376017
933,11416,10018,0,3,3,2,3,8.99802034724
934,11416,10069,0,3,1,2,1,9.72705314592
935,11416,10021,0,3,1,2,1,8.24211769994
936,11416,10028,0,3,1,2,1,8.44341873087
937,11416,11203,0,3,1,2,1,4.94791731222
938,11416,10020,0,3,2,2,2,8.57789903885
939,11416,10003,0,3,2,2,2,8.05231767878
940,11416,11232,0,3,1,2,1,8.31262017512
941,11416,10007,0,3,10,2,9,8.52134200426
942,11416,10017,0,3,3,2,2,7.97550144188
943,11416,10011,0,3,4,2,4,8.81695543648
944,11416,10014,0,3,4,2,4,8.87945521971
945,11416,10025,0,3,2,2,2,10.0707254967
946,11416,10471,0,3,1,2,1,15.2662504769
947,11416,10013,0,3,6,2,5,8.53623555153
948,11416,10038,0,3,3,2,3,8.25675812323
949,11416,11226,0,3,3,2,2,6.12070928424
950,11416,10128,0,3,1,2,1,8.59560930996
951,11416,11105,0,3,1,2,1,6.99912304045
952,11416,10118,0,3,1,2,1,8.46526021176
953,11416,10016,0,3,1,2,1,7.96809896502
954,11416,10044,0,3,1,2,1,7.52068140393
955,11416,11222,0,3,1,2,1,5.81742946089
956,11416,11211,0,3,1,2,1,5.8103558393
957,11416,10031,0,3,1,2,1,11.1327294051
958,11416,11373,0,3,1,2,1,3.92208924547
959,11416,10012,0,3,2,2,2,8.31248364524
960,11416,11223,0,3,1,2,1,8.69727954798
961,11416,11435,0,3,1,2,1,2.41865370276
962,11221,11430,0,3,7,2,6,7.41924545578
963,11221,11236,0,3,1,2,1,3.6974196867
964,11221,11368,0,3,2,2,1,5.25401624605
965,11221,11237,0,3,10,2,9,0.902169564295
966,11221,11692,0,3,1,2,1,9.65339090221
967,11221,11418,0,3,3,2,3,4.8952475799
968,11221,11233,0,3,2,2,2,1.06795370124
969,11221,11432,0,3,1,2,1,7.16760946861
970,11221,11422,0,3,1,2,1,10.239285558
971,11221,11213,0,3,10,2,2,1.46558448053
972,11221,11433,0,3,3,2,3,7.31106322273
973,11221,11370,0,3,1,2,1,5.29853211474
974,11221,11416,0,3,3,2,2,4.03293621392
975,11221,11221,2,3,3,2,2,0.0
976,11221,11354,0,3,1,2,1,7.50818592157
977,11221,11371,0,3,4,2,4,6.19351956258
978,11221,11206,0,3,2,2,2,1.15755490214
979,11221,11377,0,3,1,2,1,3.75531532175
980,11221,11357,0,3,1,2,1,8.89840945873
981,11221,11375,0,3,1,2,1,4.68813409861
982,11221,11414,0,3,3,2,3,4.92810575303
983,11221,11412,0,3,2,2,1,8.77469260615
984,11221,11366,0,3,1,2,1,7.30541697761
985,11221,11356,0,3,1,2,1,7.81795925613
986,11221,11374,0,3,1,2,1,4.15080506459
987,11221,11378,0,3,1,2,1,2.58559022002
988,11221,11379,0,3,1,2,1,3.00825628443
989,11221,10036,0,3,21,2,20,5.78103951592
990,11221,10462,0,3,2,2,2,11.0050231379
991,11221,10468,0,3,1,2,1,12.219412315
992,11221,10001,0,3,6,2,6,5.5161339417
993,11221,10019,0,3,5,2,5,6.00660845777
994,11221,11101,0,3,1,2,1,3.79257957891
995,11221,10023,0,3,6,2,5,6.5635564533
996,11221,10040,0,3,3,2,2,11.5564875466
997,11221,11691,0,3,1,2,1,10.7899077981
998,11221,10029,0,3,1,2,1,6.99885014373
999,11221,11421,0,3,1,2,1,3.57634703412
1000,11221,10024,0,3,2,2,2,7.08492714808
1001,11221,11385,0,3,2,2,2,1.94058985991
1002,11221,10022,0,3,4,2,4,5.14742921333
1003,11221,10469,0,3,1,2,1,12.9244024173
1004,11221,10033,0,3,1,2,1,10.8793697841
1005,11221,10455,0,3,1,2,1,8.63446375247
1006,11221,11420,0,3,1,2,1,6.01126587434
1007,11221,10018,0,3,3,2,3,5.63852436965
1008,11221,10069,0,3,1,2,1,6.71726058226
1009,11221,10021,0,3,1,2,1,5.61843354504
1010,11221,10028,0,3,1,2,1,6.07948746413
1011,11221,11203,0,3,1,2,1,2.93117183001
1012,11221,10020,0,3,2,2,2,5.44500607272
1013,11221,10003,0,3,2,2,2,4.36424918487
1014,11221,11232,0,3,1,2,1,4.77729613625
1015,11221,10007,0,3,10,2,9,4.54481132194
1016,11221,10017,0,3,3,2,2,4.84665141768
1017,11221,10011,0,3,4,2,4,5.17598848717
1018,11221,10014,0,3,4,2,4,5.11726729264
1019,11221,10025,0,3,2,2,2,7.71911061854
1020,11221,10471,0,3,1,2,1,14.5118186917
1021,11221,10013,0,3,6,2,5,4.61361041364
1022,11221,10038,0,3,3,2,3,4.25322154925
1023,11221,11226,0,3,3,2,2,3.52312486605
1024,11221,10128,0,3,1,2,1,6.38154398695
1025,11221,11105,0,3,1,2,1,5.83718660969
1026,11221,10118,0,3,1,2,1,5.08345369848
1027,11221,10016,0,3,1,2,1,4.64821866519
1028,11221,10044,0,3,1,2,1,5.03923049127
1029,11221,11222,0,3,1,2,1,2.62179316149
1030,11221,11211,0,3,1,2,1,2.05370039094
1031,11221,10031,0,3,1,2,1,9.38710200949
1032,11221,11373,0,3,1,2,1,4.00165698942
1033,11221,10012,0,3,2,2,2,4.47469384558
1034,11221,11223,0,3,1,2,1,6.86193270181
1035,11221,11435,0,3,1,2,1,6.14926556076
1036,11354,11430,0,1,7,1,6,8.24894967571
1037,11354,11236,0,1,1,1,1,9.71557075354
1038,11354,11368,0,1,2,1,1,2.26879379249
1039,11354,11237,0,1,10,1,9,6.68775520298
1040,11354,11692,0,1,1,1,1,12.1749438591
1041,11354,11418,0,1,3,1,3,4.81621780913
1042,11354,11233,0,1,2,1,2,7.97565969463
1043,11354,11432,0,1,1,1,1,4.07010177301
1044,11354,11422,0,1,1,1,1,8.66975777567
1045,11354,11213,0,1,10,1,2,8.82925442887
1046,11354,11433,0,1,3,1,3,5.30976247361
1047,11354,11370,0,1,1,1,1,3.45648721592
1048,11354,11416,0,1,3,1,2,5.99182250267
1049,11354,11221,0,1,3,1,2,7.50818592157
1050,11354,11354,1,1,1,1,1,0.0
1051,11354,11371,0,1,4,1,4,2.6450393249
1052,11354,11206,0,1,2,1,2,7.66884653772
1053,11354,11377,0,1,1,1,1,4.48336299739
1054,11354,11357,0,1,1,1,1,1.40551859924
1055,11354,11375,0,1,1,1,1,3.45129905174
1056,11354,11414,0,1,3,1,3,7.63550131793
1057,11354,11412,0,1,2,1,1,5.97221280868
1058,11354,11366,0,1,1,1,1,3.28643972109
1059,11354,11356,0,1,1,1,1,1.55537988233
1060,11354,11374,0,1,1,1,1,3.51723636369
1061,11354,11378,0,1,1,1,1,5.08069412422
1062,11354,11379,0,1,1,1,1,4.57863330466
1063,11354,10036,0,1,21,1,20,8.68848268937
1064,11354,10462,0,1,2,1,2,5.41595519438
1065,11354,10468,0,1,1,1,1,7.86943298349
1066,11354,10001,0,1,6,1,6,9.08022533999
1067,11354,10019,0,1,5,1,5,8.42908716322
1068,11354,11101,0,1,1,1,1,6.1877032129
1069,11354,10023,0,1,6,1,5,8.30170941375
1070,11354,10040,0,1,3,1,2,8.28753289202
1071,11354,11691,0,1,1,1,1,12.0863631521
1072,11354,10029,0,1,1,1,1,6.54199984969
1073,11354,11421,0,1,1,1,1,5.60015847185
1074,11354,10024,0,1,2,1,2,8.08052293232
1075,11354,11385,0,1,2,1,2,5.72298351462
1076,11354,10022,0,1,4,1,4,7.49451441325
1077,11354,10469,0,1,1,1,1,7.0453196473
1078,11354,10033,0,1,1,1,1,8.02148256856
1079,11354,10455,0,1,1,1,1,5.44211771329
1080,11354,11420,0,1,1,1,1,6.56687167618
1081,11354,10018,0,1,3,1,3,8.88049253639
1082,11354,10069,0,1,1,1,1,8.69952364443
1083,11354,10021,0,1,1,1,1,7.10813149066
1084,11354,10028,0,1,1,1,1,6.80171484944
1085,11354,11203,0,1,1,1,1,9.97648187058
1086,11354,10020,0,1,2,1,2,8.17212566633
1087,11354,10003,0,1,2,1,2,8.9668314846
1088,11354,11232,0,1,1,1,1,12.2007412479
1089,11354,10007,0,1,10,1,9,10.2456375275
1090,11354,10017,0,1,3,1,2,7.80779382553
1091,11354,10011,0,1,4,1,4,9.37745004825
1092,11354,10014,0,1,4,1,4,9.73855810103
1093,11354,10025,0,1,2,1,2,7.79822993778
1094,11354,10471,0,1,1,1,1,10.0482433772
1095,11354,10013,0,1,6,1,5,10.0094130507
1096,11354,10038,0,1,3,1,3,10.2047010965
1097,11354,11226,0,1,3,1,2,10.8952437502
1098,11354,10128,0,1,1,1,1,6.64942275203
1099,11354,11105,0,1,1,1,1,4.38916653277
1100,11354,10118,0,1,1,1,1,8.57470941307
1101,11354,10016,0,1,1,1,1,8.14850325295
1102,11354,10044,0,1,1,1,1,6.52885517705
1103,11354,11222,0,1,1,1,1,6.95279285684
1104,11354,11211,0,1,1,1,1,7.80554974146
1105,11354,10031,0,1,1,1,1,7.63623005257
1106,11354,11373,0,1,1,1,1,3.54982933111
1107,11354,10012,0,1,2,1,2,9.54932882494
1108,11354,11223,0,1,1,1,1,14.0432752655
1109,11354,11435,0,1,1,1,1,4.75190353022
1110,11371,11430,0,4,7,4,6,9.36688177686
1111,11371,11236,0,4,1,4,1,9.19969180455
1112,11371,11368,0,4,2,4,1,1.93299562488
1113,11371,11237,0,4,10,4,9,5.29358394646
