,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
39528,11001,11436,0,1,7,1,3,5.90437094822
39529,11001,10196,0,1,1,1,1,14.8370907091
39530,11001,10307,0,1,3,1,2,31.9925782428
39531,11001,10471,0,1,17,1,14,16.0860112176
39532,11001,11433,0,1,12,1,10,4.71071765835
39533,11001,11429,0,1,4,1,3,2.05476689061
39534,11001,11235,0,1,21,1,17,16.0899042002
39535,11001,11434,0,1,16,1,13,4.88335161074
39536,11001,11692,0,1,4,1,3,10.1793648146
39537,11001,11419,0,1,5,1,5,6.60923270728
39538,11001,11109,0,1,2,1,2,10.0305538932
39539,11001,11428,0,1,4,1,4,1.93007039312
39540,11001,11413,0,1,12,1,7,4.4057556108
39541,11001,11415,0,1,10,1,7,6.65756869972
39542,11001,10170,0,1,1,1,1,14.3872202831
39543,11001,11366,0,1,6,1,5,4.74315638697
39544,11001,11417,0,1,6,1,4,8.0548746623
39545,11001,11426,0,1,9,1,5,1.06011714837
39546,11001,10069,0,1,7,1,7,15.4229979217
39547,11001,11004,0,1,4,1,2,1.38558184095
39548,11001,11251,0,1,6,1,6,13.7238912143
39549,11001,10271,0,1,2,1,2,16.0803950985
39550,11001,11239,0,1,4,1,4,10.6041184796
39551,11001,10466,0,1,3,1,2,13.770640587
39552,11001,11203,0,1,11,1,11,13.0369508446
39553,11001,10121,0,1,3,1,3,15.1810524011
39554,11001,10280,0,1,5,1,5,16.4720120818
39555,11001,10464,0,1,4,1,3,10.2371739538
39556,11001,10103,0,1,3,1,1,14.5672988058
39557,11001,11359,0,1,2,1,1,6.1077223997
39558,11001,10115,0,1,2,1,2,14.8746832682
39559,11001,11363,0,1,7,1,4,4.0525141126
39560,11001,11362,0,1,10,1,7,2.92763655909
39561,11001,10456,0,1,8,1,7,12.9721579449
39562,11001,10105,0,1,1,1,1,14.6262643528
39563,11001,11356,0,1,4,1,4,8.46092326221
39564,11001,10285,0,1,3,1,3,16.3658086346
39565,11001,11001,1,1,1,1,1,0.0
39566,11001,10278,0,1,3,1,3,15.7165320401
39567,11001,10154,0,1,2,1,2,14.2648027015
39568,11001,11005,0,1,2,1,2,2.3900442782
39569,11001,11364,0,1,2,1,2,3.32039439924
39570,11001,10175,0,1,1,1,1,14.5937578424
39571,11001,10123,0,1,1,1,1,15.1263356956
39572,11001,11204,0,1,4,1,3,16.3745175664
39573,11001,10041,0,1,1,1,1,16.0921551586
39574,11001,10260,0,1,2,1,2,14.8370907091
39575,11001,11416,0,1,1,1,1,8.12397978582
39576,10278,11432,0,3,34,3,28,11.0636025106
39577,10278,11209,0,3,37,3,21,6.51898719718
39578,10278,11430,0,3,150,3,112,11.8296297444
39579,10278,11217,0,3,200,3,135,2.69571187616
39580,10278,10038,0,3,138,3,60,0.417346963605
39581,10278,10010,0,3,271,3,188,1.97654391536
39582,10278,10027,0,3,88,3,67,7.16564160118
39583,10278,10001,0,3,848,3,581,2.4477206411
39584,10278,10119,0,3,18,3,5,2.49079201091
39585,10278,10018,0,3,333,3,252,2.7734823735
39586,10278,10012,0,3,346,3,274,0.765444718588
39587,10278,11375,0,3,68,3,39,8.30866634535
39588,10278,10011,0,3,380,3,298,1.75668344121
39589,10278,10036,0,3,735,3,545,3.10673137341
39590,10278,10019,0,3,708,3,499,3.58155945955
39591,10278,10022,0,3,249,3,184,3.55257673186
39592,10278,10007,3,3,1875,3,1117,0.183707697989
39593,10278,10023,0,3,363,3,270,4.31088394477
39594,10278,10014,0,3,341,3,259,1.31281005191
39595,10278,10016,0,3,161,3,132,2.5163213945
39596,10278,10021,0,3,56,3,49,4.29362313442
39597,10278,11354,0,3,48,3,26,10.0619314386
39598,10278,11201,0,3,244,3,181,1.61207952471
39599,10278,10029,0,3,57,3,32,6.06058594979
39600,10278,11377,0,3,44,3,30,5.58238902413
39601,10278,10463,0,3,27,3,21,12.481580672
39602,10278,10034,0,3,56,3,36,11.3707085331
39603,10278,11238,0,3,76,3,59,3.27852835197
39604,10278,10048,0,3,71,3,58,0.503725949973
39605,10278,10013,0,3,725,3,450,0.348078855289
39606,10278,11357,0,3,11,3,7,11.2656327299
39607,10278,10003,0,3,401,3,321,1.38901539873
39608,10278,10467,0,3,31,3,18,12.9032396533
39609,10278,11101,0,3,134,3,104,3.97187400463
39610,10278,10017,0,3,316,3,169,3.01327913074
39611,10278,10020,0,3,396,3,311,3.21407768607
39612,10278,11373,0,3,45,3,32,6.75724870905
39613,10278,10032,0,3,55,3,35,9.22346620322
39614,10278,11226,0,3,190,3,141,5.48732661284
39615,10278,10167,0,3,13,3,6,3.10022530664
39616,10278,11371,0,3,68,3,61,7.80086749723
39617,10278,10002,0,3,299,3,200,0.894561658953
39618,10278,11237,0,3,56,3,49,4.49348279324
39619,10278,11105,0,3,33,3,17,6.46729864113
39620,10278,10004,0,3,139,3,73,2.26213266151
39621,10278,11215,0,3,141,3,83,3.46358574023
39622,10278,11221,0,3,82,3,52,4.41043382498
39623,10278,10303,0,3,9,3,6,10.233593804
39624,10278,11374,0,3,33,3,14,7.53697945029
39625,10278,10033,0,3,50,3,30,9.86779948484
39626,10278,11368,0,3,44,3,26,7.94205482143
39627,10278,11222,0,3,100,3,70,3.14963336171
39628,10278,11231,0,3,39,3,33,2.54870122432
39629,10278,11211,0,3,323,3,246,2.62043274638
39630,10278,10005,0,3,102,3,57,0.712234036712
39631,10278,10128,0,3,29,3,27,5.36183743859
39632,10278,10279,0,3,7,3,5,0.30414426587
39633,10278,11220,0,3,39,3,21,5.16308494274
39634,10278,10025,0,3,105,3,44,6.01371466456
39635,10278,11423,0,3,5,3,5,12.3760598363
39636,10278,10024,0,3,98,3,71,5.07577124916
39637,10278,11694,0,3,11,3,4,12.6554415479
39638,10278,10006,0,3,34,3,29,0.733610054867
39639,10278,10474,0,3,4,3,4,9.08554328437
39640,10278,11232,0,3,156,3,26,4.15670394048
39641,10278,10314,0,3,72,3,36,10.5830448419
39642,10278,11102,0,3,42,3,30,5.65985678902
39643,10278,11208,0,3,40,3,17,7.51681857073
39644,10278,11358,0,3,5,3,4,11.3376636937
39645,10278,10454,0,3,39,3,17,7.74194916553
39646,10278,11212,0,3,23,3,17,6.02688706227
39647,10278,10459,0,3,10,3,8,9.54062354748
39648,10278,11210,0,3,34,3,23,6.79015912067
39649,10278,10009,0,3,165,3,99,1.54314630063
39650,10278,11385,0,3,36,3,30,5.89861448626
39651,10278,10028,0,3,60,3,40,4.95918273342
39652,10278,10174,0,3,3,3,3,2.90379801692
39653,10278,10455,0,3,44,3,10,8.54128229749
39654,10278,11360,0,3,6,3,3,12.5684870993
39655,10278,11205,0,3,42,3,33,2.51468543705
39656,10278,10166,0,3,2,3,2,3.05114879528
39657,10278,10035,0,3,50,3,22,7.02838456078
39658,10278,11213,0,3,48,3,16,4.77697830217
39659,10278,11378,0,3,44,3,17,5.34641004027
39660,10278,10461,0,3,172,3,17,12.3543818614
39661,10278,10468,0,3,38,3,24,11.8034994401
39662,10278,11411,0,3,1,3,1,14.1671347069
39663,10278,11367,0,3,32,3,17,9.62211551639
39664,10278,11207,0,3,45,3,26,6.54044221033
39665,10278,11370,0,3,10,3,9,6.78910132445
39666,10278,11412,0,3,44,3,4,12.9007604346
39667,10278,10462,0,3,106,3,61,11.5864828046
39668,10278,11103,0,3,28,3,26,5.87145460118
39669,10278,10469,0,3,34,3,12,13.3713614903
39670,10278,11206,0,3,77,3,57,3.33681697922
39671,10278,11234,0,3,53,3,17,7.97918211663
39672,10278,11218,0,3,13,3,10,5.1263390238
39673,10278,10304,0,3,7,3,6,8.70536457299
39674,10278,10302,0,3,1,3,1,9.11273545558
39675,10278,10452,0,3,36,3,22,9.50732002921
39676,10278,10457,0,3,9,3,9,10.5957143356
39677,10278,10310,0,3,45,3,13,8.22357839922
39678,10278,10040,0,3,56,3,21,10.6296639338
39679,10278,10030,0,3,42,3,25,7.74664374088
39680,10278,11693,0,3,9,3,7,12.6814626593
39681,10278,11216,0,3,53,3,40,3.80796297445
39682,10278,11230,0,3,17,3,8,6.72939861052
39683,10278,10153,0,3,6,3,6,3.69773538769
39684,10278,10026,0,3,52,3,39,6.54394471546
39685,10278,11233,0,3,45,3,33,5.22142370889
39686,10278,10472,0,3,27,3,14,10.6373412664
39687,10278,11219,0,3,8,3,5,5.75999187659
39688,10278,11372,0,3,23,3,15,6.71312260097
39689,10278,11229,0,3,24,3,15,8.68686816042
39690,10278,10301,0,3,35,3,24,7.48950627448
39691,10278,10282,0,3,11,3,5,0.554185106974
39692,10278,10118,0,3,2,3,2,2.47278363698
39693,10278,10460,0,3,28,3,18,10.8026114321
39694,10278,11224,0,3,16,3,11,9.62180456719
39695,10278,10475,0,3,12,3,9,14.623754703
39696,10278,10470,0,3,5,3,5,14.8051801117
39697,10278,11214,0,3,26,3,15,8.06487800521
39698,10278,11420,0,3,10,3,6,10.3782044755
39699,10278,11414,0,3,27,3,10,9.32973897526
39700,10278,11369,0,3,12,3,8,7.7218608082
39701,10278,11106,0,3,36,3,26,4.96730825843
39702,10278,10312,0,3,12,3,8,14.9639768201
39703,10278,11228,0,3,20,3,3,6.78523513181
39704,10278,10305,0,3,16,3,11,8.87660270791
39705,10278,11435,0,3,20,3,12,10.2486020182
39706,10278,10031,0,3,57,3,39,8.15415821561
39707,10278,10044,0,3,9,3,8,4.30589907434
39708,10278,10465,0,3,39,3,14,12.3802094946
39709,10278,10458,0,3,28,3,25,11.8905850438
39710,10278,11361,0,3,13,3,7,12.5092130585
39711,10278,10453,0,3,26,3,12,10.6273941807
39712,10278,10451,0,3,41,3,24,8.35798928222
39713,10278,11104,0,3,19,3,8,4.83825371481
39714,10278,10281,0,3,23,3,19,0.58272642185
39715,10278,11421,0,3,4,3,2,7.83939641178
39716,10278,10308,0,3,5,3,4,13.7247835145
39717,10278,11355,0,3,12,3,9,9.96237218553
39718,10278,11691,0,3,6,3,5,15.1189190097
39719,10278,10309,0,3,5,3,5,16.8972297265
39720,10278,10306,0,3,12,3,10,11.7381715551
39721,10278,11418,0,3,7,3,7,9.02118011302
39722,10278,11365,0,3,14,3,9,11.2366156372
39723,10278,10037,0,3,14,3,11,7.62002118465
39724,10278,11225,0,3,27,3,16,4.45805271745
39725,10278,11379,0,3,19,3,14,6.5471619382
39726,10278,10111,0,3,11,3,10,3.30249346607
39727,10278,10473,0,3,11,3,3,10.4016698133
39728,10278,11223,0,3,8,3,8,8.28196380882
39729,10278,10039,0,3,8,3,6,8.39014055049
39730,10278,11236,0,3,8,3,8,7.39594675204
39731,10278,10169,0,3,8,3,5,3.04786458572
39732,10278,11436,0,3,7,3,3,11.2477242695
39733,10278,10196,0,3,1,3,1,4.7019781413
39734,10278,10307,0,3,3,3,2,19.0802844442
39735,10278,10471,0,3,17,3,14,13.8162175303
39736,10278,11433,0,3,12,3,10,11.4510978353
39737,10278,11429,0,3,4,3,3,13.9179645967
39738,10278,11235,0,3,21,3,17,9.53094084158
39739,10278,11434,0,3,16,3,13,12.4676013786
39740,10278,11692,0,3,4,3,3,13.8407829642
39741,10278,11419,0,3,5,3,5,9.72700792959
39742,10278,11109,0,3,2,3,2,8.28525163378
39743,10278,11428,0,3,4,3,4,13.7942160283
39744,10278,11413,0,3,12,3,7,13.6314981386
39745,10278,11415,0,3,10,3,7,9.16791496106
39746,10278,10170,0,3,1,3,1,2.95075327535
39747,10278,11366,0,3,6,3,5,10.9921488247
39748,10278,11417,0,3,6,3,4,8.80835970987
39749,10278,11426,0,3,9,3,5,14.8934023945
39750,10278,10069,0,3,7,3,7,4.18330150029
39751,10278,11004,0,3,4,3,2,15.5669984819
39752,10278,11251,0,3,6,3,6,5.77284363013
39753,10278,10271,0,3,2,3,2,0.593755374638
39754,10278,11239,0,3,4,3,4,8.13613903339
39755,10278,10466,0,3,3,3,2,14.6256550405
39756,10278,11203,0,3,11,3,11,5.91884549272
39757,10278,10121,0,3,3,3,3,2.42460493906
39758,10278,10280,0,3,5,3,5,0.923699345867
39759,10278,10464,0,3,4,3,3,14.9036419685
39760,10278,10103,0,3,3,3,1,3.40611108805
39761,10278,11359,0,3,2,3,1,13.0562190317
39762,10278,10115,0,3,2,3,2,6.89836990178
39763,10278,11363,0,3,7,3,4,14.0733955349
39764,10278,11362,0,3,10,3,7,14.5297311282
39765,10278,10456,0,3,8,3,7,9.32043264053
39766,10278,10105,0,3,1,3,1,3.51229681038
39767,10278,11356,0,3,4,3,4,9.69066356835
39768,10278,10285,0,3,3,3,3,0.649291645799
39769,10278,11001,0,3,1,3,1,15.7165320401
39770,10278,10278,3,3,3,3,3,0.0
39771,10278,10154,0,3,2,3,2,3.3467571106
39772,10278,11005,0,3,2,3,2,15.4413529568
39773,10278,11364,0,3,2,3,2,12.9856761972
39774,10278,10175,0,3,1,3,1,2.94915330853
39775,10278,10123,0,3,1,3,1,2.56653332129
39776,10278,11204,0,3,4,3,3,6.75370265578
39777,10278,10041,0,3,1,3,1,0.932392110027
39778,10278,10260,0,3,2,3,2,4.7019781413
39779,10278,11416,0,3,1,3,1,8.37342132345
39780,10154,11432,0,2,34,2,28,9.89172814136
39781,10154,11209,0,2,37,2,21,9.76314349522
39782,10154,11430,0,2,150,2,112,11.8903076486
39783,10154,11217,0,2,200,2,135,5.24400334632
39784,10154,10038,0,2,138,2,60,3.70891607207
39785,10154,10010,0,2,271,2,188,1.39808630746
39786,10154,10027,0,2,88,2,67,3.8853000256
39787,10154,10001,1,2,848,2,581,1.34809550639
39788,10154,10119,0,2,18,2,5,1.17044876967
39789,10154,10018,0,2,333,2,252,1.10424380998
39790,10154,10012,0,2,346,2,274,2.58816086469
39791,10154,11375,0,2,68,2,39,7.14162737898
39792,10154,10011,0,2,380,2,298,1.85656173743
39793,10154,10036,0,2,735,2,545,0.925266044309
39794,10154,10019,0,2,708,2,499,0.862891795462
39795,10154,10022,2,2,249,2,184,0.289552715287
39796,10154,10007,1,2,1875,2,1117,3.49078658675
39797,10154,10023,0,2,363,2,270,1.35917485285
39798,10154,10014,0,2,341,2,259,2.34812401162
39799,10154,10016,0,2,161,2,132,0.854577464114
39800,10154,10021,0,2,56,2,49,0.964062254989
39801,10154,11354,0,2,48,2,26,7.78030869974
39802,10154,11201,0,2,244,2,181,4.41127546905
39803,10154,10029,0,2,57,2,32,2.71469527483
39804,10154,11377,0,2,44,2,30,3.7630522873
39805,10154,10463,0,2,27,2,21,9.15578861367
39806,10154,10034,0,2,56,2,36,8.05546051679
39807,10154,11238,0,2,76,2,59,5.39732055965
39808,10154,10048,0,2,71,2,58,3.78833940732
39809,10154,10013,0,2,725,2,450,3.09148015093
39810,10154,11357,0,2,11,2,7,8.76684524966
39811,10154,10003,1,2,401,2,321,1.96386342945
39812,10154,10467,0,2,31,2,18,9.5661418028
39813,10154,11101,0,2,134,2,104,1.96724351509
39814,10154,10017,1,2,316,2,169,0.402522567418
39815,10154,10020,0,2,396,2,311,0.39996540244
39816,10154,11373,0,2,45,2,32,5.19107753765
39817,10154,10032,0,2,55,2,35,5.93545423749
39818,10154,11226,1,2,190,2,141,7.83051229637
39819,10154,10167,0,2,13,2,6,0.246536979096
39820,10154,11371,0,2,68,2,61,5.21092755492
39821,10154,10002,0,2,299,2,200,2.92377401817
39822,10154,11237,0,2,56,2,49,4.67701390455
39823,10154,11105,0,2,33,2,17,3.57521336861
39824,10154,10004,0,2,139,2,73,5.41968618306
39825,10154,11215,0,2,141,2,83,6.27998944486
39826,10154,11221,0,2,82,2,52,5.20800896953
39827,10154,10303,0,2,9,2,6,13.3398122336
39828,10154,11374,0,2,33,2,14,6.29350077535
39829,10154,10033,0,2,50,2,30,6.56865294433
39830,10154,11368,0,2,44,2,26,6.04408483837
39831,10154,11222,0,2,100,2,70,2.60762127558
39832,10154,11231,0,2,39,2,33,5.6846072232
39833,10154,11211,0,2,323,2,246,3.31092659375
39834,10154,10005,0,2,102,2,57,4.05108511115
39835,10154,10128,0,2,29,2,27,2.02181238047
39836,10154,10279,0,2,7,2,5,3.62764298301
39837,10154,11220,0,2,39,2,21,8.35421201029
39838,10154,10025,0,2,105,2,44,2.80594043873
39839,10154,11423,0,2,5,2,5,11.1460621921
39840,10154,10024,0,2,98,2,71,1.97342221654
39841,10154,11694,0,2,11,2,4,14.1524161967
39842,10154,10006,0,2,34,2,29,4.06417889936
39843,10154,10474,0,2,4,2,4,5.86955570348
39844,10154,11232,0,2,156,2,26,7.26473818599
39845,10154,10314,0,2,72,2,36,13.8407487433
39846,10154,11102,0,2,42,2,30,2.68278346645
39847,10154,11208,0,2,40,2,17,7.89499667705
39848,10154,11358,0,2,5,2,4,9.26504241335
39849,10154,10454,0,2,39,2,17,4.43961464716
39850,10154,11212,0,2,23,2,17,7.30873185409
39851,10154,10459,0,2,10,2,8,6.24488321649
39852,10154,11210,0,2,34,2,23,9.08561730362
39853,10154,10009,0,2,165,2,99,2.15460038471
39854,10154,11385,0,2,36,2,30,5.6493050082
39855,10154,10028,0,2,60,2,40,1.62184520808
39856,10154,10174,0,2,3,2,3,0.455910465204
39857,10154,10455,0,2,44,2,10,5.23354281453
39858,10154,11360,0,2,6,2,3,10.2225892049
39859,10154,11205,0,2,42,2,33,4.4174428011
39860,10154,10166,0,2,2,2,2,0.299883656313
39861,10154,10035,0,2,50,2,22,3.68675162421
39862,10154,11213,0,2,48,2,16,6.33059378535
39863,10154,11378,0,2,44,2,17,4.35317831182
39864,10154,10461,0,2,172,2,17,9.16905825639
39865,10154,10468,0,2,38,2,24,8.45868598672
39866,10154,11411,0,2,1,2,1,13.208812126
39867,10154,11367,0,2,32,2,17,8.19095440063
39868,10154,11207,0,2,45,2,26,7.28617418064
39869,10154,11370,0,2,10,2,9,4.32418914317
39870,10154,11412,0,2,44,2,4,11.9516418207
39871,10154,10462,0,2,106,2,61,8.33738437686
39872,10154,11103,0,2,28,2,26,3.25860636211
39873,10154,10469,0,2,34,2,12,10.0732329697
39874,10154,11206,0,2,77,2,57,4.14540642941
39875,10154,11234,0,2,53,2,17,9.98756038589
39876,10154,11218,0,2,13,2,10,7.82908083758
39877,10154,10304,0,2,7,2,6,12.0507696296
39878,10154,10302,0,2,1,2,1,12.2982525931
39879,10154,10452,0,2,36,2,22,6.16601268945
39880,10154,10457,0,2,9,2,9,7.25202321438
39881,10154,10310,0,2,45,2,13,11.4763830021
39882,10154,10040,0,2,56,2,21,7.32507697134
39883,10154,10030,0,2,42,2,25,4.424300341
39884,10154,11693,0,2,9,2,7,13.7101228089
39885,10154,11216,0,2,53,2,40,5.50524227151
39886,10154,11230,0,2,17,2,8,9.32515864533
39887,10154,10153,0,2,6,2,6,0.397180628702
39888,10154,10026,0,2,52,2,39,3.23611129038
39889,10154,11233,0,2,45,2,33,6.27221076564
39890,10154,10472,0,2,27,2,14,7.40576291526
39891,10154,11219,0,2,8,2,5,8.75068296361
39892,10154,11372,0,2,23,2,15,4.66692708552
39893,10154,11229,0,2,24,2,15,11.0768824556
39894,10154,10301,0,2,35,2,24,10.8010526399
39895,10154,10282,0,2,11,2,5,3.56507020944
39896,10154,10118,0,2,2,2,2,0.953302558242
39897,10154,10460,0,2,28,2,18,7.49690050048
39898,10154,11224,0,2,16,2,11,12.5566580179
39899,10154,10475,0,2,12,2,9,11.3478448269
39900,10154,10470,0,2,5,2,5,11.4591707531
39901,10154,11214,0,2,26,2,15,11.0396283315
39902,10154,11420,0,2,10,2,6,10.1637768474
39903,10154,11414,0,2,27,2,10,9.67633076062
39904,10154,11369,0,2,12,2,8,5.37064775738
39905,10154,11106,0,2,36,2,26,2.17947379157
39906,10154,10312,0,2,12,2,8,18.2844396763
39907,10154,11228,0,2,20,2,3,9.90374012653
39908,10154,10305,0,2,16,2,11,12.2159997166
39909,10154,11435,0,2,20,2,12,9.43460154133
39910,10154,10031,0,2,57,2,39,4.87080191875
39911,10154,10044,0,2,9,2,8,1.2664171852
39912,10154,10465,0,2,39,2,14,9.38367510441
39913,10154,10458,0,2,28,2,25,8.5447102423
39914,10154,11361,0,2,13,2,7,10.43414207
39915,10154,10453,0,2,26,2,12,7.28511495759
39916,10154,10451,0,2,41,2,24,5.01298824103
39917,10154,11104,0,2,19,2,8,2.95743921905
39918,10154,10281,0,2,23,2,19,3.72441030462
39919,10154,11421,0,2,4,2,2,7.58342473951
39920,10154,10308,0,2,5,2,4,17.0614851829
39921,10154,11355,0,2,12,2,9,8.06353032688
39922,10154,11691,0,2,6,2,5,15.6226765358
39923,10154,10309,0,2,5,2,5,20.1898863734
39924,10154,10306,0,2,12,2,10,15.0842218777
39925,10154,11418,0,2,7,2,7,8.37329927578
39926,10154,11365,0,2,14,2,9,9.56665838686
39927,10154,10037,0,2,14,2,11,4.27549289557
39928,10154,11225,0,2,27,2,16,6.62630718839
39929,10154,11379,0,2,19,2,14,5.69424296876
39930,10154,10111,0,2,11,2,10,0.280131912489
39931,10154,10473,0,2,11,2,3,7.28203634313
39932,10154,11223,0,2,8,2,8,11.0295475077
39933,10154,10039,0,2,8,2,6,5.06192499334
39934,10154,11236,0,2,8,2,8,8.87914640213
39935,10154,10169,0,2,8,2,5,0.30122507116
39936,10154,11436,0,2,7,2,3,10.8931598832
39937,10154,10196,0,2,1,2,1,1.58858549871
39938,10154,10307,0,2,3,2,2,22.3636593297
39939,10154,10471,0,2,17,2,14,10.5021920378
39940,10154,11433,0,2,12,2,10,10.6125501594
39941,10154,11429,0,2,4,2,3,12.7239539357
39942,10154,11235,0,2,21,2,17,12.0768218443
39943,10154,11434,0,2,16,2,13,11.9626883173
39944,10154,11692,0,2,4,2,3,14.7021710259
39945,10154,11419,0,2,5,2,5,9.23559358733
39946,10154,11109,0,2,2,2,2,9.09621025524
39947,10154,11428,0,2,4,2,4,12.424899462
39948,10154,11413,0,2,12,2,7,13.1035124163
39949,10154,11415,0,2,10,2,7,8.28965733126
39950,10154,10170,0,2,1,2,1,0.396451761124
39951,10154,11366,0,2,6,2,5,9.57901324938
39952,10154,11417,0,2,6,2,4,8.80158613083
39953,10154,11426,0,2,9,2,5,13.3224438431
39954,10154,10069,0,2,7,2,7,1.52698495053
39955,10154,11004,0,2,4,2,2,13.8458741858
39956,10154,11251,0,2,6,2,6,7.92350537761
39957,10154,10271,0,2,2,2,2,3.93810783458
39958,10154,11239,0,2,4,2,4,9.16358362707
39959,10154,10466,0,2,3,2,2,11.2942222338
39960,10154,11203,0,2,11,2,11,7.79898031469
39961,10154,10121,0,2,3,2,3,1.16133316041
39962,10154,10280,0,2,5,2,5,4.21464975058
39963,10154,10464,0,2,4,2,3,11.8068985519
39964,10154,10103,0,2,3,2,1,0.338699019236
39965,10154,11359,0,2,2,2,1,10.5564438814
39966,10154,10115,0,2,2,2,2,3.68149274036
39967,10154,11363,0,2,7,2,4,11.9119388943
39968,10154,11362,0,2,10,2,7,12.5643099902
39969,10154,10456,0,2,8,2,7,5.98118263009
39970,10154,10105,0,2,1,2,1,0.453180701624
39971,10154,11356,0,2,4,2,4,7.02829990555
39972,10154,10285,0,2,3,2,3,3.7294715597
39973,10154,11001,0,2,1,2,1,14.2648027015
39974,10154,10278,0,2,3,2,3,3.3467571106
39975,10154,10154,2,2,2,2,2,0.0
39976,10154,11005,0,2,2,2,2,13.5306963591
39977,10154,11364,0,2,2,2,2,11.189914584
39978,10154,10175,0,2,1,2,1,0.451415860511
39979,10154,10123,0,2,1,2,1,1.0392004753
39980,10154,11204,0,2,4,2,3,9.61505916654
39981,10154,10041,0,2,1,2,1,4.26988869955
39982,10154,10260,0,2,2,2,2,1.58858549871
39983,10154,11416,0,2,1,2,1,8.23589917833
39984,11005,11432,0,2,34,2,28,5.06839625267
39985,11005,11209,0,2,37,2,21,18.9297914951
39986,11005,11430,0,2,150,2,112,8.48537952364
39987,11005,11217,0,2,200,2,135,14.7444066515
39988,11005,10038,0,2,138,2,60,15.5089406622
39989,11005,10010,0,2,271,2,188,14.0793368619
39990,11005,10027,0,2,88,2,67,13.1705828236
39991,11005,10001,0,2,848,2,581,14.7895334023
39992,11005,10119,0,2,18,2,5,14.5984385486
39993,11005,10018,0,2,333,2,252,14.6175467417
39994,11005,10012,0,2,346,2,274,15.0341815006
39995,11005,11375,0,2,68,2,39,7.32207262835
39996,11005,10011,0,2,380,2,298,15.0132339734
39997,11005,10036,0,2,735,2,545,14.4506862774
39998,11005,10019,0,2,708,2,499,14.2209044871
39999,11005,10022,0,2,249,2,184,13.2504431041
40000,11005,10007,0,2,1875,2,1117,15.6219757277
40001,11005,10023,0,2,363,2,270,14.1244847583
40002,11005,10014,0,2,341,2,259,15.3235421415
40003,11005,10016,0,2,161,2,132,13.8100258606
40004,11005,10021,0,2,56,2,49,12.9124641536
40005,11005,11354,0,2,48,2,26,5.8292008191
40006,11005,11201,0,2,244,2,181,15.0140069286
40007,11005,10029,0,2,57,2,32,12.3480201904
40008,11005,11377,0,2,44,2,30,9.96414868257
40009,11005,10463,0,2,27,2,21,13.2426548275
40010,11005,10034,0,2,56,2,36,13.192934536
40011,11005,11238,0,2,76,2,59,14.047172592
40012,11005,10048,0,2,71,2,58,15.918086786
40013,11005,10013,0,2,725,2,450,15.449379991
40014,11005,11357,0,2,11,2,7,5.30356509466
40015,11005,10003,0,2,401,2,321,14.5071026579
40016,11005,10467,0,2,31,2,18,11.355378721
40017,11005,11101,0,2,134,2,104,11.7960184999
40018,11005,10017,0,2,316,2,169,13.5163193598
40019,11005,10020,0,2,396,2,311,13.9281329842
40020,11005,11373,0,2,45,2,32,8.68728335845
40021,11005,10032,0,2,55,2,35,13.2183813081
40022,11005,11226,0,2,190,2,141,14.8071204836
40023,11005,10167,0,2,13,2,6,13.651255625
40024,11005,11371,0,2,68,2,61,8.47378943528
40025,11005,10002,0,2,299,2,200,14.5502255936
40026,11005,11237,0,2,56,2,49,11.385758464
40027,11005,11105,0,2,33,2,17,10.2176749716
40028,11005,10004,0,2,139,2,73,17.5902174468
40029,11005,11215,0,2,141,2,83,15.5011639082
40030,11005,11221,0,2,82,2,52,11.9975637928
40031,11005,10303,0,2,9,2,6,25.1009496337
40032,11005,11374,0,2,33,2,14,7.98013474196
40033,11005,10033,0,2,50,2,30,13.1671296742
40034,11005,11368,0,2,44,2,26,7.56506597677
40035,11005,11222,0,2,100,2,70,12.2961207676
40036,11005,11231,0,2,39,2,33,16.0411357464
40037,11005,11211,0,2,323,2,246,12.9454767268
40038,11005,10005,0,2,102,2,57,15.8166222084
40039,11005,10128,0,2,29,2,27,12.4782290361
40040,11005,10279,0,2,7,2,5,15.7144015353
40041,11005,11220,0,2,39,2,21,17.7014338974
40042,11005,10025,0,2,105,2,44,13.5925728366
40043,11005,11423,0,2,5,2,5,4.06914169586
40044,11005,10024,0,2,98,2,71,13.9082984454
40045,11005,11694,0,2,11,2,4,14.2657066102
40046,11005,10006,0,2,34,2,29,16.0362301524
40047,11005,10474,0,2,4,2,4,9.85625311727
40048,11005,11232,0,2,156,2,26,16.7347903114
40049,11005,10314,0,2,72,2,36,24.8806314914
40050,11005,11102,0,2,42,2,30,11.0523790827
40051,11005,11208,0,2,40,2,17,10.1187197068
40052,11005,11358,0,2,5,2,4,4.27378850507
40053,11005,10454,0,2,39,2,17,11.095317079
40054,11005,11212,0,2,23,2,17,12.304318002
40055,11005,10459,0,2,10,2,8,10.4838698561
40056,11005,11210,0,2,34,2,23,15.037195678
40057,11005,10009,0,2,165,2,99,13.9997299631
40058,11005,11385,0,2,36,2,30,10.0593740704
40059,11005,10028,0,2,60,2,40,12.6284575006
40060,11005,10174,0,2,3,2,3,13.6667622339
40061,11005,10455,0,2,44,2,10,10.8951658068
40062,11005,11360,0,2,6,2,3,3.78490867818
40063,11005,11205,0,2,42,2,33,13.8445094936
40064,11005,10166,0,2,2,2,2,13.7190751377
40065,11005,10035,0,2,50,2,22,11.8962796427
