,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10018,10029,1,195,43,164,31,3.54660351015
559,10018,11385,0,195,30,164,22,6.38220968284
560,10018,11219,0,195,9,164,7,8.46462564038
561,10018,11106,1,195,22,164,21,3.28268417724
562,10018,10010,4,195,151,164,127,1.2585229961
563,10018,11224,0,195,31,164,23,12.317934651
564,10018,10033,0,195,48,164,24,7.15203112126
565,10018,10028,1,195,62,164,44,2.54593072864
566,10018,11355,0,195,15,164,11,9.13673505632
567,10018,11367,0,195,32,164,7,9.20605656317
568,10018,11208,1,195,72,164,23,8.52312049917
569,10018,11229,2,195,19,164,11,11.0975986071
570,10018,10305,0,195,19,164,10,11.592746934
571,10018,11235,1,195,36,164,20,12.0356073558
572,10018,11236,0,195,8,164,7,9.20427436359
573,10018,11369,1,195,26,164,16,6.46852074228
574,10018,10462,0,195,19,164,14,9.27510881943
575,10018,11237,0,195,52,164,48,5.25458019299
576,10018,10024,2,195,57,164,45,2.32162167673
577,10018,11102,0,195,23,164,22,3.77596442088
578,10018,11103,0,195,19,164,17,4.36052436387
579,10018,10026,0,195,49,164,43,3.86903325869
580,10018,11432,0,195,47,164,29,10.8780128341
581,10018,11215,1,195,102,164,79,6.05786622261
582,10018,11233,1,195,29,164,21,6.67142835162
583,10018,11239,0,195,19,164,10,9.63254401849
584,10018,10281,0,195,31,164,26,3.01289821941
585,10018,11220,0,195,27,164,14,7.93061844128
586,10018,10166,0,195,4,164,4,0.899645794367
587,10018,11375,1,195,52,164,29,8.10325437746
588,10018,11207,2,195,35,164,24,7.80180004636
589,10018,11101,1,195,92,164,66,2.92795429979
590,10018,10027,1,195,133,164,60,4.45306215666
591,10018,11373,0,195,40,164,31,6.19321476815
592,10018,10310,0,195,17,164,12,10.6377376072
593,10018,10035,1,195,48,164,27,4.52575309954
594,10018,11374,0,195,7,164,6,7.25727383294
595,10018,10034,0,195,85,164,42,8.6668755291
596,10018,11356,0,195,7,164,6,8.12844340176
597,10018,10451,0,195,34,164,18,5.8121348851
598,10018,11104,0,195,4,164,3,3.9546744568
599,10018,10021,0,195,49,164,38,1.95650556074
600,10018,10304,0,195,17,164,10,11.3546106986
601,10018,11354,0,195,30,164,14,8.88049253639
602,10018,10044,0,195,16,164,11,2.36994710125
603,10018,11238,1,195,54,164,44,5.41902719965
604,10018,10039,0,195,4,164,4,5.72408591866
605,10018,11214,0,195,11,164,11,10.7726293822
606,10018,11209,0,195,36,164,27,9.29243430268
607,10018,10460,0,195,21,164,15,8.37916477163
608,10018,10301,1,195,45,164,33,10.0262889954
609,10018,10453,0,195,16,164,14,7.98695160506
610,10018,10456,0,195,12,164,10,6.80163828355
611,10018,11223,0,195,5,164,5,10.8869256057
612,10018,10032,0,195,60,164,28,6.50104335188
613,10018,11421,0,195,6,164,6,8.36290442911
614,10018,11230,0,195,5,164,4,9.24289489351
615,10018,10006,0,195,29,164,21,3.42254119112
616,10018,11225,0,195,16,164,13,6.672569178
617,10018,11379,0,195,4,164,4,6.56869902821
618,10018,10314,0,195,27,164,16,12.9970592652
619,10018,11370,0,195,10,164,5,5.42400602504
620,10018,10454,0,195,20,164,15,5.35445288777
621,10018,11105,0,195,26,164,18,4.67030105789
622,10018,10468,0,195,5,164,4,9.17227047033
623,10018,11218,0,195,15,164,10,7.68277319278
624,10018,10153,0,195,7,164,6,1.23854798202
625,10018,11228,1,195,26,164,5,9.53899568467
626,10018,11251,0,195,7,164,6,8.00360101077
627,10018,10472,0,195,27,164,11,8.36186596057
628,10018,11418,0,195,9,164,8,9.24987617444
629,10018,11435,0,195,26,164,14,10.3545989753
630,10018,11372,1,195,14,164,11,5.73198760594
631,10018,11213,1,195,33,164,19,6.57663432196
632,10018,11204,0,195,3,164,3,9.40605191455
633,10018,11357,0,195,8,164,6,9.87065846366
634,10018,10458,0,195,12,164,4,9.31079538104
635,10018,10306,0,195,13,164,6,14.3869056086
636,10018,10455,0,195,41,164,13,6.13094419446
637,10018,11378,0,195,18,164,11,5.21708099684
638,10018,10154,1,195,2,164,2,1.10424380998
639,10018,10118,0,195,7,164,6,0.555479306356
640,10018,11414,0,195,12,164,6,10.3388120016
641,10018,10119,2,195,4,164,4,0.296197557172
642,10018,10459,0,195,16,164,9,7.14923390169
643,10018,10069,0,195,5,164,5,1.41404230677
644,10018,11415,0,195,4,164,4,9.21102026731
645,10018,11419,0,195,6,164,5,10.0890545378
646,10018,11366,0,195,1,164,1,10.6002315338
647,10018,10174,0,195,4,164,4,0.984668237187
648,10018,10169,0,195,4,164,4,0.909364454213
649,10018,10041,0,195,3,164,3,3.69786516141
650,10018,10303,0,195,2,164,2,12.4088167524
651,10018,11436,0,195,6,164,5,11.7322407923
652,10018,10465,1,195,2,164,2,10.43081716
653,10018,11416,0,195,1,164,1,8.99802034724
654,10018,10474,0,195,6,164,4,6.8470659409
655,10018,10282,0,195,10,164,9,2.83856966279
656,10018,11109,0,195,2,164,2,9.62637323405
657,10018,10260,0,195,2,164,2,1.96312776365
658,10018,10302,0,195,1,164,1,11.4106583928
659,10018,10279,0,195,2,164,1,3.00851296869
660,10018,11693,0,195,2,164,1,14.2210212804
661,10018,10055,0,195,1,164,1,1.96312776365
662,10018,10115,0,195,5,164,1,4.15230377552
663,10018,10122,0,195,1,164,1,0.239168812445
664,10018,11417,0,195,3,164,2,9.54059961335
665,10018,11433,0,195,8,164,6,11.5458428356
666,10018,10170,0,195,1,164,1,0.920355068844
667,10018,11365,0,195,4,164,4,10.6212688081
668,10018,10285,0,195,1,164,1,2.99674149172
669,10018,10275,0,195,3,164,2,1.96312776365
670,10018,10177,0,195,1,164,1,0.90687433959
671,10018,10196,0,195,1,164,1,1.96312776365
672,10018,10103,0,195,1,164,1,0.907791637168
673,10018,10080,0,195,1,164,1,1.96312776365
674,10018,10104,0,195,1,164,1,0.813284291448
675,10018,11358,0,195,2,164,2,10.3564774481
676,10002,10040,0,239,30,180,25,10.2449708888
677,10002,10012,10,239,315,180,242,0.856308588947
678,10002,11201,1,239,193,180,144,1.50500365339
679,10002,10018,1,239,195,180,164,2.6475016811
680,10002,10002,180,239,239,180,180,0.0
681,10002,10001,1,239,501,180,403,2.37871259122
682,10002,10013,6,239,550,180,329,0.990775113595
683,10002,10019,4,239,452,180,322,3.35943592499
684,10002,11368,0,239,42,180,22,7.06287237556
685,10002,11377,0,239,59,180,28,4.71845418881
686,10002,11221,0,239,69,180,51,3.64794173055
687,10002,10011,7,239,430,180,362,1.79177243865
688,10002,11205,0,239,40,180,31,1.94432439349
689,10002,10038,1,239,154,180,80,1.01112263312
690,10002,10025,0,239,85,180,50,5.70782132168
691,10002,10007,10,239,1214,180,927,1.07274648284
692,10002,10031,0,239,59,180,39,7.79457582185
693,10002,10017,4,239,170,180,142,2.54301055912
694,10002,10014,8,239,310,180,249,1.55333870162
695,10002,10036,2,239,585,180,458,2.93538641389
696,10002,10128,1,239,25,180,21,4.87005302253
697,10002,10037,0,239,9,180,7,7.16319711742
698,10002,11206,2,239,82,180,48,2.52875636469
699,10002,11211,4,239,311,180,230,1.75207354309
700,10002,10048,2,239,115,180,94,1.37010644994
701,10002,11371,0,239,67,180,55,6.99378919394
702,10002,11212,0,239,24,180,12,5.41447988559
703,10002,10020,1,239,157,180,130,2.89419952068
704,10002,11222,1,239,87,180,59,2.26595659409
705,10002,10111,0,239,17,180,14,2.95176218081
706,10002,10022,1,239,145,180,123,3.07505246664
707,10002,10004,1,239,146,180,76,3.09913696181
708,10002,11232,2,239,170,180,32,4.34314370331
709,10002,10452,0,239,29,180,23,9.05705326953
710,10002,11226,1,239,144,180,86,5.2218124132
711,10002,10457,0,239,30,180,16,10.0795440485
712,10002,10005,2,239,68,180,43,1.36462854723
713,10002,11231,0,239,49,180,39,2.76196724555
714,10002,11217,1,239,63,180,58,2.45923488579
715,10002,10030,1,239,40,180,25,7.34053943157
716,10002,10003,7,239,359,180,296,1.07450347428
717,10002,10016,2,239,109,180,90,2.07051151506
718,10002,10009,6,239,133,180,89,0.820860987001
719,10002,11216,0,239,66,180,35,3.24593571532
720,10002,10280,1,239,11,180,11,1.74688635053
721,10002,11420,0,239,19,180,10,9.55612738988
722,10002,11203,0,239,12,180,9,5.48068444385
723,10002,11234,0,239,23,180,10,7.61460729723
724,10002,11210,0,239,16,180,8,6.52246889336
725,10002,10023,2,239,267,180,209,4.08104326179
726,10002,10473,0,239,23,180,15,9.704162637
727,10002,10029,2,239,43,180,31,5.58073172709
728,10002,11385,0,239,30,180,22,5.0367095482
729,10002,11219,0,239,9,180,7,5.85729958152
730,10002,11106,0,239,22,180,21,4.25720948469
731,10002,10010,3,239,151,180,127,1.53890722394
732,10002,11224,0,239,31,180,23,9.69449863847
733,10002,10033,1,239,48,180,24,9.49035157646
734,10002,10028,1,239,62,180,44,4.46899852969
735,10002,11355,0,239,15,180,11,9.07673854388
736,10002,11367,0,239,32,180,7,8.7275885179
737,10002,11208,2,239,72,180,23,6.74906420298
738,10002,11229,0,239,19,180,11,8.47644238246
739,10002,10305,0,239,19,180,10,9.3656259324
740,10002,11235,0,239,36,180,20,9.39488255992
741,10002,11236,0,239,8,180,7,6.85996094711
742,10002,11369,0,239,26,180,16,6.88281705941
743,10002,10462,0,239,19,180,14,10.9499340634
744,10002,11237,0,239,52,180,48,3.64608082831
745,10002,10024,0,239,57,180,45,4.81330560532
746,10002,11102,0,239,23,180,22,4.97276322954
747,10002,11103,0,239,19,180,17,5.09820136478
748,10002,10026,1,239,49,180,43,6.15894310502
749,10002,11432,0,239,47,180,29,10.1749910773
750,10002,11215,0,239,102,180,79,3.41859823454
751,10002,11233,0,239,29,180,21,4.53525756415
752,10002,11239,0,239,19,180,10,7.49693729384
753,10002,10281,1,239,31,180,26,1.4771695352
754,10002,11220,0,239,27,180,14,5.43088887402
755,10002,10166,0,239,4,180,4,2.6519706657
756,10002,11375,0,239,52,180,29,7.41597658969
757,10002,11207,1,239,35,180,24,5.82081858666
758,10002,11101,0,239,92,180,66,3.18485478001
759,10002,10027,0,239,133,180,60,6.80876138419
760,10002,11373,0,239,40,180,31,5.86870086382
761,10002,10310,0,239,17,180,12,8.93956033702
762,10002,10035,1,239,48,180,27,6.52243229144
763,10002,11374,0,239,7,180,6,6.64255850924
764,10002,10034,0,239,85,180,42,10.9706774228
765,10002,11356,0,239,7,180,6,8.88077388406
766,10002,10451,0,239,34,180,18,7.85685923229
767,10002,11104,0,239,4,180,3,3.99580180905
768,10002,10021,1,239,49,180,38,3.80934193551
769,10002,10304,0,239,17,180,10,9.27279424133
770,10002,11354,0,239,30,180,14,9.20169724715
771,10002,10044,0,239,16,180,11,3.69342641635
772,10002,11238,1,239,54,180,44,2.85084178809
773,10002,10039,0,239,4,180,4,7.97302747991
774,10002,11214,0,239,11,180,11,8.15941767077
775,10002,11209,0,239,36,180,27,6.84474646061
776,10002,10460,0,239,21,180,15,10.2173401898
777,10002,10301,1,239,45,180,33,8.14881680049
778,10002,10453,0,239,16,180,14,10.1712091631
779,10002,10456,1,239,12,180,10,8.79425400296
780,10002,11223,0,239,5,180,5,8.2404861574
781,10002,10032,0,239,60,180,28,8.85890443408
782,10002,11421,0,239,6,180,6,6.99644777202
783,10002,11230,0,239,5,180,4,6.59830617174
784,10002,10006,1,239,29,180,21,1.52372430211
785,10002,11225,0,239,16,180,13,4.09501240232
786,10002,11379,0,239,4,180,4,5.65757659501
787,10002,10314,0,239,27,180,16,11.286695218
788,10002,11370,0,239,10,180,5,5.97534451181
789,10002,10454,0,239,20,180,15,7.17088721887
790,10002,11105,0,239,26,180,18,5.73942978343
791,10002,10468,0,239,5,180,4,11.3335313639
792,10002,11218,0,239,15,180,10,5.03537632681
793,10002,10153,0,239,7,180,6,3.30903881407
794,10002,11228,0,239,26,180,5,6.98549237672
795,10002,11251,0,239,7,180,6,5.43158928684
796,10002,10472,0,239,27,180,11,9.99350577916
797,10002,11418,0,239,9,180,8,8.15346887817
798,10002,11435,0,239,26,180,14,9.37483910305
799,10002,11372,0,239,14,180,11,5.85323830353
800,10002,11213,0,239,33,180,19,4.20675147648
801,10002,11204,0,239,3,180,3,6.76984290667
802,10002,11357,0,239,8,180,6,10.42451379
803,10002,10458,0,239,12,180,4,11.3834858242
804,10002,10306,0,239,13,180,6,12.2918931792
805,10002,10455,0,239,41,180,13,7.96983201745
806,10002,11378,0,239,18,180,11,4.45187368128
807,10002,10154,0,239,2,180,2,2.92377401817
808,10002,10118,0,239,7,180,6,2.20535919026
809,10002,11414,0,239,12,180,6,8.57512138545
810,10002,10119,0,239,4,180,4,2.3515915235
811,10002,10459,0,239,16,180,9,8.95087207685
812,10002,10069,0,239,5,180,5,4.03648926425
813,10002,11415,0,239,4,180,4,8.28720519978
814,10002,11419,0,239,6,180,5,8.87460053245
815,10002,11366,0,239,1,180,1,10.0981969953
816,10002,10174,0,239,4,180,4,2.46811346094
817,10002,10169,0,239,4,180,4,2.64535402893
818,10002,10041,0,239,3,180,3,1.55011778816
819,10002,10303,0,239,2,180,2,11.0197398039
820,10002,11436,0,239,6,180,5,10.4148464304
821,10002,10465,0,239,2,180,2,11.6315273832
822,10002,11416,0,239,1,180,1,7.54690370792
823,10002,10474,0,239,6,180,4,8.44154450951
824,10002,10282,0,239,10,180,9,1.43491341619
825,10002,11109,0,239,2,180,2,7.60245324108
826,10002,10260,0,239,2,180,2,4.42631793206
827,10002,10302,0,239,1,180,1,9.86749856901
828,10002,10279,0,239,2,180,1,1.16529459013
829,10002,11693,0,239,2,180,1,12.0776830791
830,10002,10055,0,239,1,180,1,4.42631793206
831,10002,10115,0,239,5,180,1,6.59088602694
832,10002,10122,0,239,1,180,1,2.41088703099
833,10002,11417,0,239,3,180,2,8.00041588907
834,10002,11433,0,239,8,180,6,10.5791926366
835,10002,10170,0,239,1,180,1,2.53719049664
836,10002,11365,0,239,4,180,4,10.3429328519
837,10002,10285,0,239,1,180,1,1.54316437577
838,10002,10275,0,239,3,180,2,4.42631793206
839,10002,10177,0,239,1,180,1,2.70446099768
840,10002,10196,0,239,1,180,1,4.42631793206
841,10002,10103,0,239,1,180,1,3.06533983743
842,10002,10080,0,239,1,180,1,4.42631793206
843,10002,10104,0,239,1,180,1,3.05220137796
844,10002,11358,0,239,2,180,2,10.4579808441
845,10001,10040,0,501,30,403,25,8.25900055533
846,10001,10012,3,501,315,403,242,1.71265815031
847,10001,11201,5,501,193,403,144,3.84658409997
848,10001,10018,9,501,195,403,164,0.343461543883
849,10001,10002,1,501,239,403,180,2.37871259122
850,10001,10001,403,501,501,403,403,0.0
851,10001,10013,4,501,550,403,329,2.12530338779
852,10001,10019,5,501,452,403,322,1.18161404546
853,10001,11368,3,501,42,403,22,7.25404532355
854,10001,11377,3,501,59,403,28,4.89814626283
855,10001,11221,0,501,69,403,51,5.5161339417
856,10001,10011,14,501,430,403,362,0.697328699589
857,10001,11205,2,501,40,403,31,4.23132610163
858,10001,10038,2,501,154,403,80,2.85812746233
859,10001,10025,1,501,85,403,50,3.61710136828
860,10001,10007,14,501,1214,403,927,2.54575146008
861,10001,10031,2,501,59,403,39,5.77760915398
862,10001,10017,6,501,170,403,142,1.27470185056
863,10001,10014,6,501,310,403,249,1.19807358431
864,10001,10036,27,501,585,403,458,0.690506956819
865,10001,10128,2,501,25,403,21,3.2373265523
866,10001,10037,3,501,9,403,7,5.35826791153
867,10001,11206,1,501,82,403,48,4.36837520029
868,10001,11211,2,501,311,403,230,3.46900871996
869,10001,10048,6,501,115,403,94,2.79238666105
870,10001,11371,5,501,67,403,55,6.53940741987
871,10001,11212,0,501,24,403,12,7.51296360602
872,10001,10020,5,501,157,403,130,1.01473428349
873,10001,11222,3,501,87,403,59,3.16103569925
874,10001,10111,1,501,17,403,14,1.14652299961
875,10001,10022,7,501,145,403,123,1.63557512051
876,10001,10004,4,501,146,403,76,4.25795084297
877,10001,11232,3,501,170,403,32,6.58566979039
878,10001,10452,2,501,29,403,23,7.21192832484
879,10001,11226,2,501,144,403,86,7.59055393896
880,10001,10457,3,501,30,403,16,8.38150281989
881,10001,10005,1,501,68,403,43,3.15015596355
882,10001,11231,3,501,49,403,39,4.9741805846
883,10001,11217,1,501,63,403,58,4.83781736476
884,10001,10030,0,501,40,403,25,5.41931234954
885,10001,10003,8,501,359,403,296,1.31334501363
886,10001,10016,13,501,109,403,90,1.04258076998
887,10001,10009,3,501,133,403,89,1.88269602027
888,10001,11216,1,501,66,403,35,5.47617366745
889,10001,10280,1,501,11,403,11,3.18799191827
890,10001,11420,0,501,19,403,10,10.9587428063
891,10001,11203,0,501,12,403,9,7.76826912128
892,10001,11234,2,501,23,403,10,9.93373746016
893,10001,11210,0,501,16,403,8,8.88666834457
894,10001,10023,7,501,267,403,209,1.89119170597
895,10001,10473,2,501,23,403,15,8.59966438126
896,10001,10029,0,501,43,403,31,3.87807692338
897,10001,11385,1,501,30,403,22,6.35949793773
898,10001,11219,0,501,9,403,7,8.16246308515
899,10001,11106,0,501,22,403,21,3.50123198259
900,10001,10010,6,501,151,403,127,1.10972175571
901,10001,11224,1,501,31,403,23,12.0195041126
902,10001,10033,2,501,48,403,24,7.49487018922
903,10001,10028,1,501,62,403,44,2.86058135447
904,10001,11355,2,501,15,403,11,9.29499036665
905,10001,11367,3,501,32,403,7,9.31494906463
906,10001,11208,4,501,72,403,23,8.45273521298
907,10001,11229,2,501,19,403,11,10.84972637
908,10001,10305,2,501,19,403,10,11.2520168243
909,10001,11235,5,501,36,403,20,11.77357832
910,10001,11236,1,501,8,403,7,9.03586022676
911,10001,11369,1,501,26,403,16,6.66498665518
912,10001,10462,1,501,19,403,14,9.59713918295
913,10001,11237,0,501,52,403,48,5.18272386592
914,10001,10024,3,501,57,403,45,2.66266385402
915,10001,11102,2,501,23,403,22,4.03046678225
916,10001,11103,0,501,19,403,17,4.57107545043
917,10001,10026,1,501,49,403,43,4.21213723447
918,10001,11432,2,501,47,403,29,10.9654493245
919,10001,11215,2,501,102,403,79,5.77193352912
920,10001,11233,0,501,29,403,21,6.53341361256
921,10001,11239,1,501,19,403,10,9.50586542336
922,10001,10281,2,501,31,403,26,2.67213811354
923,10001,11220,3,501,27,403,14,7.60951432424
924,10001,10166,0,501,4,403,4,1.09742796189
925,10001,11375,1,501,52,403,29,8.18039301654
926,10001,11207,2,501,35,403,24,7.69538145748
927,10001,11101,2,501,92,403,66,3.03831523982
928,10001,10027,4,501,133,403,60,4.79632837627
929,10001,11373,2,501,40,403,31,6.30032705503
930,10001,10310,0,501,17,403,12,10.2979559232
931,10001,10035,2,501,48,403,27,4.8583704643
932,10001,11374,1,501,7,403,6,7.33782694288
933,10001,10034,1,501,85,403,42,9.01001153626
934,10001,11356,1,501,7,403,6,8.37006274672
935,10001,10451,2,501,34,403,18,6.14963729362
936,10001,11104,0,501,4,403,3,4.07124394848
937,10001,10021,0,501,49,403,38,2.25204429993
938,10001,10304,0,501,17,403,10,11.0114368576
939,10001,11354,2,501,30,403,14,9.08022533999
940,10001,10044,0,501,16,403,11,2.60723173045
941,10001,11238,1,501,54,403,44,5.18741086382
942,10001,10039,0,501,4,403,4,6.06731993511
943,10001,11214,2,501,11,403,11,10.470908012
944,10001,11209,2,501,36,403,27,8.96467541767
945,10001,10460,3,501,21,403,15,8.70966768821
946,10001,10301,3,501,45,403,33,9.68334428709
947,10001,10453,1,501,16,403,14,8.3298565761
948,10001,10456,0,501,12,403,10,7.13802124492
949,10001,11223,0,501,5,403,5,10.606400291
950,10001,10032,3,501,60,403,28,6.84364016806
951,10001,11421,0,501,6,403,6,8.35142948998
952,10001,11230,0,501,5,403,4,8.9762478081
953,10001,10006,3,501,29,403,21,3.08602652547
954,10001,11225,2,501,16,403,13,6.44057336508
955,10001,11379,0,501,4,403,4,6.60555287734
956,10001,10314,1,501,27,403,16,12.6579546936
957,10001,11370,0,501,10,403,5,5.62652799248
958,10001,10454,2,501,20,403,15,5.6781312738
959,10001,11105,2,501,26,403,18,4.92202700202
960,10001,10468,0,501,5,403,4,9.51504849937
961,10001,11218,0,501,15,403,10,7.40661230807
962,10001,10153,2,501,7,403,6,1.539717758
963,10001,11228,0,501,26,403,5,9.22399794226
964,10001,11251,0,501,7,403,6,7.77512230504
965,10001,10472,2,501,27,403,11,8.67980426849
966,10001,11418,1,501,9,403,8,9.27979095998
967,10001,11435,3,501,26,403,14,10.4044933216
968,10001,11372,2,501,14,403,11,5.88793540238
969,10001,11213,0,501,33,403,19,6.3954151053
970,10001,11204,0,501,3,403,3,9.11541220539
971,10001,11357,3,501,8,403,6,10.0982942689
972,10001,10458,0,501,12,403,4,9.65166782972
973,10001,10306,0,501,13,403,6,14.0436150427
974,10001,10455,1,501,41,403,13,6.4580697001
975,10001,11378,3,501,18,403,11,5.25631066981
976,10001,10154,0,501,2,403,2,1.34809550639
977,10001,10118,6,501,7,403,6,0.541607737052
978,10001,11414,1,501,12,403,6,10.2765366581
979,10001,10119,4,501,4,403,4,0.191094968006
980,10001,10459,1,501,16,403,9,7.47601783692
981,10001,10069,0,501,5,403,5,1.73585909851
982,10001,11415,0,501,4,403,4,9.26362620918
983,10001,11419,1,501,6,403,5,10.106330304
984,10001,11366,0,501,1,403,1,10.7117178392
985,10001,10174,0,501,4,403,4,1.12316868106
986,10001,10169,0,501,4,403,4,1.10440725862
987,10001,10041,0,501,3,403,3,3.36750781801
988,10001,10303,0,501,2,403,2,12.0805331529
989,10001,11436,1,501,6,403,5,11.740259834
990,10001,10465,0,501,2,403,2,10.719797451
991,10001,11416,0,501,1,403,1,8.97764327193
992,10001,10474,3,501,6,403,4,7.15920820078
993,10001,10282,0,501,10,403,9,2.49728957821
994,10001,11109,0,501,2,403,2,9.51939955661
995,10001,10260,0,501,2,403,2,2.30612178778
996,10001,10302,0,501,1,403,1,11.0757421506
997,10001,10279,0,501,2,403,1,2.67571953745
