,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
16214,11428,11218,0,1,4,1,4,13.3812949007
16215,11428,11229,0,1,1,1,1,13.4067646919
16216,11428,11365,0,1,4,1,3,2.97247686348
16217,11428,10004,0,1,9,1,9,15.8126416868
16218,11428,11101,0,1,21,1,18,10.5289235028
16219,11428,10153,0,1,2,1,2,12.5147541618
16220,11428,11363,0,1,2,1,2,3.64345088474
16221,11428,11412,0,1,3,1,1,1.84062092152
16222,11428,10304,0,1,4,1,3,19.8852663497
16223,11428,11251,0,1,2,1,2,11.8853596694
16224,11428,11354,0,1,4,1,4,5.50050021317
16225,11428,11373,0,1,8,1,7,7.2649234863
16226,11428,11222,0,1,14,1,10,10.7351150064
16227,11428,10457,0,1,9,1,5,12.0256070012
16228,11428,11369,0,1,5,1,4,7.3999671543
16229,11428,11358,0,1,3,1,1,4.01407294707
16230,11428,11414,0,1,3,1,3,6.84462408821
16231,11428,10128,0,1,13,1,12,11.7759404642
16232,11428,10025,0,1,28,1,19,13.0772841059
16233,11428,10029,0,1,9,1,9,11.8124082126
16234,11428,11216,0,1,9,1,8,11.207023549
16235,11428,10026,0,1,13,1,11,12.5741325284
16236,11428,11428,1,1,1,1,1,0.0
16237,11428,10314,0,1,7,1,5,22.6230695984
16238,11428,10118,0,1,8,1,7,13.0248134323
16239,11428,11210,0,1,12,1,7,12.4688667684
16240,11428,11215,0,1,30,1,22,13.3333375168
16241,11428,10310,0,1,4,1,3,20.5739336574
16242,11428,10309,0,1,4,1,2,28.0621857836
16243,11428,10040,0,1,11,1,7,13.7142031642
16244,11428,10456,0,1,4,1,3,11.5889173014
16245,11428,11208,0,1,5,1,4,7.625230215
16246,11428,11367,0,1,1,1,1,4.25110621511
16247,11428,10303,0,1,6,1,2,22.9887053874
16248,11428,10452,0,1,11,1,7,12.5445301498
16249,11428,10021,0,1,17,1,14,11.9785058742
16250,11428,11362,0,1,3,1,2,2.77213269536
16251,11428,10006,0,1,7,1,7,14.3133872497
16252,11428,11235,0,1,3,1,2,14.4513531583
16253,11428,11231,0,1,9,1,8,14.0119989591
16254,11428,10475,0,1,1,1,1,11.7960510105
16255,11428,10469,0,1,4,1,3,11.6694684908
16256,11428,10471,0,1,6,1,4,15.1006025474
16257,11428,11420,0,1,2,1,1,5.02098275922
16258,11428,11418,0,1,1,1,1,5.07242541663
16259,11428,11220,0,1,3,1,3,15.4030735227
16260,11428,11209,0,1,30,1,4,16.5481407659
16261,11428,11435,0,1,6,1,4,3.85470847689
16262,11428,11214,0,1,7,1,5,15.780265376
16263,11428,11417,0,1,2,1,2,6.24062761279
16264,11428,10312,0,1,1,1,1,25.9207067773
16265,11428,10458,0,1,6,1,4,12.6037798378
16266,11428,10105,0,1,2,1,2,12.7981737641
16267,11428,10169,0,1,1,1,1,12.5508422443
16268,11428,10035,0,1,15,1,6,11.5826796024
16269,11428,11433,0,1,3,1,3,2.91010088144
16270,11428,11364,0,1,2,1,2,2.08903819182
16271,11428,11223,0,1,1,1,1,14.766436734
16272,11428,10459,0,1,12,1,6,10.794712548
16273,11428,11366,0,1,2,1,2,2.85352813923
16274,11428,10044,0,1,3,1,3,11.2930065235
16275,11428,10467,0,1,4,1,4,12.4717860745
16276,11428,11434,0,1,3,1,2,3.52222375986
16277,11428,10308,0,1,1,1,1,24.4789405055
16278,11428,10460,0,1,2,1,2,11.0861063692
16279,11428,11004,0,1,1,1,1,2.29807643249
16280,11428,10454,0,1,1,1,1,10.9322954865
16281,11428,10453,0,1,4,1,4,12.8289759396
16282,11428,11236,0,1,4,1,4,10.1386004378
16283,11428,11379,0,1,1,1,1,7.24927032283
16284,11428,11213,0,1,16,1,4,10.7021233831
16285,11428,10468,0,1,1,1,1,13.1006032416
16286,11428,11357,0,1,1,1,1,5.70132498851
16287,11428,11422,0,1,1,1,1,3.97673621307
16288,11428,11219,0,1,2,1,2,14.6957980013
16289,11428,10305,0,1,2,1,2,19.4229288999
16290,11428,10473,0,1,1,1,1,9.1830217056
16291,11428,11212,0,1,2,1,2,9.87529278938
16292,11428,10466,0,1,2,1,1,13.0354758453
16293,11428,10069,0,1,1,1,1,13.6281540302
16294,11428,11359,0,1,1,1,1,5.35631888413
16295,11428,11691,0,1,2,1,2,8.33347521689
16296,11428,10121,0,1,1,1,1,13.3127700098
16297,11428,11413,0,1,1,1,1,3.4802549665
16298,11428,11693,0,1,2,1,1,9.43813723581
16299,11428,11355,0,1,1,1,1,4.57823451143
16300,10314,10013,0,7,122,5,97,10.7818128975
16301,10314,10036,0,7,119,5,105,13.3398057814
16302,10314,10024,0,7,18,5,15,15.2392573435
16303,10314,10033,0,7,17,5,15,20.0386152126
16304,10314,10012,0,7,74,5,65,11.2967497313
16305,10314,11432,0,7,13,5,10,19.9308916906
16306,10314,11206,0,7,35,5,25,12.524155431
16307,10314,10010,0,7,32,5,31,12.5390981856
16308,10314,11211,0,7,78,5,67,12.402950418
16309,10314,10017,0,7,35,5,34,13.5522472505
16310,10314,11103,0,7,9,5,8,16.3759849053
16311,10314,10028,0,7,30,5,13,15.4590091006
16312,10314,10014,0,7,135,5,81,11.5077570578
16313,10314,10023,0,7,43,5,33,14.486644925
16314,10314,10027,0,7,23,5,20,17.3888509519
16315,10314,10001,0,7,125,5,109,12.6579546936
16316,10314,11430,0,7,20,5,20,18.6229086796
16317,10314,10019,0,7,99,5,83,13.8259803685
16318,10314,11226,0,7,63,5,36,10.323383685
16319,10314,10018,0,7,71,5,50,12.9970592652
16320,10314,11217,0,7,100,5,73,10.229465787
16321,10314,10472,0,7,3,5,3,21.2146440319
16322,10314,10009,0,7,38,5,29,12.0809666848
16323,10314,10007,0,7,416,5,288,10.4156895679
16324,10314,11102,0,7,12,5,11,16.2385611307
16325,10314,11205,0,7,10,5,7,11.229283106
16326,10314,11378,0,7,16,5,6,15.1084959271
16327,10314,11375,0,7,8,5,8,17.5906306053
16328,10314,10048,0,7,6,5,6,10.0987533095
16329,10314,10016,0,7,23,5,19,13.0605823046
16330,10314,11368,0,7,15,5,10,17.9241149552
16331,10314,10032,0,7,8,5,7,19.3834874188
16332,10314,11377,0,7,10,5,10,15.7966846987
16333,10314,11203,0,7,3,5,3,11.533143566
16334,10314,10022,0,7,36,5,29,14.0793059633
16335,10314,10002,0,7,97,5,53,11.286695218
16336,10314,10463,0,7,7,5,5,22.6927588735
16337,10314,10281,0,7,3,5,2,10.1309810483
16338,10314,10301,0,7,18,5,6,3.19656527073
16339,10314,11201,0,7,37,5,34,10.2438476393
16340,10314,10111,0,7,5,5,4,13.733619172
16341,10314,10003,0,7,135,5,106,11.9492086949
16342,10314,11221,0,7,34,5,20,12.9034572279
16343,10314,10011,0,7,129,5,103,12.0164201452
16344,10314,11232,0,7,46,5,6,8.14590722995
16345,10314,10038,0,7,11,5,7,10.3013779713
16346,10314,11239,0,7,1,5,1,14.2447191735
16347,10314,10462,0,7,29,5,19,22.1594617192
16348,10314,10030,0,7,17,5,10,18.0467427657
16349,10314,11234,0,7,12,5,4,11.7843667544
16350,10314,10005,0,7,7,5,7,9.93983399339
16351,10314,11237,0,7,19,5,17,13.5966712141
16352,10314,10451,0,7,7,5,3,18.8067883046
16353,10314,11105,0,7,8,5,6,17.0250588213
16354,10314,10119,0,7,1,5,1,12.7811774434
16355,10314,11360,0,7,3,5,3,22.6248663817
16356,10314,11238,0,7,21,5,18,10.863153446
16357,10314,10034,0,7,16,5,9,21.5582297845
16358,10314,11204,0,7,3,5,2,8.47921988064
16359,10314,11225,0,7,10,5,2,10.724946747
16360,10314,11371,0,7,5,5,5,18.219666288
16361,10314,11423,0,7,2,5,2,21.1581342327
16362,10314,10031,0,7,16,5,12,18.341898003
16363,10314,10465,0,7,11,5,7,22.9134562131
16364,10314,11372,0,7,6,5,5,16.916584211
16365,10314,11415,0,7,2,5,2,17.9681362092
16366,10314,11385,0,7,18,5,6,14.8429870847
16367,10314,10020,0,7,34,5,27,13.6200058544
16368,10314,11233,0,7,17,5,14,12.8657253727
16369,10314,11224,0,7,2,5,2,8.32643715711
16370,10314,11106,0,7,8,5,8,15.5353102337
16371,10314,11356,0,7,3,5,1,20.0859817344
16372,10314,11207,0,7,34,5,11,13.919260244
16373,10314,10461,0,7,9,5,7,22.9374131937
16374,10314,11361,0,7,3,5,2,22.3006764024
16375,10314,10474,0,7,1,5,1,19.664456656
16376,10314,10455,0,7,9,5,6,19.0742224997
16377,10314,11218,0,7,4,5,4,9.27710709112
16378,10314,11229,0,7,1,5,1,10.7372100995
16379,10314,11365,0,7,4,5,3,20.6830438212
16380,10314,10004,0,7,9,5,9,8.42164265777
16381,10314,11101,0,7,21,5,18,14.4631693345
16382,10314,10153,0,7,2,5,2,14.1428332283
16383,10314,11363,0,7,2,5,2,23.8785620757
16384,10314,11412,0,7,3,5,1,21.2145527772
16385,10314,10304,0,7,4,5,3,2.90585656065
16386,10314,11251,0,7,2,5,2,10.8545880762
16387,10314,11354,0,7,4,5,4,20.1792521724
16388,10314,11373,0,7,8,5,7,16.6448229753
16389,10314,11222,0,7,14,5,10,13.3581607196
16390,10314,10457,0,7,9,5,5,21.0393481938
16391,10314,11369,0,7,5,5,4,18.0200766785
16392,10314,11358,0,7,3,5,1,21.1963789152
16393,10314,11414,0,7,3,5,3,16.2697793275
16394,10314,10128,0,7,13,5,12,15.8540478135
16395,10314,10025,0,7,28,5,19,16.1937233089
16396,10314,10029,0,7,9,5,9,16.5235984493
16397,10314,11216,0,7,9,5,8,11.5415452384
16398,10314,10026,0,7,13,5,11,16.8481535691
16399,10314,11428,0,7,1,5,1,22.6230695984
16400,10314,10314,5,7,7,5,5,0.0
16401,10314,10118,0,7,8,5,7,12.8986313318
16402,10314,11210,0,7,12,5,7,10.6009774911
16403,10314,11215,0,7,30,5,22,9.38806079978
16404,10314,10310,0,7,4,5,3,2.36442238531
16405,10314,10309,0,7,4,5,2,6.37934040302
16406,10314,10040,0,7,11,5,7,20.796790187
16407,10314,10456,0,7,4,5,3,19.7928744615
16408,10314,11208,0,7,5,5,4,15.0443635991
16409,10314,11367,0,7,1,5,1,18.9844190695
16410,10314,10303,2,7,6,5,2,1.83483769075
16411,10314,10452,0,7,11,5,7,19.8487075422
16412,10314,10021,0,7,17,5,14,14.8047357747
16413,10314,11362,0,7,3,5,2,24.0858909153
16414,10314,10006,0,7,7,5,7,9.84985772578
16415,10314,11235,0,7,3,5,2,10.3706389272
16416,10314,11231,0,7,9,5,8,9.00942155828
16417,10314,10475,0,7,1,5,1,25.1852474294
16418,10314,10469,0,7,4,5,3,23.9139162868
16419,10314,10471,0,7,6,5,4,23.9521299668
16420,10314,11420,0,7,2,5,1,17.9832604666
16421,10314,11418,0,7,1,5,1,17.5606864452
16422,10314,11220,0,7,3,5,3,7.22096275372
16423,10314,11209,0,7,30,5,4,6.19134263591
16424,10314,11435,0,7,6,5,4,18.7687192165
16425,10314,11214,0,7,7,5,5,7.85359986931
16426,10314,11417,0,7,2,5,2,16.4941940518
16427,10314,10312,0,7,1,5,1,4.65993526103
16428,10314,10458,0,7,6,5,4,22.3050361519
16429,10314,10105,0,7,2,5,2,13.8977972276
16430,10314,10169,0,7,1,5,1,13.5405793782
16431,10314,10035,0,7,15,5,6,17.5046976198
16432,10314,11433,0,7,3,5,3,19.8064723421
16433,10314,11364,0,7,2,5,2,22.4344623173
16434,10314,11223,0,7,1,5,1,9.10760509134
16435,10314,10459,0,7,12,5,6,20.0851549792
16436,10314,11366,0,7,2,5,2,20.1674575471
16437,10314,10044,0,7,3,5,3,14.8856007818
16438,10314,10467,0,7,4,5,4,23.3705592322
16439,10314,11434,0,7,3,5,2,20.1390561594
16440,10314,10308,0,7,1,5,1,3.80639460636
16441,10314,10460,0,7,2,5,2,21.3372269154
16442,10314,11004,0,7,1,5,1,24.7482286959
16443,10314,10454,0,7,1,5,1,18.2800222795
16444,10314,10453,0,7,4,5,4,20.9596800888
16445,10314,11236,0,7,4,5,4,12.9148261931
16446,10314,11379,0,7,1,5,1,15.8894298402
16447,10314,11213,0,7,16,5,4,11.9307220808
16448,10314,10468,0,7,1,5,1,22.1460443442
16449,10314,11357,0,7,1,5,1,21.5007309161
16450,10314,11422,0,7,1,5,1,21.8980135617
16451,10314,11219,0,7,2,5,2,8.0305538649
16452,10314,10305,0,7,2,5,2,3.72108975339
16453,10314,10473,0,7,1,5,1,20.9800812925
16454,10314,11212,0,7,2,5,2,12.7825167438
16455,10314,10466,0,7,2,5,1,25.1082783972
16456,10314,10069,0,7,1,5,1,14.218719648
16457,10314,11359,0,7,1,5,1,23.2349867268
16458,10314,11691,0,7,2,5,2,20.2792037125
16459,10314,10121,0,7,1,5,1,12.750730154
16460,10314,11413,0,7,1,5,1,21.1585234299
16461,10314,11693,0,7,2,5,1,17.1232442829
16462,10314,11355,0,7,1,5,1,19.7565191624
16463,10118,10013,0,8,122,7,97,2.18973692529
16464,10118,10036,2,8,119,7,105,0.751270193296
16465,10118,10024,0,8,18,7,15,2.62643200499
16466,10118,10033,0,8,17,7,15,7.3950576813
16467,10118,10012,0,8,74,7,65,1.70746062304
16468,10118,11432,0,8,13,7,10,10.4238564527
16469,10118,11206,0,8,35,7,25,3.94932694962
16470,10118,10010,0,8,32,7,31,0.726352941049
16471,10118,11211,0,8,78,7,67,3.05650663795
16472,10118,10017,0,8,35,7,34,0.774257505801
16473,10118,11103,0,8,9,7,8,4.0800990156
16474,10118,10028,0,8,30,7,13,2.5608627976
16475,10118,10014,0,8,135,7,81,1.39640586946
16476,10118,10023,0,8,43,7,33,1.87965043873
16477,10118,10027,0,8,23,7,20,4.69321517641
16478,10118,10001,7,8,125,7,109,0.541607737052
16479,10118,11430,0,8,20,7,20,12.1067140499
16480,10118,10019,1,8,99,7,83,1.1543473281
16481,10118,11226,0,8,63,7,36,7.34048012169
16482,10118,10018,0,8,71,7,50,0.555479306356
16483,10118,11217,0,8,100,7,73,4.6390218006
16484,10118,10472,0,8,3,7,3,8.3586049464
16485,10118,10009,0,8,38,7,29,1.56633196335
16486,10118,10007,0,8,416,7,288,2.60171130574
16487,10118,11102,0,8,12,7,11,3.59100113608
16488,10118,11205,0,8,10,7,7,3.94031919859
16489,10118,11378,0,8,16,7,6,4.72001785034
16490,10118,11375,0,8,8,7,8,7.63909681081
16491,10118,10048,0,8,6,7,6,2.88475455891
16492,10118,10016,1,8,23,7,19,0.504802086344
16493,10118,11368,0,8,15,7,10,6.72298423769
16494,10118,10032,0,8,8,7,7,6.75120749282
16495,10118,11377,0,8,10,7,10,4.36044746045
16496,10118,11203,0,8,3,7,3,7.4449473641
16497,10118,10022,1,8,36,7,29,1.21950145226
16498,10118,10002,0,8,97,7,53,2.20535919026
16499,10118,10463,0,8,7,7,5,10.0108615077
16500,10118,10281,0,8,3,7,2,2.8028898152
16501,10118,10301,0,8,18,7,6,9.87498500483
16502,10118,11201,0,8,37,7,34,3.70877337974
16503,10118,10111,1,8,5,7,4,0.841543474139
16504,10118,10003,0,8,135,7,106,1.14780065738
16505,10118,11221,0,8,34,7,20,5.08345369848
16506,10118,10011,0,8,129,7,103,0.903908308354
16507,10118,11232,0,8,46,7,6,6.52001935933
16508,10118,10038,0,8,11,7,7,2.85924191366
16509,10118,11239,0,8,1,7,1,9.07748640841
16510,10118,10462,0,8,29,7,19,9.28897562688
16511,10118,10030,0,8,17,7,10,5.27694985499
16512,10118,11234,0,8,12,7,4,9.62378496793
16513,10118,10005,0,8,7,7,7,3.18473897105
16514,10118,11237,0,8,19,7,17,4.70311010516
16515,10118,10451,0,8,7,7,3,5.92852985607
16516,10118,11105,0,8,8,7,6,4.4745836059
16517,10118,10119,0,8,1,7,1,0.359835964488
16518,10118,11360,0,8,3,7,3,11.0440526176
16519,10118,11238,0,8,21,7,18,4.91389607042
16520,10118,10034,0,8,16,7,9,8.89838120505
16521,10118,11204,0,8,3,7,2,8.97443778915
16522,10118,11225,0,8,10,7,2,6.16572163068
16523,10118,11371,0,8,5,7,5,6.05673814248
16524,10118,11423,0,8,2,7,2,11.7029682504
16525,10118,10031,0,8,16,7,12,5.68192710472
16526,10118,10465,0,8,11,7,7,10.3220511887
16527,10118,11372,0,8,6,7,5,5.36038259622
16528,10118,11415,0,8,2,7,2,8.72535031695
16529,10118,11385,0,8,18,7,6,5.84769280934
16530,10118,10020,2,8,34,7,27,0.742903209833
16531,10118,11233,0,8,17,7,14,6.11791919101
16532,10118,11224,0,8,2,7,2,11.8997075228
16533,10118,11106,0,8,8,7,8,3.0222885038
16534,10118,11356,0,8,3,7,1,7.90325611311
16535,10118,11207,0,8,34,7,11,7.24644664098
16536,10118,10461,0,8,9,7,7,10.1222751045
16537,10118,11361,0,8,3,7,2,11.1954755321
16538,10118,10474,0,8,1,7,1,6.82285765264
16539,10118,10455,0,8,9,7,6,6.17729253248
16540,10118,11218,0,8,4,7,4,7.22812309399
16541,10118,11229,0,8,1,7,1,10.6028478257
16542,10118,11365,0,8,4,7,3,10.2244661782
16543,10118,10004,0,8,9,7,9,4.47714179056
16544,10118,11101,0,8,21,7,18,2.5000881063
16545,10118,10153,0,8,2,7,2,1.24835613125
16546,10118,11363,0,8,2,7,2,12.6988502414
16547,10118,11412,0,8,3,7,1,12.4409354854
16548,10118,10304,0,8,4,7,3,11.1516796311
16549,10118,11251,0,8,2,7,2,7.49222137846
16550,10118,11354,0,8,4,7,4,8.57470941307
16551,10118,11373,0,8,8,7,7,5.75990799494
16552,10118,11222,0,8,14,7,10,2.65624566377
16553,10118,10457,0,8,9,7,5,8.16813810386
16554,10118,11369,0,8,5,7,4,6.15910606801
16555,10118,11358,0,8,3,7,1,10.019580037
16556,10118,11414,0,8,3,7,3,9.79062916556
16557,10118,10128,0,8,13,7,12,2.95550667075
16558,10118,10025,0,8,28,7,19,3.54906076026
16559,10118,10029,0,8,9,7,9,3.63297964622
16560,10118,11216,0,8,9,7,8,5.14148581922
16561,10118,10026,0,8,13,7,11,4.07244947708
16562,10118,11428,0,8,1,7,1,13.0248134323
16563,10118,10314,0,8,7,7,5,12.8986313318
16564,10118,10118,7,8,8,7,7,0.0
16565,10118,11210,0,8,12,7,7,8.62527068353
16566,10118,11215,0,8,30,7,22,5.62317338426
16567,10118,10310,0,8,4,7,3,10.5346372128
16568,10118,10309,0,8,4,7,2,19.2536634387
16569,10118,10040,0,8,11,7,7,8.15688122118
16570,10118,10456,0,8,4,7,3,6.90551263911
16571,10118,11208,0,8,5,7,4,7.97268387984
16572,10118,11367,0,8,1,7,1,8.77438780128
16573,10118,10303,0,8,6,7,2,12.3866757689
16574,10118,10452,0,8,11,7,7,7.04701784504
16575,10118,10021,0,8,17,7,14,1.91299449127
16576,10118,11362,0,8,3,7,2,13.3090244397
16577,10118,10006,0,8,7,7,7,3.16896573031
16578,10118,11235,0,8,3,7,2,11.5569990316
16579,10118,11231,0,8,9,7,8,4.91678548795
16580,10118,10475,0,8,1,7,1,12.2953146884
16581,10118,10469,0,8,4,7,3,11.0163943925
16582,10118,10471,0,8,6,7,4,11.3436007683
16583,10118,11420,0,8,2,7,1,10.4401709206
16584,10118,11418,0,8,1,7,1,8.74687874533
16585,10118,11220,0,8,3,7,3,7.57955361394
16586,10118,11209,0,8,30,7,4,8.96510587286
16587,10118,11435,0,8,6,7,4,9.86683590858
16588,10118,11214,0,8,7,7,5,10.3629343984
16589,10118,11417,0,8,2,7,2,9.0031572617
16590,10118,10312,0,8,1,7,1,17.3590423278
16591,10118,10458,0,8,6,7,4,9.45368637399
16592,10118,10105,0,8,2,7,2,1.03987601187
16593,10118,10169,0,8,1,7,1,0.663653417261
16594,10118,10035,0,8,15,7,6,4.6118797986
16595,10118,11433,0,8,3,7,3,11.0626870493
16596,10118,11364,0,8,2,7,2,11.8886987397
16597,10118,11223,0,8,1,7,1,10.4359448646
16598,10118,10459,0,8,12,7,6,7.1908676217
16599,10118,11366,0,8,2,7,2,10.1713512943
16600,10118,10044,0,8,3,7,3,2.15792046542
16601,10118,10467,0,8,4,7,4,10.4899668621
16602,10118,11434,0,8,3,7,2,12.3341098807
16603,10118,10308,0,8,1,7,1,16.1474843664
16604,10118,10460,0,8,2,7,2,8.43923601694
16605,10118,11004,0,8,1,7,1,14.5379053617
16606,10118,10454,0,8,1,7,1,5.38590486821
16607,10118,10453,0,8,4,7,4,8.16753243149
16608,10118,11236,0,8,4,7,4,8.65754108722
16609,10118,11379,0,8,1,7,1,6.07025421654
16610,10118,11213,0,8,16,7,4,6.03597224735
16611,10118,10468,0,8,1,7,1,9.34747045869
16612,10118,11357,0,8,1,7,1,9.61536482373
16613,10118,11422,0,8,1,7,1,14.4832348335
16614,10118,11219,0,8,2,7,2,8.05864509021
16615,10118,10305,0,8,2,7,2,11.346502744
16616,10118,10473,0,8,1,7,1,8.2313931626
16617,10118,11212,0,8,2,7,2,7.11675461917
16618,10118,10466,0,8,2,7,1,12.2221674857
16619,10118,10069,0,8,1,7,1,1.83933799765
16620,10118,11359,0,8,1,7,1,11.4114449598
16621,10118,11691,0,8,2,7,2,15.73849694
16622,10118,10121,0,8,1,7,1,0.287956911725
16623,10118,11413,0,8,1,7,1,13.4886621638
16624,10118,11693,0,8,2,7,1,13.6655928521
16625,10118,11355,0,8,1,7,1,8.76667752524
16626,11210,10013,0,12,122,7,97,7.12618346254
16627,11210,10036,0,12,119,7,105,9.37650061997
16628,11210,10024,0,12,18,7,15,11.0577419884
16629,11210,10033,0,12,17,7,15,15.2470840011
16630,11210,10012,0,12,74,7,65,7.31025104646
16631,11210,11432,0,12,13,7,10,9.96919163332
16632,11210,11206,0,12,35,7,25,5.13573668142
16633,11210,10010,0,12,32,7,31,7.90100699489
16634,11210,11211,0,12,78,7,67,5.82425372822
16635,11210,10017,0,12,35,7,34,8.68567720546
16636,11210,11103,0,12,9,7,8,9.49245093284
16637,11210,10028,0,12,30,7,13,10.2795348221
16638,11210,10014,0,12,135,7,81,8.00920506518
16639,11210,10023,0,12,43,7,33,10.4091327989
16640,11210,10027,0,12,23,7,20,12.7557362595
16641,11210,10001,0,12,125,7,109,8.88666834457
16642,11210,11430,0,12,20,7,20,8.02911855489
16643,11210,10019,0,12,99,7,83,9.73652748613
16644,11210,11226,0,12,63,7,36,1.30517675214
16645,11210,10018,0,12,71,7,50,9.12678868681
16646,11210,11217,0,12,100,7,73,4.10375061195
16647,11210,10472,0,12,3,7,3,14.5444188873
16648,11210,10009,0,12,38,7,29,7.05910487243
16649,11210,10007,0,12,416,7,288,6.81054145958
16650,11210,11102,0,12,12,7,11,9.95147313087
16651,11210,11205,0,12,10,7,7,4.68912049224
16652,11210,11378,0,12,16,7,6,7.00534677879
16653,11210,11375,0,12,8,7,8,8.2614467699
16654,11210,10048,0,12,6,7,6,6.78279407516
16655,11210,10016,0,12,23,7,19,8.33046371889
16656,11210,11368,0,12,15,7,10,9.41037522294
16657,11210,10032,0,12,8,7,7,14.6810804391
16658,11210,11377,0,12,10,7,10,8.22755665611
16659,11210,11203,0,12,3,7,3,1.59770827653
16660,11210,10022,0,12,36,7,29,9.11621144082
16661,11210,10002,0,12,97,7,53,6.52246889336
16662,11210,10463,0,12,7,7,5,17.5809753819
16663,11210,10281,0,12,3,7,2,7.00686421817
16664,11210,10301,0,12,18,7,6,7.82695667541
16665,11210,11201,0,12,37,7,34,5.17949960052
16666,11210,10111,0,12,5,7,4,9.21599563779
16667,11210,10003,0,12,135,7,106,7.57350828614
16668,11210,11221,0,12,34,7,20,4.48141284596
16669,11210,10011,0,12,129,7,103,8.3122260552
16670,11210,11232,0,12,46,7,6,3.62431592087
16671,11210,10038,0,12,11,7,7,6.4134768736
16672,11210,11239,0,12,1,7,1,3.6989886741
16673,11210,10462,0,12,29,7,19,15.4699067644
16674,11210,10030,0,12,17,7,10,13.1250209601
16675,11210,11234,0,12,12,7,4,1.41454623477
16676,11210,10005,0,12,7,7,7,6.32449996544
16677,11210,11237,0,12,19,7,17,5.37426069545
16678,11210,10451,0,12,7,7,3,13.2895072886
16679,11210,11105,0,12,8,7,6,10.3136961081
16680,11210,10119,0,12,1,7,1,8.83633783989
16681,11210,11360,0,12,3,7,3,13.6434891406
16682,11210,11238,0,12,21,7,18,3.71158615395
16683,11210,10034,0,12,16,7,9,16.594552074
16684,11210,11204,0,12,3,7,2,2.1530349666
16685,11210,11225,1,12,10,7,2,2.46322510676
16686,11210,11371,0,12,5,7,5,10.6105166577
16687,11210,11423,0,12,2,7,2,11.0554301895
16688,11210,10031,0,12,16,7,12,13.6811523953
16689,11210,10465,0,12,11,7,7,15.2118143622
16690,11210,11372,0,12,6,7,5,9.02378891376
16691,11210,11415,0,12,2,7,2,8.16665744938
16692,11210,11385,0,12,18,7,6,5.87609111537
16693,11210,10020,0,12,34,7,27,9.20249179206
16694,11210,11233,0,12,17,7,14,3.66501686249
16695,11210,11224,0,12,2,7,2,4.29667285699
16696,11210,11106,0,12,8,7,8,9.28021006304
16697,11210,11356,0,12,3,7,1,12.1137305085
16698,11210,11207,0,12,34,7,11,4.00464791947
16699,11210,10461,0,12,9,7,7,15.8672671409
16700,11210,11361,0,12,3,7,2,12.9727497477
16701,11210,10474,0,12,1,7,1,13.1409245195
16702,11210,10455,0,12,9,7,6,13.0970321675
16703,11210,11218,0,12,4,7,4,1.96762854288
16704,11210,11229,0,12,1,7,1,1.99275110788
16705,11210,11365,0,12,4,7,3,11.1201262635
16706,11210,10004,0,12,9,7,9,7.03245292087
16707,11210,11101,0,12,21,7,18,8.10756427419
16708,11210,10153,0,12,2,7,2,9.47815021541
16709,11210,11363,0,12,2,7,2,14.4561374287
16710,11210,11412,0,12,3,7,1,10.8805724879
16711,11210,10304,0,12,4,7,3,7.71735887336
16712,11210,11251,0,12,2,7,2,1.18385789135
16713,11210,11354,0,12,4,7,4,11.5515894938
16714,11210,11373,0,12,8,7,7,8.26038687663
16715,11210,11222,0,12,14,7,10,6.78674444597
16716,11210,10457,0,12,9,7,5,15.2971314171
16717,11210,11369,0,12,5,7,4,10.1081870775
16718,11210,11358,0,12,3,7,1,12.05211532
16719,11210,11414,0,12,3,7,3,5.76812488021
16720,11210,10128,0,12,13,7,12,10.62582198
16721,11210,10025,0,12,28,7,19,11.8283667866
16722,11210,10029,0,12,9,7,9,11.2915290759
16723,11210,11216,0,12,9,7,8,3.62209081146
16724,11210,10026,0,12,13,7,11,12.0786235965
16725,11210,11428,0,12,1,7,1,12.4688667684
16726,11210,10314,0,12,7,7,5,10.6009774911
16727,11210,10118,0,12,8,7,7,8.62527068353
16728,11210,11210,7,12,12,7,7,0.0
16729,11210,11215,0,12,30,7,22,3.44807239659
16730,11210,10310,0,12,4,7,3,8.94108247864
16731,11210,10309,0,12,4,7,2,15.6204053992
16732,11210,10040,0,12,11,7,7,15.9478524336
16733,11210,10456,0,12,4,7,3,14.0544194334
16734,11210,11208,0,12,5,7,4,4.92509275171
16735,11210,11367,0,12,1,7,1,9.52529897091
16736,11210,10303,0,12,6,7,2,11.4016401228
16737,11210,10452,0,12,11,7,7,14.5964556548
16738,11210,10021,0,12,17,7,14,9.72465848489
16739,11210,11362,0,12,3,7,2,14.3860317155
16740,11210,10006,0,12,7,7,7,6.57016468374
16741,11210,11235,0,12,3,7,2,3.05579486781
16742,11210,11231,0,12,9,7,8,4.61435218252
16743,11210,10475,0,12,1,7,1,18.4033063456
16744,11210,10469,0,12,4,7,3,17.3893723952
16745,11210,10471,0,12,6,7,4,18.9578236173
16746,11210,11420,0,12,2,7,1,7.5622066504
16747,11210,11418,0,12,1,7,1,7.63172285901
16748,11210,11220,0,12,3,7,3,3.80679321724
16749,11210,11209,0,12,30,7,4,4.42692780225
16750,11210,11435,0,12,6,7,4,8.69341784522
16751,11210,11214,0,12,7,7,5,3.32678697205
