,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
40264,10278,10303,0,1,8,1,4,10.233593804
40265,10278,10174,0,1,4,1,4,2.90379801692
40266,10278,11225,0,1,14,1,12,4.45805271745
40267,10278,10302,0,1,1,1,1,9.11273545558
40268,10278,11417,0,1,3,1,3,8.80835970987
40269,10278,11104,0,1,6,1,6,4.83825371481
40270,10278,10451,0,1,37,1,19,8.35798928222
40271,10278,11369,0,1,16,1,11,7.7218608082
40272,10278,10459,0,1,7,1,5,9.54062354748
40273,10278,10470,0,1,5,1,3,14.8051801117
40274,10278,10301,0,1,41,1,30,7.48950627448
40275,10278,10455,0,1,54,1,17,8.54128229749
40276,10278,11379,0,1,8,1,6,6.5471619382
40277,10278,11415,0,1,8,1,8,9.16791496106
40278,10278,10453,0,1,19,1,12,10.6273941807
40279,10278,11697,0,1,2,1,2,11.8390731033
40280,10278,11212,0,1,19,1,15,6.02688706227
40281,10278,11694,0,1,1,1,1,12.6554415479
40282,10278,11230,0,1,15,1,8,6.72939861052
40283,10278,11693,0,1,7,1,5,12.6814626593
40284,10278,10309,0,1,18,1,10,16.8972297265
40285,10278,10465,0,1,25,1,16,12.3802094946
40286,10278,11213,0,1,28,1,14,4.77697830217
40287,10278,10111,0,1,13,1,12,3.30249346607
40288,10278,10280,0,1,11,1,7,0.923699345867
40289,10278,10041,0,1,2,1,2,0.932392110027
40290,10278,10468,0,1,21,1,14,11.8034994401
40291,10278,11691,0,1,18,1,7,15.1189190097
40292,10278,11364,0,1,5,1,5,12.9856761972
40293,10278,10069,0,1,8,1,6,4.18330150029
40294,10278,10474,0,1,2,1,2,9.08554328437
40295,10278,11362,0,1,12,1,8,14.5297311282
40296,10278,11251,0,1,5,1,3,5.77284363013
40297,10278,10473,0,1,14,1,10,10.4016698133
40298,10278,11421,0,1,7,1,7,7.83939641178
40299,10278,11356,0,1,2,1,2,9.69066356835
40300,10278,11219,0,1,15,1,9,5.75999187659
40301,10278,11355,0,1,20,1,17,9.96237218553
40302,10278,10464,0,1,10,1,9,14.9036419685
40303,10278,11223,0,1,5,1,5,8.28196380882
40304,10278,11426,0,1,3,1,3,14.8934023945
40305,10278,10308,0,1,2,1,2,13.7247835145
40306,10278,11434,0,1,14,1,10,12.4676013786
40307,10278,11357,0,1,13,1,6,11.2656327299
40308,10278,11413,0,1,9,1,3,13.6314981386
40309,10278,11204,0,1,5,1,2,6.75370265578
40310,10278,10305,0,1,11,1,8,8.87660270791
40311,10278,10307,0,1,2,1,2,19.0802844442
40312,10278,10039,0,1,6,1,4,8.39014055049
40313,10278,10153,0,1,9,1,8,3.69773538769
40314,10278,11419,0,1,4,1,4,9.72700792959
40315,10278,11374,0,1,18,1,10,7.53697945029
40316,10278,11412,0,1,7,1,6,12.9007604346
40317,10278,11109,0,1,3,1,3,8.28525163378
40318,10278,11423,0,1,7,1,5,12.3760598363
40319,10278,11239,0,1,7,1,7,8.13613903339
40320,10278,10119,0,1,4,1,4,2.49079201091
40321,10278,11418,0,1,10,1,8,9.02118011302
40322,10278,10304,0,1,8,1,4,8.70536457299
40323,10278,11360,0,1,10,1,5,12.5684870993
40324,10278,11359,0,1,4,1,2,13.0562190317
40325,10278,10454,0,1,21,1,14,7.74194916553
40326,10278,10279,0,1,1,1,1,0.30414426587
40327,10278,11422,0,1,11,1,6,14.588094857
40328,10278,10037,0,1,16,1,9,7.62002118465
40329,10278,11436,0,1,10,1,5,11.2477242695
40330,10278,11004,0,1,1,1,1,15.5669984819
40331,10278,10165,0,1,1,1,1,2.84928560375
40332,10278,10106,0,1,2,1,1,3.63313006946
40333,10278,10122,0,1,1,1,1,2.56228539499
40334,10278,11416,0,1,2,1,2,8.37342132345
40335,10278,11428,0,1,3,1,3,13.7942160283
40336,10278,10167,0,1,8,1,5,3.10022530664
40337,10278,10278,1,1,1,1,1,0.0
40338,10278,10275,0,1,2,1,2,4.7019781413
40339,10278,10175,0,1,1,1,1,2.94915330853
40340,10278,11370,0,1,5,1,5,6.78910132445
40341,10278,10196,0,1,2,1,2,4.7019781413
40342,10278,10152,0,1,2,1,2,3.3956634483
40343,10278,11040,0,1,1,1,1,17.1628251441
40344,10278,10121,0,1,1,1,1,2.42460493906
40345,10278,10107,0,1,1,1,1,3.67197944669
40346,10278,10103,0,1,1,1,1,3.40611108805
40347,10278,10285,0,1,1,1,1,0.649291645799
40348,10278,11411,0,1,1,1,1,14.1671347069
40349,10278,10177,0,1,1,1,1,3.10063580839
40350,10278,10154,0,1,1,1,1,3.3467571106
40351,10278,10105,0,1,1,1,1,3.51229681038
40352,10275,10013,0,2,552,2,359,4.40005523599
40353,10275,10027,0,2,109,2,63,2.49075012252
40354,10275,11232,0,2,146,2,42,8.75987434239
40355,10275,10007,0,2,1891,2,1140,4.8189012258
40356,10275,10024,0,2,90,2,66,0.388931412441
40357,10275,10036,0,2,679,2,456,1.6167019829
40358,10275,10003,0,2,368,2,277,3.38950775284
40359,10275,11211,0,2,299,2,209,4.88798840774
40360,10275,10023,0,2,160,2,112,0.437532527592
40361,10275,10019,0,2,482,2,329,1.12765762875
40362,10275,10010,0,2,181,2,142,2.89072459884
40363,10275,11215,0,2,128,2,101,7.82652353487
40364,10275,10018,0,2,289,2,176,1.96312776365
40365,10275,11208,0,2,62,2,24,9.26459532223
40366,10275,11430,0,2,145,2,125,13.0986166961
40367,10275,10011,0,2,308,2,228,2.99458692556
40368,10275,10282,0,2,7,2,7,4.80029410874
40369,10275,11432,0,2,46,2,39,10.6912642549
40370,10275,11237,0,2,66,2,52,6.12777163824
40371,10275,10001,0,2,577,2,393,2.30612178778
40372,10275,10471,0,2,23,2,15,9.14140768028
40373,10275,10016,0,2,135,2,106,2.3855939109
40374,10275,10120,0,2,3,2,3,2.17550433117
40375,10275,10032,0,2,50,2,33,4.5382874706
40376,10275,11433,0,2,24,2,15,11.5345393563
40377,10275,11358,0,2,8,2,6,9.6005256539
40378,10275,11226,0,2,195,2,121,9.41832390772
40379,10275,11205,0,2,48,2,34,6.00380613639
40380,10275,10014,0,2,339,2,245,3.50275920487
40381,10275,11217,0,2,141,2,107,6.80793821632
40382,10275,10026,0,2,42,2,37,1.92739062389
40383,10275,10035,0,2,42,2,22,2.730731114
40384,10275,10020,0,2,188,2,156,1.53228193104
40385,10275,11214,0,2,33,2,16,12.5809339642
40386,10275,10040,0,2,36,2,14,5.95302852284
40387,10275,10025,0,2,127,2,54,1.3140348625
40388,10275,10048,0,2,75,2,62,5.0833037048
40389,10275,10044,0,2,22,2,19,1.95002283189
40390,10275,11371,0,2,59,2,52,5.38866308574
40391,10275,10458,0,2,34,2,28,7.38849022318
40392,10275,10034,0,2,103,2,53,6.70393556979
40393,10275,10314,0,2,51,2,29,14.9212679151
40394,10275,11373,0,2,37,2,30,6.04675316429
40395,10275,10462,0,2,93,2,52,7.52339581058
40396,10275,11420,0,2,30,2,8,11.3195053369
40397,10275,10002,0,2,241,2,185,4.42631793206
40398,10275,10031,0,2,59,2,39,3.47160195907
40399,10275,10038,0,2,144,2,72,5.09720787977
40400,10275,10004,2,2,177,2,109,6.55191311085
40401,10275,11201,0,2,192,2,146,5.9302191401
40402,10275,10466,0,2,16,2,12,10.2155456986
40403,10275,11372,0,2,45,2,21,5.30945498578
40404,10275,10281,0,2,14,2,12,4.97377146569
40405,10275,10022,0,2,187,2,149,1.58657220392
40406,10275,11101,0,2,124,2,84,3.15729156345
40407,10275,11692,0,2,3,2,3,16.0883191151
40408,10275,10475,0,2,18,2,13,10.4305589465
40409,10275,10021,0,2,58,2,47,1.22244104706
40410,10275,10028,0,2,61,2,50,1.24139926007
40411,10275,11377,0,2,52,2,27,4.65493538959
40412,10275,11102,0,2,51,2,41,2.83347758962
40413,10275,11105,0,2,25,2,21,3.64461639762
40414,10275,11206,0,2,77,2,51,5.70168171647
40415,10275,10017,0,2,231,2,138,1.98941896999
40416,10275,11375,0,2,46,2,25,8.0487476444
40417,10275,10033,0,2,38,2,28,5.18893828617
40418,10275,11233,0,2,70,2,31,7.79592863885
40419,10275,11354,0,2,60,2,28,8.03368033291
40420,10275,10452,0,2,17,2,14,4.92765216737
40421,10275,11414,0,2,12,2,9,10.9997255981
40422,10275,10012,0,2,271,2,215,3.94037253462
40423,10275,11224,0,2,25,2,16,14.1082402458
40424,10275,11385,0,2,50,2,22,6.95136698822
40425,10275,11363,0,2,5,2,3,12.1165659503
40426,10275,11228,0,2,6,2,4,11.4051262481
40427,10275,11220,0,2,43,2,15,9.8239236295
40428,10275,11361,0,2,20,2,15,10.7316417884
40429,10275,10312,0,2,6,2,4,19.4502518355
40430,10275,10005,0,2,69,2,38,5.41358242606
40431,10275,11365,0,2,18,2,9,10.1301322578
40432,10275,10310,0,2,17,2,13,12.5675550301
40433,10275,11367,0,2,26,2,13,8.92852596981
40434,10275,11207,0,2,30,2,16,8.74306360187
40435,10275,10006,1,2,41,2,27,5.37437222958
40436,10275,11222,0,2,88,2,62,4.10659616434
40437,10275,11236,0,2,19,2,14,10.418234404
40438,10275,11238,0,2,76,2,55,6.98430544028
40439,10275,10166,0,2,8,2,7,1.80579537384
40440,10275,11218,0,2,37,2,16,9.39826013695
40441,10275,11103,0,2,40,2,26,3.68676348423
40442,10275,10461,0,2,58,2,21,8.45587295385
40443,10275,10009,0,2,83,2,65,3.70333965205
40444,10275,11216,0,2,73,2,40,7.08929748523
40445,10275,11435,0,2,50,2,15,10.39774879
40446,10275,10029,0,2,54,2,43,1.81015400666
40447,10275,11235,0,2,20,2,16,13.6635491855
40448,10275,11368,0,2,61,2,21,6.65130376974
40449,10275,11231,0,2,105,2,36,7.1596926884
40450,10275,10118,0,2,15,2,15,2.2445470517
40451,10275,10306,0,2,10,2,8,16.3494767857
40452,10275,10457,0,2,8,2,8,6.14045611347
40453,10275,11221,0,2,85,2,67,6.72806582526
40454,10275,11366,0,2,17,2,9,10.2747263149
40455,10275,10128,0,2,31,2,26,1.40749434742
40456,10275,11106,0,2,35,2,29,2.72442446974
40457,10275,10472,0,2,25,2,13,6.65160095621
40458,10275,11209,0,2,38,2,24,11.2084632706
40459,10275,10265,0,2,3,2,3,0.0
40460,10275,11203,0,2,12,2,10,9.37794254713
40461,10275,11234,0,2,22,2,16,11.5658415366
40462,10275,10030,0,2,36,2,20,3.12693458987
40463,10275,10463,0,2,28,2,19,7.82796800334
40464,10275,11429,0,2,37,2,5,13.4474467781
40465,10275,11210,0,2,25,2,20,10.6741571511
40466,10275,11378,0,2,13,2,8,5.52760631183
40467,10275,11229,0,2,24,2,13,12.665467746
40468,10275,10460,0,2,26,2,17,6.55920501738
40469,10275,10467,0,2,22,2,16,8.47415464267
40470,10275,10469,0,2,41,2,10,9.1157474716
40471,10275,10456,0,2,13,2,12,4.93388404614
40472,10275,10303,0,2,8,2,4,14.268306796
40473,10275,10174,0,2,4,2,4,2.0104398094
40474,10275,11225,0,2,14,2,12,8.21483272115
40475,10275,10302,0,2,1,2,1,13.3099056711
40476,10275,11417,0,2,3,2,3,10.0514264754
40477,10275,11104,0,2,6,2,6,3.95785668194
40478,10275,10451,0,2,37,2,19,3.93902463345
40479,10275,11369,0,2,16,2,11,5.73056204639
40480,10275,10459,0,2,7,2,5,5.37258593933
40481,10275,10470,0,2,5,2,3,10.2798474547
40482,10275,10301,0,2,41,2,30,11.9794035478
40483,10275,10455,0,2,54,2,17,4.3635284813
40484,10275,11379,0,2,8,2,6,6.80862057042
40485,10275,11415,0,2,8,2,8,9.26550621658
40486,10275,10453,0,2,19,2,12,6.04090568462
40487,10275,11697,0,2,2,2,2,15.6376175002
40488,10275,11212,0,2,19,2,15,8.84205266409
40489,10275,11694,0,2,1,2,1,15.6610785344
40490,10275,11230,0,2,15,2,8,10.9066653482
40491,10275,11693,0,2,7,2,5,15.1388052724
40492,10275,10309,0,2,18,2,10,21.2976180264
40493,10275,10465,0,2,25,2,16,8.9285050526
40494,10275,11213,0,2,28,2,14,7.90041692688
40495,10275,10111,0,2,13,2,12,1.48496621042
40496,10275,10280,0,2,11,2,7,5.48772382101
40497,10275,10041,0,2,2,2,2,5.63340276726
40498,10275,10468,0,2,21,2,14,7.22733083622
40499,10275,11691,0,2,18,2,7,16.9144069971
40500,10275,11364,0,2,5,2,5,11.6371030253
40501,10275,10069,0,2,8,2,6,0.787691912824
40502,10275,10474,0,2,2,2,2,5.20661276689
40503,10275,11362,0,2,12,2,8,12.8805971625
40504,10275,11251,0,2,5,2,3,9.51128787782
40505,10275,10473,0,2,14,2,10,6.72606636125
40506,10275,11421,0,2,7,2,7,8.79847832347
40507,10275,11356,0,2,2,2,2,7.01079277068
40508,10275,11219,0,2,15,2,9,10.2822336006
40509,10275,11355,0,2,20,2,17,8.55432642023
40510,10275,10464,0,2,10,2,9,11.1794443674
40511,10275,11223,0,2,5,2,5,12.6030007008
40512,10275,11426,0,2,3,2,3,13.8486101379
40513,10275,10308,0,2,2,2,2,18.274037329
40514,10275,11434,0,2,14,2,10,12.9837936958
40515,10275,11357,0,2,13,2,6,8.81340524795
40516,10275,11413,0,2,9,2,3,14.0970248952
40517,10275,11204,0,2,5,2,2,11.1720564904
40518,10275,10305,0,2,11,2,8,13.5520214958
40519,10275,10307,0,2,2,2,2,23.4512321096
40520,10275,10039,0,2,6,2,4,3.77413652113
40521,10275,10153,0,2,9,2,8,1.19719694048
40522,10275,11419,0,2,4,2,4,10.3229447964
40523,10275,11374,0,2,18,2,10,7.21526807103
40524,10275,11412,0,2,7,2,6,12.7985262568
40525,10275,11109,0,2,3,2,3,10.5309288991
40526,10275,11423,0,2,7,2,5,11.8860611815
40527,10275,11239,0,2,7,2,7,10.6358831265
40528,10275,10119,0,2,4,2,4,2.22341453155
40529,10275,11418,0,2,10,2,8,9.43251120359
40530,10275,10304,0,2,8,2,4,13.3175174289
40531,10275,11360,0,2,10,2,5,10.3400309933
40532,10275,11359,0,2,4,2,2,10.5473962572
40533,10275,10454,0,2,21,2,14,3.63707780362
40534,10275,10279,0,2,1,2,1,4.95266614925
40535,10275,11422,0,2,11,2,6,15.0996621974
40536,10275,10037,0,2,16,2,9,3.11421440198
40537,10275,11436,0,2,10,2,5,11.9875910775
40538,10275,11004,0,2,1,2,1,14.2815834862
40539,10275,10165,0,2,1,2,1,1.96154710664
40540,10275,10106,0,2,2,2,1,1.08364380343
40541,10275,10122,0,2,1,2,1,2.14966618416
40542,10275,11416,0,2,2,2,2,9.46428660066
40543,10275,11428,0,2,3,2,3,13.0705996242
40544,10275,10167,0,2,8,2,5,1.79024995686
40545,10275,10278,0,2,1,2,1,4.7019781413
40546,10275,10275,2,2,2,2,2,0.0
40547,10275,10175,0,2,1,2,1,1.82994166115
40548,10275,11370,0,2,5,2,5,4.70804964797
40549,10275,10196,0,2,2,2,2,0.0
40550,10275,10152,0,2,2,2,2,1.54965548739
40551,10275,11040,0,2,1,2,1,15.8637775205
40552,10275,10121,0,2,1,2,1,2.28120226497
40553,10275,10107,0,2,1,2,1,1.03019396084
40554,10275,10103,0,2,1,2,1,1.36919100484
40555,10275,10285,0,2,1,2,1,4.95919341586
40556,10275,11411,0,2,1,2,1,14.0287177077
40557,10275,10177,0,2,1,2,1,1.75402386185
40558,10275,10154,0,2,1,2,1,1.58858549871
40559,10275,10105,0,2,1,2,1,1.24014987261
40560,10175,10013,0,1,552,1,359,2.67881895753
40561,10175,10027,0,1,109,1,63,4.23175785841
40562,10175,11232,0,1,146,1,42,6.93896299695
40563,10175,10007,0,1,1891,1,1140,3.0855602886
40564,10175,10024,0,1,90,1,66,2.21825237455
40565,10175,10036,0,1,679,1,456,0.653672467387
40566,10175,10003,0,1,368,1,277,1.58559317311
40567,10175,11211,0,1,299,1,209,3.20600022664
40568,10175,10023,0,1,160,1,112,1.51243822966
40569,10175,10019,0,1,482,1,329,0.844364676085
40570,10175,10010,0,1,181,1,142,1.06126298325
40571,10175,11215,0,1,128,1,101,5.99697227045
40572,10175,10018,0,1,289,1,176,0.71510907513
40573,10175,11208,0,1,62,1,24,7.96708205708
40574,10175,11430,0,1,145,1,125,12.0317909333
40575,10175,10011,0,1,308,1,228,1.40729478742
40576,10175,10282,0,1,7,1,7,3.13862102476
40577,10175,11432,0,1,46,1,39,10.1759383451
40578,10175,11237,0,1,66,1,52,4.71496411243
40579,10175,10001,0,1,577,1,393,0.912580128978
40580,10175,10471,0,1,23,1,15,10.8725015266
40581,10175,10016,0,1,135,1,106,0.5723253564
40582,10175,10120,0,1,3,1,3,0.566073337512
40583,10175,10032,0,1,50,1,33,6.28887143878
40584,10175,11433,0,1,24,1,15,10.8602946273
40585,10175,11358,0,1,8,1,6,9.64635808123
40586,10175,11226,0,1,195,1,121,7.63163354391
40587,10175,11205,0,1,48,1,34,4.21563804119
40588,10175,10014,0,1,339,1,245,1.9034084472
40589,10175,11217,0,1,141,1,107,4.98405605624
40590,10175,10026,0,1,42,1,37,3.59885682244
40591,10175,10035,0,1,42,1,22,4.10879304044
40592,10175,10020,0,1,188,1,156,0.301947962788
40593,10175,11214,0,1,33,1,16,10.751014846
40594,10175,10040,0,1,36,1,14,7.68876790386
40595,10175,10025,0,1,127,1,54,3.11057752837
40596,10175,10048,0,1,75,1,62,3.37561800954
40597,10175,10044,0,1,22,1,19,1.69550006426
40598,10175,11371,0,1,59,1,52,5.62790879544
40599,10175,10458,0,1,34,1,28,8.95642783544
40600,10175,10034,0,1,103,1,53,8.42602631813
40601,10175,10314,0,1,51,1,29,13.4048489431
40602,10175,11373,0,1,37,1,30,5.4855796086
40603,10175,10462,0,1,93,1,52,8.78233533211
40604,10175,11420,0,1,30,1,8,10.3315453777
40605,10175,10002,0,1,241,1,185,2.59913861537
40606,10175,10031,0,1,59,1,39,5.22052140204
40607,10175,10038,0,1,144,1,72,3.32454147603
40608,10175,10004,0,1,177,1,109,4.98322453068
40609,10175,11201,0,1,192,1,146,4.10153701292
40610,10175,10466,0,1,16,1,12,11.7190931186
40611,10175,11372,0,1,45,1,21,5.01700712868
40612,10175,10281,0,1,14,1,12,3.30134751927
40613,10175,10022,0,1,187,1,149,0.73020784765
40614,10175,11101,0,1,124,1,84,2.22415619878
40615,10175,11692,0,1,3,1,3,14.7487554345
40616,10175,10475,0,1,18,1,13,11.7882237962
40617,10175,10021,0,1,58,1,47,1.40621004267
40618,10175,10028,0,1,61,1,50,2.0542385061
40619,10175,11377,0,1,52,1,27,4.06621145771
40620,10175,11102,0,1,51,1,41,3.1223393415
40621,10175,11105,0,1,25,1,21,4.01218571564
40622,10175,11206,0,1,77,1,51,4.07501513692
40623,10175,10017,1,1,231,1,138,0.419114490667
40624,10175,11375,0,1,46,1,25,7.40721741906
40625,10175,10033,0,1,38,1,28,6.92877289313
40626,10175,11233,0,1,70,1,31,6.2309622093
40627,10175,11354,0,1,60,1,28,8.17765159111
40628,10175,10452,0,1,17,1,14,6.55921032567
40629,10175,11414,0,1,12,1,9,9.76817271376
40630,10175,10012,0,1,271,1,215,2.18497835284
40631,10175,11224,0,1,25,1,16,12.2787352935
40632,10175,11385,0,1,50,1,22,5.77260668646
40633,10175,11363,0,1,5,1,3,12.3076008847
40634,10175,11228,0,1,6,1,4,9.58306893636
40635,10175,11220,0,1,43,1,15,8.0138679546
40636,10175,11361,0,1,20,1,15,10.8187760682
40637,10175,10312,0,1,6,1,4,17.8605738121
40638,10175,10005,0,1,69,1,38,3.65873690931
40639,10175,11365,0,1,18,1,9,9.90643819271
40640,10175,10310,0,1,17,1,13,11.0407459739
40641,10175,11367,0,1,26,1,13,8.49671514975
40642,10175,11207,0,1,30,1,16,7.30172459449
40643,10175,10006,0,1,41,1,27,3.6563773405
40644,10175,11222,0,1,88,1,62,2.63704976625
40645,10175,11236,0,1,19,1,14,8.81110693572
40646,10175,11238,0,1,76,1,55,5.19638876422
40647,10175,10166,0,1,8,1,7,0.187007527355
40648,10175,11218,0,1,37,1,16,7.57585989711
40649,10175,11103,0,1,40,1,26,3.66278188094
40650,10175,10461,0,1,58,1,21,9.61846804788
40651,10175,10009,0,1,83,1,65,1.87865473231
40652,10175,11216,0,1,73,1,40,5.3618902437
40653,10175,11435,0,1,50,1,15,9.6732075328
40654,10175,10029,0,1,54,1,43,3.13127705115
40655,10175,11235,0,1,20,1,16,11.8672197461
40656,10175,11368,0,1,61,1,21,6.38998729184
40657,10175,11231,0,1,105,1,36,5.34527479977
40658,10175,10118,0,1,15,1,15,0.507107047286
40659,10175,10306,0,1,10,1,8,14.6774947046
40660,10175,10457,0,1,8,1,8,7.66838151865
40661,10175,11221,0,1,85,1,67,5.17713772255
40662,10175,11366,0,1,17,1,9,9.88990374169
40663,10175,10128,0,1,31,1,26,2.44985792541
40664,10175,11106,0,1,35,1,29,2.59010431937
40665,10175,10472,0,1,25,1,13,7.85279114172
40666,10175,11209,0,1,38,1,24,9.41123041712
40667,10175,10265,0,1,3,1,3,1.82994166115
40668,10175,11203,0,1,12,1,10,7.66581036138
40669,10175,11234,0,1,22,1,16,9.85255113851
40670,10175,10030,0,1,36,1,20,4.79876500634
40671,10175,10463,0,1,28,1,19,9.53391918404
40672,10175,11429,0,1,37,1,5,13.0209363368
40673,10175,11210,0,1,25,1,20,8.90278851429
40674,10175,11378,0,1,13,1,8,4.55060159988
40675,10175,11229,0,1,24,1,13,10.8891594977
40676,10175,10460,0,1,26,1,17,7.93266409752
40677,10175,10467,0,1,22,1,16,9.98802487553
40678,10175,10469,0,1,41,1,10,10.5097354571
40679,10175,10456,0,1,13,1,12,6.40310640383
40680,10175,10303,0,1,8,1,4,12.8922587016
40681,10175,10174,0,1,4,1,4,0.303701163363
40682,10175,11225,0,1,14,1,12,6.43957203602
40683,10175,10302,0,1,1,1,1,11.8555795607
40684,10175,11417,0,1,3,1,3,8.93306079312
40685,10175,11104,0,1,6,1,6,3.24597646817
40686,10175,10451,0,1,37,1,19,5.42855085071
40687,10175,11369,0,1,16,1,11,5.76371083094
40688,10175,10459,0,1,7,1,5,6.68383948585
40689,10175,10470,0,1,5,1,3,11.8698343966
40690,10175,10301,0,1,41,1,30,10.3765063177
40691,10175,10455,0,1,54,1,17,5.67046559952
40692,10175,11379,0,1,8,1,6,5.90081859449
40693,10175,11415,0,1,8,1,8,8.5285934924
40694,10175,10453,0,1,19,1,12,7.67953908698
40695,10175,11697,0,1,2,1,2,13.9038955573
40696,10175,11212,0,1,19,1,15,7.25212708105
40697,10175,11694,0,1,1,1,1,14.1089378623
40698,10175,11230,0,1,15,1,8,9.09727532798
40699,10175,11693,0,1,7,1,5,13.7307179816
40700,10175,10309,0,1,18,1,10,19.7585097126
40701,10175,10465,0,1,25,1,16,9.83387228604
40702,10175,11213,0,1,28,1,14,6.22274078879
40703,10175,10111,0,1,13,1,12,0.35650099359
40704,10175,10280,0,1,11,1,7,3.79840585
40705,10175,10041,0,1,2,1,2,3.87858721308
40706,10175,10468,0,1,21,1,14,8.85736561934
40707,10175,11691,0,1,18,1,7,15.7195768027
40708,10175,11364,0,1,5,1,5,11.5482573392
40709,10175,10069,0,1,8,1,6,1.56541079756
40710,10175,10474,0,1,2,1,2,6.31846201006
40711,10175,11362,0,1,12,1,8,12.94260742
40712,10175,11251,0,1,5,1,3,7.75327251289
40713,10175,10473,0,1,14,1,10,7.73341109176
40714,10175,11421,0,1,7,1,7,7.7360114908
40715,10175,11356,0,1,2,1,2,7.4576539056
40716,10175,11219,0,1,15,1,9,8.45289221333
40717,10175,11355,0,1,20,1,17,8.42210669577
40718,10175,10464,0,1,10,1,9,12.2582213428
40719,10175,11223,0,1,5,1,5,10.7827158707
40720,10175,11426,0,1,3,1,3,13.6621753805
40721,10175,10308,0,1,2,1,2,16.644989812
40722,10175,11434,0,1,14,1,10,12.1755532707
40723,10175,11357,0,1,13,1,6,9.18649143512
40724,10175,11413,0,1,9,1,3,13.3233069971
40725,10175,11204,0,1,5,1,2,9.34378663959
40726,10175,10305,0,1,11,1,8,11.8256500873
40727,10175,10307,0,1,2,1,2,21.9302363485
40728,10175,10039,0,1,6,1,4,5.44141153167
40729,10175,10153,0,1,9,1,8,0.750261342646
40730,10175,11419,0,1,4,1,4,9.43264837525
40731,10175,11374,0,1,18,1,10,6.56010846918
40732,10175,11412,0,1,7,1,6,12.2179363547
40733,10175,11109,0,1,3,1,3,9.12175041153
40734,10175,11423,0,1,7,1,5,11.4421753876
40735,10175,11239,0,1,7,1,7,9.16039624878
40736,10175,10119,0,1,4,1,4,0.728565644279
40737,10175,11418,0,1,10,1,8,8.58384856704
40738,10175,10304,0,1,8,1,4,11.6431758775
40739,10175,11360,0,1,10,1,5,10.6318750624
40740,10175,11359,0,1,4,1,2,10.9789914193
40741,10175,10454,0,1,21,1,14,4.8788357545
40742,10175,10279,0,1,1,1,1,3.2221518561
40743,10175,11422,0,1,11,1,6,14.321738688
40744,10175,10037,0,1,16,1,9,4.6748533207
40745,10175,11436,0,1,10,1,5,11.082602636
40746,10175,11004,0,1,1,1,1,14.2021670069
40747,10175,10165,0,1,1,1,1,0.1423576852
40748,10175,10106,0,1,2,1,1,0.755537211224
40749,10175,10122,0,1,1,1,1,0.673453868541
40750,10175,11416,0,1,2,1,2,8.37949503457
40751,10175,11428,0,1,3,1,3,12.7406905074
40752,10175,10167,0,1,8,1,5,0.256444201063
40753,10175,10278,0,1,1,1,1,2.94915330853
40754,10175,10275,0,1,2,1,2,1.82994166115
40755,10175,10175,1,1,1,1,1,0.0
40756,10175,11370,0,1,5,1,5,4.72192915797
40757,10175,10196,0,1,2,1,2,1.82994166115
40758,10175,10152,0,1,2,1,2,0.495285199407
40759,10175,11040,0,1,1,1,1,15.806447112
40760,10175,10121,0,1,1,1,1,0.712206350888
40761,10175,10107,0,1,1,1,1,0.850749886612
40762,10175,10103,0,1,1,1,1,0.467237937449
40763,10175,10285,0,1,1,1,1,3.30271278617
40764,10175,11411,0,1,1,1,1,13.4801221457
40765,10175,10177,0,1,1,1,1,0.206592634846
40766,10175,10154,0,1,1,1,1,0.451415860511
40767,10175,10105,0,1,1,1,1,0.59037355452
40768,11370,10013,0,5,552,5,359,6.69342591995
40769,11370,10027,0,5,109,5,63,4.81354203038
40770,11370,11232,0,5,146,5,42,9.52435151857
40771,11370,10007,2,5,1891,5,1140,6.97129066109
40772,11370,10024,0,5,90,5,66,4.81905361005
40773,11370,10036,0,5,679,5,456,5.23500806262
40774,11370,10003,1,5,368,5,277,5.59729645632
40775,11370,11211,0,5,299,5,209,4.85216178584
40776,11370,10023,0,5,160,5,112,4.92713158346
40777,11370,10019,0,5,482,5,329,4.99183981547
40778,11370,10010,0,5,181,5,142,5.08040107955
40779,11370,11215,0,5,128,5,101,8.26747436262
40780,11370,10018,0,5,289,5,176,5.42400602504
40781,11370,11208,0,5,62,5,24,6.30582428175
40782,11370,11430,0,5,145,5,125,9.22291654826
40783,11370,10011,0,5,308,5,228,5.94824820675
40784,11370,10282,0,5,7,5,7,7.22688585689
40785,11370,11432,0,5,46,5,39,6.1188780127
40786,11370,11237,0,5,66,5,52,4.39661013695
40787,11370,10001,1,5,577,5,393,5.62652799248
40788,11370,10471,0,5,23,5,15,9.53317576124
40789,11370,10016,1,5,135,5,106,4.71415856589
40790,11370,10120,0,5,3,5,3,5.25958694883
40791,11370,10032,1,5,50,5,33,5.99014521029
40792,11370,11433,0,5,24,5,15,7.09758994798
40793,11370,11358,0,5,8,5,6,4.95586749158
40794,11370,11226,1,5,195,5,121,8.81362181142
40795,11370,11205,0,5,48,5,34,6.15979036654
40796,11370,10014,0,5,339,5,245,6.33289614159
40797,11370,11217,0,5,141,5,107,7.22429591117
40798,11370,10026,0,5,42,5,37,4.34648642491
40799,11370,10035,0,5,42,5,22,3.53372605363
40800,11370,10020,0,5,188,5,156,4.7169523657
40801,11370,11214,0,5,33,5,16,12.6038589477
