,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,11358,11413,0,9,15,7,8,6.66384860188
559,11358,10474,0,9,6,7,3,6.01766324129
560,11358,11366,1,9,17,7,12,2.37335724595
561,11358,10460,0,9,41,7,24,7.09310989664
562,11358,11435,0,9,32,7,17,4.23336551233
563,11358,10454,0,9,26,7,14,7.03947449815
564,11358,11691,0,9,19,7,11,11.2396872823
565,11358,11411,0,9,1,7,1,5.60444535355
566,11358,10037,0,9,17,7,11,8.20063389783
567,11358,10456,0,9,10,7,9,7.5854141436
568,11358,11223,0,9,16,7,12,14.5322782797
569,11358,10044,0,9,12,7,7,8.03092724223
570,11358,11210,0,9,23,7,16,12.05211532
571,11358,11365,0,9,9,7,8,1.50121951058
572,11358,11420,0,9,24,7,9,6.10584766644
573,11358,11212,0,9,20,7,11,9.15860496986
574,11358,11416,0,9,4,7,3,6.04007824711
575,11358,11378,0,9,36,7,14,6.13281315486
576,11358,10473,0,9,11,7,8,5.18305038936
577,11358,11374,0,9,9,7,9,4.19345442131
578,11358,11429,0,9,5,7,4,4.65837734644
579,11358,10470,0,9,5,7,3,10.2436471535
580,11358,11423,0,9,7,7,6,3.5115464965
581,11358,11360,1,9,5,7,3,1.6091784715
582,11358,11359,1,9,3,7,2,2.44790363143
583,11358,11692,0,9,3,7,3,11.5635550743
584,11358,11236,0,9,17,7,9,10.0213300105
585,11358,11004,0,9,1,7,1,4.7013815615
586,11358,10107,0,9,1,7,1,9.79898354357
587,11358,11367,0,9,25,7,6,2.57191784642
588,11358,11251,0,9,3,7,3,11.1616450361
589,11358,10069,0,9,10,7,5,10.2496538084
590,11358,10123,0,9,1,7,1,10.2203724023
591,11358,10169,0,9,3,7,3,9.45076086546
592,11358,10039,0,9,3,7,3,8.67108927509
593,11358,11697,0,9,1,7,1,15.0416660721
594,11358,11693,0,9,3,7,3,11.3543813685
595,11358,10118,0,9,13,7,12,10.019580037
596,11358,10041,0,9,2,7,2,11.9111493729
597,11358,11419,0,9,8,7,8,5.14176449298
598,11358,10167,0,9,5,7,4,9.39136293543
599,11358,10303,0,9,10,7,7,21.2564034499
600,11358,10265,0,9,2,7,1,9.6005256539
601,11358,10278,0,9,2,7,2,11.3376636937
602,11358,10153,0,9,9,7,9,9.26617911537
603,11358,10285,0,9,2,7,2,11.9699418745
604,11358,11426,0,9,6,7,5,4.3950902779
605,11358,10121,0,9,3,7,3,10.2998393898
606,11358,10120,0,9,1,7,1,10.1660632778
607,11358,10270,0,9,1,7,1,11.7278425324
608,11358,10122,0,9,1,7,1,10.3048299819
609,11358,10170,0,9,2,7,1,9.45746473944
610,11358,10119,0,9,3,7,3,10.3465285065
611,11358,10286,0,9,3,7,3,11.7670250729
612,11358,10312,0,9,1,7,1,24.9836623272
613,11358,10174,0,9,1,7,1,9.41438157953
614,11358,10110,0,9,1,7,1,9.7013152004
615,11358,10275,0,9,1,7,1,9.6005256539
616,11358,10154,0,9,3,7,2,9.26504241335
617,11358,10080,0,9,1,7,1,9.6005256539
618,11215,10012,0,117,394,91,275,4.08842814459
619,11215,10314,0,117,83,91,50,9.38806079978
620,11215,11358,0,117,9,91,7,11.8391960101
621,11215,11215,91,117,117,91,91,0.0
622,11215,10016,0,117,156,91,128,5.44480957364
623,11215,10111,0,117,17,91,14,6.34277594365
624,11215,10013,1,117,706,91,391,3.81057042451
625,11215,10036,0,117,703,91,517,6.35298770132
626,11215,10007,4,117,1867,91,1114,3.45199837808
627,11215,10019,1,117,508,91,371,6.77643967603
628,11215,10281,0,117,26,91,22,3.59941535062
629,11215,10010,0,117,182,91,154,4.9381389566
630,11215,11211,2,117,324,91,235,3.48871935503
631,11215,10457,0,117,39,91,20,13.1832326515
632,11215,11226,2,117,206,91,120,2.20328466388
633,11215,10014,2,117,333,91,267,4.75184944987
634,11215,11694,0,117,6,91,6,9.61167107962
635,11215,10003,3,117,460,91,354,4.48952674285
636,11215,11377,0,117,84,91,35,6.74574183034
637,11215,10040,0,117,56,91,36,13.5285800872
638,11215,11415,0,117,16,91,10,8.62663574451
639,11215,10002,0,117,242,91,163,3.41859823454
640,11215,10001,1,117,697,91,427,5.77193352912
641,11215,10020,0,117,176,91,136,6.29646914503
642,11215,10023,0,117,158,91,121,7.4944259879
643,11215,11201,1,117,255,91,191,1.9253818913
644,11215,10459,0,117,28,91,13,11.9258601492
645,11215,10022,2,117,206,91,158,6.38671999296
646,11215,10034,0,117,90,91,51,14.2329347216
647,11215,11232,0,117,139,91,34,1.28375708225
648,11215,11233,0,117,48,91,32,3.58066877208
649,11215,10018,1,117,264,91,201,6.05786622261
650,11215,10048,0,117,105,91,85,3.37991690361
651,11215,11234,0,117,30,91,20,4.76680416949
652,11215,10017,1,117,282,91,171,5.88264319829
653,11215,10472,0,117,44,91,9,12.8119152631
654,11215,11354,0,117,42,91,21,10.9170955923
655,11215,10025,0,117,106,91,43,9.08541387768
656,11215,11371,0,117,79,91,70,9.25845781462
657,11215,10451,0,117,41,91,22,11.0164739241
658,11215,11238,2,117,79,91,43,1.49137924577
659,11215,11361,0,117,13,91,8,12.9266201525
660,11215,10011,0,117,331,91,263,5.12892629056
661,11215,10469,0,117,36,91,9,15.6597531373
662,11215,10453,0,117,28,91,18,13.368326777
663,11215,11356,0,117,12,91,8,11.0346682335
664,11215,10282,0,117,12,91,12,3.74485921488
665,11215,11206,0,117,59,91,51,3.28857656913
666,11215,11231,1,117,45,91,40,1.18285621481
667,11215,11222,0,117,124,91,79,4.56877605836
668,11215,10027,0,117,110,91,77,10.1442280747
669,11215,10475,0,117,28,91,14,16.8114689644
670,11215,11217,4,117,86,91,67,1.0858329569
671,11215,11209,0,117,40,91,22,3.82640285557
672,11215,10004,0,117,147,91,78,3.64879127012
673,11215,10024,0,117,113,91,62,8.21509412671
674,11215,10466,0,117,13,91,9,17.0457599131
675,11215,11418,0,117,13,91,13,8.26300454651
676,11215,11357,0,117,6,91,5,12.2819843533
677,11215,11101,0,117,120,91,90,5.90030594366
678,11215,10009,0,117,137,91,100,4.12770412932
679,11215,11103,0,117,25,91,22,7.66590343081
680,11215,10301,0,117,33,91,25,6.22307317743
681,11215,10038,1,117,191,91,88,3.0603003984
682,11215,11430,0,117,134,91,120,10.0489880023
683,11215,11221,1,117,77,91,60,3.51587207973
684,11215,10455,0,117,39,91,15,11.0034314399
685,11215,11355,0,117,15,91,7,10.3985879638
686,11215,11237,0,117,67,91,62,4.24463484603
687,11215,11224,0,117,21,91,19,6.28176321217
688,11215,10463,0,117,31,91,19,15.2965139618
689,11215,10471,0,117,15,91,13,16.6655220731
690,11215,11207,0,117,45,91,25,4.8056417235
691,11215,10465,0,117,20,91,15,14.0355321573
692,11215,11432,0,117,76,91,37,10.6033642371
693,11215,11235,0,117,25,91,14,6.06835588947
694,11215,10031,0,117,48,91,32,11.1193234065
695,11215,10458,0,117,41,91,34,14.4889529565
696,11215,10309,0,117,8,91,6,15.2790262255
697,11215,10033,0,117,46,91,34,12.786294689
698,11215,11229,0,117,21,91,13,5.25658429019
699,11215,11106,0,117,28,91,23,7.11340214872
700,11215,10021,1,117,47,91,39,7.08724908455
701,11215,11369,0,117,21,91,11,8.93296542524
702,11215,11220,0,117,24,91,11,2.39690481496
703,11215,10005,0,117,81,91,52,2.91862640191
704,11215,11373,0,117,43,91,29,7.3681843389
705,11215,10467,0,117,22,91,14,15.3884128173
706,11215,10028,0,117,71,91,52,7.71903912863
707,11215,10462,0,117,98,91,52,13.7715023096
708,11215,11421,0,117,2,91,1,6.87987522592
709,11215,11372,0,117,27,91,22,7.79688238506
710,11215,11433,0,117,61,91,16,10.6054099887
711,11215,11225,0,117,12,91,10,1.63441730484
712,11215,10308,0,117,9,91,7,11.826700789
713,11215,10452,0,117,53,91,27,12.2732482958
714,11215,10029,1,117,61,91,37,8.8135219777
715,11215,10026,0,117,42,91,40,9.47884081837
716,11215,10103,0,117,4,91,4,6.45812678978
717,11215,10310,0,117,14,91,6,7.25092909773
718,11215,11203,0,117,10,91,8,3.04119145566
719,11215,11385,0,117,41,91,34,5.45493120068
720,11215,10006,0,117,33,91,24,3.14719958582
721,11215,11105,0,117,34,91,27,8.43933272412
722,11215,11362,0,117,17,91,7,14.6986061769
723,11215,10464,0,117,6,91,6,16.6542476728
724,11215,11370,0,117,12,91,9,8.26747436262
725,11215,11205,0,117,44,91,31,2.12932943141
726,11215,11364,1,117,5,91,4,13.0491879671
727,11215,11208,0,117,34,91,10,5.95385708525
728,11215,11375,0,117,80,91,33,8.20258079656
729,11215,11422,0,117,9,91,7,13.1643730322
730,11215,11412,0,117,5,91,4,12.0531970991
731,11215,11379,0,117,8,91,8,6.51222764317
732,11215,10032,0,117,49,91,31,12.171354012
733,11215,10280,0,117,9,91,7,3.23465131013
734,11215,11102,0,117,43,91,37,7.84399184282
735,11215,11104,0,117,13,91,8,6.30566716997
736,11215,11109,0,117,3,91,3,6.13533498939
737,11215,11214,1,117,21,91,9,4.75972891672
738,11215,11368,0,117,48,91,31,8.64830182089
739,11215,11216,0,117,40,91,27,2.15486697052
740,11215,11428,0,117,2,91,2,13.3333375168
741,11215,10306,0,117,25,91,13,9.70492687017
742,11215,11417,0,117,6,91,5,7.42012734484
743,11215,11218,0,117,27,91,17,1.66319403979
744,11215,11436,0,117,5,91,3,9.92614475018
745,11215,11228,0,117,12,91,4,3.7088883929
746,11215,11040,0,117,4,91,3,16.9221118928
747,11215,10128,0,117,32,91,29,8.1064498434
748,11215,11204,1,117,6,91,6,3.35129684809
749,11215,11213,0,117,24,91,15,2.69047233736
750,11215,11219,0,117,5,91,3,2.48350351388
751,11215,10030,0,117,20,91,14,10.6268785145
752,11215,10461,0,117,46,91,25,14.3641367284
753,11215,11363,0,117,7,91,3,14.5007048888
754,11215,11434,0,117,50,91,12,11.1969476147
755,11215,11230,0,117,7,91,7,3.26972484348
756,11215,11414,0,117,19,91,9,7.50942186261
757,11215,10305,0,117,29,91,17,6.66580222003
758,11215,10035,0,117,33,91,21,9.69962420588
759,11215,11239,0,117,3,91,3,5.78808246387
760,11215,10304,0,117,7,91,6,6.85545555266
761,11215,10302,0,117,4,91,3,8.35099364577
762,11215,10047,0,117,2,91,1,7.82652353487
763,11215,10468,0,117,32,91,18,14.500277081
764,11215,11413,0,117,15,91,8,12.3056720585
765,11215,10474,0,117,6,91,3,11.294282609
766,11215,11366,0,117,17,91,12,10.7955479653
767,11215,10460,0,117,41,91,24,13.1805748897
768,11215,11435,0,117,32,91,17,9.50077598013
769,11215,10454,0,117,26,91,14,10.2234245221
770,11215,11691,0,117,19,91,11,12.7593368177
771,11215,11411,0,117,1,91,1,13.247663209
772,11215,10037,0,117,17,91,11,10.3949550724
773,11215,10456,0,117,10,91,9,11.8979546248
774,11215,11223,0,117,16,91,12,4.83721431252
775,11215,10044,0,117,12,91,7,6.80644657206
776,11215,11210,0,117,23,91,16,3.44807239659
777,11215,11365,0,117,9,91,8,11.2953809325
778,11215,11420,0,117,24,91,9,9.00145193924
779,11215,11212,0,117,20,91,11,3.81758674846
780,11215,11416,0,117,4,91,3,7.19101046549
781,11215,11378,0,117,36,91,14,5.84787619681
782,11215,10473,0,117,11,91,8,12.3598682351
783,11215,11374,0,117,9,91,9,7.65490612531
784,11215,11429,0,117,5,91,4,13.2612340492
785,11215,10470,0,117,5,91,3,17.3684350975
786,11215,11423,0,117,7,91,6,11.8633803394
787,11215,11360,0,117,5,91,3,13.308084933
788,11215,11359,0,117,3,91,2,13.9628718878
789,11215,11692,0,117,3,91,3,11.2319955294
790,11215,11236,0,117,17,91,9,4.6932347771
791,11215,11004,0,117,1,91,1,15.4015092413
792,11215,10107,0,117,1,91,1,6.82744202618
793,11215,11367,0,117,25,91,6,9.59657609846
794,11215,11251,0,117,3,91,3,2.63356253966
795,11215,10069,0,117,10,91,5,7.45455525009
796,11215,10123,0,117,1,91,1,5.80067026417
797,11215,10169,0,117,3,91,3,6.02096202586
798,11215,10039,0,117,3,91,3,11.2408020962
799,11215,11697,0,117,1,91,1,8.43327938842
800,11215,11693,0,117,3,91,3,9.98409356466
801,11215,10118,0,117,13,91,12,5.62317338426
802,11215,10041,0,117,2,91,2,2.76887650749
803,11215,11419,0,117,8,91,8,8.70943603125
804,11215,10167,0,117,5,91,4,6.05350445034
805,11215,10303,0,117,10,91,7,9.65537841319
806,11215,10265,0,117,2,91,1,7.82652353487
807,11215,10278,0,117,2,91,2,3.46358574024
808,11215,10153,0,117,9,91,9,6.67492380704
809,11215,10285,0,117,2,91,2,3.67283596654
810,11215,11426,0,117,6,91,5,14.5918407666
811,11215,10121,0,117,3,91,3,5.6769016919
812,11215,10120,0,117,1,91,1,5.73904979682
813,11215,10270,0,117,1,91,1,2.96664858776
814,11215,10122,0,117,1,91,1,5.82359748616
815,11215,10170,0,117,2,91,1,5.91058410282
816,11215,10119,0,117,3,91,3,5.76171744584
817,11215,10286,0,117,3,91,3,3.50734063804
818,11215,10312,0,117,1,91,1,13.1994931788
819,11215,10174,0,117,1,91,1,5.83221790331
820,11215,10110,0,117,1,91,1,5.97253940712
821,11215,10275,0,117,1,91,1,7.82652353487
822,11215,10154,0,117,3,91,2,6.27998944486
823,11215,10080,0,117,1,91,1,7.82652353487
824,10016,10012,6,156,394,128,275,1.76997956799
825,10016,10314,6,156,83,128,50,13.0605823046
826,10016,11358,0,156,9,128,7,9.5736660772
827,10016,11215,0,156,117,128,91,5.44480957364
828,10016,10016,128,156,156,128,128,0.0
829,10016,10111,1,156,17,128,14,0.900869776113
830,10016,10013,7,156,706,128,391,2.28229381104
831,10016,10036,10,156,703,128,517,1.13283686689
832,10016,10007,16,156,1867,128,1114,2.66827132992
833,10016,10019,8,156,508,128,371,1.41190802778
834,10016,10281,0,156,26,128,22,2.92968466218
835,10016,10010,6,156,182,128,154,0.546576926233
836,10016,11211,4,156,324,128,235,2.65174906943
837,10016,10457,0,156,39,128,20,8.0813116703
838,10016,11226,4,156,206,128,120,7.05967775293
839,10016,10014,5,156,333,128,267,1.65639584555
840,10016,11694,2,156,6,128,6,13.5658817902
841,10016,10003,9,156,460,128,354,1.12731465276
842,10016,11377,3,156,84,128,35,3.88084265507
843,10016,10040,0,156,56,128,36,8.17957659857
844,10016,11415,0,156,16,128,10,8.22141500739
845,10016,10002,0,156,242,128,163,2.07051151506
846,10016,10001,11,156,697,128,427,1.04258076998
847,10016,10020,2,156,176,128,136,0.872785911132
848,10016,10023,4,156,158,128,121,2.08286027627
849,10016,11201,5,156,255,128,191,3.56314664422
850,10016,10459,2,156,28,128,13,7.0330481824
851,10016,10022,7,156,206,128,158,1.0367254706
852,10016,10034,2,156,90,128,51,8.90933530003
853,10016,11232,2,156,139,128,34,6.41299509884
854,10016,11233,0,156,48,128,32,5.69455720592
855,10016,10018,8,156,264,128,201,1.03180656334
856,10016,10048,0,156,105,128,85,2.97465943513
857,10016,11234,2,156,30,128,20,9.28412362099
858,10016,10017,12,156,282,128,171,0.496974578483
859,10016,10472,2,156,44,128,9,8.15744444892
860,10016,11354,0,156,42,128,21,8.14850325295
861,10016,10025,1,156,106,128,43,3.64446290644
862,10016,11371,4,156,79,128,70,5.66707303634
863,10016,10451,3,156,41,128,22,5.84521937994
864,10016,11238,1,156,79,128,43,4.62430630657
865,10016,11361,2,156,13,128,8,10.7512423836
866,10016,10011,4,156,331,128,263,1.23500739452
867,10016,10469,2,156,36,128,9,10.8645574608
868,10016,10453,2,156,28,128,18,8.13182915636
869,10016,11356,1,156,12,128,8,7.53116931983
870,10016,10282,0,156,12,128,12,2.77915396055
871,10016,11206,0,156,59,128,51,3.5309931765
872,10016,11231,2,156,45,128,40,4.83040363774
873,10016,11222,3,156,124,128,79,2.16849736151
874,10016,10027,3,156,110,128,77,4.73835023123
875,10016,10475,0,156,28,128,14,12.1263611443
876,10016,11217,3,156,86,128,67,4.42237332659
877,10016,11209,2,156,40,128,22,8.90857388623
878,10016,10004,3,156,147,128,78,4.65205509004
879,10016,10024,2,156,113,128,62,2.77452335514
880,10016,10466,2,156,13,128,9,12.1096564454
881,10016,11418,1,156,13,128,13,8.24212636462
882,10016,11357,0,156,6,128,5,9.21972863839
883,10016,11101,5,156,120,128,90,2.02234097074
884,10016,10009,2,156,137,128,100,1.31820398184
885,10016,11103,2,156,25,128,22,3.68565499372
886,10016,10301,2,156,33,128,25,9.99543952956
887,10016,10038,3,156,191,128,88,2.86630557023
888,10016,11430,2,156,134,128,120,11.6123522993
889,10016,11221,0,156,77,128,60,4.64821866519
890,10016,10455,1,156,39,128,15,6.02939264817
891,10016,11355,0,156,15,128,7,8.30404801773
892,10016,11237,0,156,67,128,62,4.23018240769
893,10016,11224,2,156,21,128,19,11.7255869136
894,10016,10463,3,156,31,128,19,10.0081603395
895,10016,10471,2,156,15,128,13,11.3559589183
896,10016,11207,2,156,45,128,25,6.79382205527
897,10016,10465,2,156,20,128,15,10.0304905666
898,10016,11432,4,156,76,128,37,9.92614002199
899,10016,11235,2,156,25,128,14,11.2964013925
900,10016,10031,2,156,48,128,32,5.72457527722
901,10016,10458,0,156,41,128,34,9.37825962896
902,10016,10309,0,156,8,128,6,19.3957706624
903,10016,10033,2,156,46,128,34,7.42322968357
904,10016,11229,3,156,21,128,13,10.3169005521
905,10016,11106,0,156,28,128,23,2.65520505127
906,10016,10021,2,156,47,128,39,1.77873102728
907,10016,11369,2,156,21,128,11,5.73536167178
908,10016,11220,2,156,24,128,11,7.50013787451
909,10016,10005,3,156,81,128,52,3.21342884255
910,10016,11373,2,156,43,128,29,5.27101444083
911,10016,10467,0,156,22,128,14,10.3869445559
912,10016,10028,2,156,71,128,52,2.44467702485
913,10016,10462,7,156,98,128,52,9.09943358062
914,10016,11421,0,156,2,128,1,7.33499113435
915,10016,11372,0,156,27,128,22,4.90171163514
916,10016,11433,2,156,61,128,16,10.5589393707
917,10016,11225,2,156,12,128,10,5.86724675606
918,10016,10308,1,156,9,128,7,16.2407993205
919,10016,10452,2,156,53,128,27,7.01374878902
920,10016,10029,1,156,61,128,37,3.55059771688
921,10016,10026,1,156,42,128,40,4.09064284698
922,10016,10103,0,156,4,128,4,1.01684691729
923,10016,10310,1,156,14,128,6,10.6967165847
924,10016,11203,0,156,10,128,8,7.0982199006
925,10016,11385,2,156,41,128,34,5.35150218637
926,10016,10006,3,156,33,128,24,3.24241763239
927,10016,11105,3,156,34,128,27,4.1399820791
928,10016,11362,0,156,17,128,7,12.8568664641
929,10016,10464,2,156,6,128,6,12.5000629148
930,10016,11370,0,156,12,128,9,4.71415856589
931,10016,11205,3,156,44,128,31,3.64345635612
932,10016,11364,0,156,5,128,4,11.4221131896
933,10016,11208,0,156,34,128,10,7.49615240775
934,10016,11375,4,156,80,128,33,7.13929525699
935,10016,11422,1,156,9,128,7,13.9786341847
936,10016,11412,0,156,5,128,4,11.9390417133
937,10016,11379,0,156,8,128,8,5.56549061642
938,10016,10032,2,156,49,128,31,6.78972839252
939,10016,10280,0,156,9,128,7,3.4045960747
940,10016,11102,4,156,43,128,37,3.27500707031
941,10016,11104,0,156,13,128,8,3.0535312495
942,10016,11109,0,156,3,128,3,8.61720996072
943,10016,11214,3,156,21,128,9,10.2025955382
944,10016,11368,4,156,48,128,31,6.2563300155
945,10016,11216,2,156,40,128,27,4.79356247029
946,10016,11428,0,156,2,128,2,12.5353591212
947,10016,10306,0,156,25,128,13,14.2522801775
948,10016,11417,2,156,6,128,5,8.50920958861
949,10016,11218,0,156,27,128,17,7.0130685819
950,10016,11436,2,156,5,128,3,10.7121425048
951,10016,11228,0,156,12,128,4,9.05367779834
952,10016,11040,0,156,4,128,3,15.6744040982
953,10016,10128,3,156,32,128,29,2.84773438632
954,10016,11204,1,156,6,128,6,8.78753196464
955,10016,11213,0,156,24,128,15,5.6616404848
956,10016,11219,0,156,5,128,3,7.90888905193
957,10016,10030,0,156,20,128,14,5.27812499407
958,10016,10461,3,156,46,128,25,9.89940779253
959,10016,11363,0,156,7,128,3,12.264784594
960,10016,11434,0,156,50,128,12,11.8295592981
961,10016,11230,2,156,7,128,7,8.52881706133
962,10016,11414,0,156,19,128,9,9.30930575177
963,10016,10305,2,156,29,128,17,11.3716597148
964,10016,10035,3,156,33,128,21,4.5137622423
965,10016,11239,0,156,3,128,3,8.63921185887
966,10016,10304,0,156,7,128,6,11.220416262
967,10016,10302,1,156,4,128,3,11.5439807512
968,10016,10047,0,156,2,128,1,2.3855939109
969,10016,10468,2,156,32,128,18,9.30262472618
970,10016,11413,0,156,15,128,8,12.9839501322
971,10016,10474,0,156,6,128,3,6.61048589618
972,10016,11366,3,156,17,128,12,9.68185565745
973,10016,10460,2,156,41,128,24,8.29236328628
974,10016,11435,2,156,32,128,17,9.36262475404
975,10016,10454,2,156,26,128,14,5.23098613941
976,10016,11691,0,156,19,128,11,15.2593480473
977,10016,11411,0,156,1,128,1,13.2064654554
978,10016,10037,0,156,17,128,11,5.12127561286
979,10016,10456,0,156,10,128,9,6.80454525535
980,10016,11223,2,156,16,128,12,10.2186776924
981,10016,10044,1,156,12,128,7,1.85524045353
982,10016,11210,3,156,23,128,16,8.33046371889
983,10016,11365,0,156,9,128,8,9.74807588092
984,10016,11420,0,156,24,128,9,9.93976455175
985,10016,11212,0,156,20,128,11,6.70756593455
986,10016,11416,0,156,4,128,3,7.96809896502
987,10016,11378,2,156,36,128,14,4.21536840794
988,10016,10473,3,156,11,128,8,7.97800401884
989,10016,11374,0,156,9,128,9,6.29760738984
990,10016,11429,1,156,5,128,4,12.785347023
991,10016,10470,0,156,5,128,3,12.2927870583
992,10016,11423,0,156,7,128,6,11.2076900348
993,10016,11360,1,156,5,128,3,10.6294565418
994,10016,11359,0,156,3,128,2,11.0184517628
995,10016,11692,0,156,3,128,3,14.2531310345
996,10016,11236,2,156,17,128,9,8.2608064468
997,10016,11004,0,156,1,128,1,14.0681124272
998,10016,10107,0,156,1,128,1,1.42300893478
999,10016,11367,2,156,25,128,6,8.28433392603
1000,10016,11251,0,156,3,128,3,7.18133491058
1001,10016,10069,1,156,10,128,5,2.13203724591
1002,10016,10123,0,156,1,128,1,0.771890519342
1003,10016,10169,0,156,3,128,3,0.577161065589
1004,10016,10039,1,156,3,128,3,5.91469736136
1005,10016,11697,0,156,1,128,1,13.3329986259
1006,10016,11693,0,156,3,128,3,13.2196285823
1007,10016,10118,1,156,13,128,12,0.504802086344
1008,10016,10041,0,156,2,128,2,3.43091265992
1009,10016,11419,2,156,8,128,8,9.07353865659
1010,10016,10167,2,156,5,128,4,0.614890949628
1011,10016,10303,2,156,10,128,7,12.613380061
1012,10016,10265,0,156,2,128,1,2.3855939109
1013,10016,10278,0,156,2,128,2,2.5163213945
1014,10016,10153,0,156,9,128,9,1.23891129361
1015,10016,10285,0,156,2,128,2,2.9430484061
1016,10016,11426,2,156,6,128,5,13.4971687588
1017,10016,10121,0,156,3,128,3,0.787446937601
1018,10016,10120,0,156,1,128,1,0.692848348918
1019,10016,10270,1,156,1,128,1,3.14821352579
1020,10016,10122,0,156,1,128,1,0.856489282711
1021,10016,10170,0,156,2,128,1,0.467631418379
1022,10016,10119,0,156,3,128,3,0.864489562841
1023,10016,10286,2,156,3,128,3,2.84652636021
