,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10281,10471,0,12,12,11,6,14.1141170394
559,10281,10044,0,12,3,11,3,4.76228701289
560,10281,11362,0,12,4,11,3,15.1104845524
561,10281,11363,0,12,4,11,2,14.6492956339
562,10281,11416,0,12,5,11,5,8.91356713354
563,10281,11691,0,12,14,11,7,15.5753265642
564,10281,11361,0,12,12,11,7,13.0866271444
565,10281,10282,0,12,4,11,3,0.178069024873
566,10281,11428,0,12,3,11,3,14.373855309
567,10281,11364,0,12,2,11,2,13.5679803323
568,10281,10123,0,12,1,11,1,2.84732572804
569,10281,11355,0,12,15,11,12,10.5418307012
570,10281,10121,0,12,3,11,3,2.70146589654
571,10281,11426,0,12,3,11,2,15.475435765
572,10281,10154,0,12,2,11,2,3.72441030462
573,10281,11208,0,12,27,11,11,8.02403718634
574,10281,10303,0,12,13,11,3,9.72387972493
575,10281,10153,0,12,3,11,3,4.04993643922
576,10281,10039,0,12,5,11,5,8.7130940395
577,10281,11693,0,12,9,11,8,13.0820155718
578,10281,10111,0,12,8,11,6,3.64438954934
579,10281,10174,0,12,3,11,3,3.29949691694
580,10281,10069,0,12,5,11,4,4.38956279509
581,10281,10312,0,12,5,11,4,14.5603872521
582,10281,11423,0,12,6,11,3,12.9537415627
583,10281,10464,0,12,4,11,4,15.3923937669
584,10281,10470,0,12,5,11,3,15.1690350186
585,10281,11366,0,12,9,11,9,11.573835324
586,10281,10170,0,12,1,11,1,3.33437966991
587,10281,10302,0,12,2,11,2,8.62671612183
588,10281,10270,0,12,1,11,1,0.64128968697
589,10281,11360,0,12,8,11,2,13.1357318247
590,10281,10286,0,12,1,11,1,0.1633136753
591,10281,10285,3,12,3,11,3,0.0851839037112
592,10281,11235,0,12,6,11,5,9.64853030492
593,10281,10310,0,12,15,11,7,7.76727542095
594,10281,10167,0,12,5,11,2,3.48016997571
595,10281,10080,0,12,1,11,1,4.97377146569
596,10281,11004,0,12,1,11,1,16.149717031
597,10281,10475,0,12,11,11,7,15.0557215045
598,10281,11379,0,12,2,11,2,7.12577924856
599,10281,11357,0,12,4,11,4,11.822306282
600,10281,11427,0,12,1,11,1,14.0557072512
601,10281,10152,0,12,2,11,2,3.77280557074
602,10281,11417,1,12,4,11,2,9.33716160628
603,10281,10260,0,12,1,11,1,4.97377146569
604,10281,10104,0,12,1,11,1,3.68660986084
605,10281,10196,0,12,1,11,1,4.97377146569
606,10281,10278,0,12,2,11,2,0.58272642185
607,10281,10119,0,12,1,11,1,2.75221173935
608,10281,10474,0,12,1,11,1,9.53632737614
609,10281,10151,0,12,1,11,1,3.9944176619
610,10281,10120,0,12,1,11,1,2.82169478231
611,10281,10166,0,12,1,11,1,3.42473288249
612,10003,10012,2,271,190,206,152,0.653381968999
613,10003,11222,1,271,78,206,57,2.3366553594
614,10003,10281,0,271,12,206,11,1.82401880517
615,10003,10003,206,271,271,206,206,0.0
616,10003,10027,2,271,85,206,59,5.81729220355
617,10003,10007,14,271,1895,206,951,1.54273988374
618,10003,11430,2,271,108,206,79,11.6398678898
619,10003,11238,0,271,62,206,37,3.87723074459
620,10003,10452,0,271,76,206,25,8.12957609818
621,10003,10029,1,271,25,206,19,4.67446042374
622,10003,10036,10,271,450,206,297,1.86373098471
623,10003,10022,5,271,159,206,99,2.16374829237
624,10003,10001,12,271,458,206,315,1.31334501363
625,10003,11215,4,271,127,206,80,4.48952674285
626,10003,11237,2,271,47,206,44,4.1629761352
627,10003,11206,1,271,83,206,54,3.20682533556
628,10003,11354,0,271,42,206,27,8.9668314846
629,10003,10019,7,271,364,206,268,2.29966955351
630,10003,10021,2,271,56,206,39,2.90520159629
631,10003,10002,3,271,206,206,134,1.07450347428
632,10003,10038,4,271,54,206,35,1.74518829188
633,10003,10473,0,271,6,206,5,9.05667153876
634,10003,10025,6,271,125,206,42,4.68806938887
635,10003,10013,2,271,635,206,462,1.16848188608
636,10003,10028,3,271,43,206,30,3.57098025043
637,10003,11221,2,271,77,206,54,4.36424918487
638,10003,11226,3,271,150,206,109,6.27721706371
639,10003,10017,6,271,207,206,112,1.62426472355
640,10003,11101,1,271,97,206,66,2.78352637941
641,10003,10018,5,271,168,206,140,1.5731185364
642,10003,11201,5,271,148,206,96,2.56851339868
643,10003,10030,0,271,23,206,19,6.38004099901
644,10003,11204,1,271,46,206,4,7.83994810461
645,10003,10023,3,271,120,206,92,3.02710614298
646,10003,11214,4,271,18,206,11,9.21960473119
647,10003,10040,0,271,79,206,17,9.27358092114
648,10003,10009,5,271,161,206,63,0.675072250784
649,10003,11358,0,271,16,206,4,10.3230925534
650,10003,11218,0,271,13,206,11,6.10987966981
651,10003,11232,3,271,103,206,27,5.37231105942
652,10003,11102,1,271,55,206,46,4.32399845123
653,10003,10458,2,271,60,206,19,10.50372917
654,10003,11213,0,271,17,206,7,5.13031107028
655,10003,11211,1,271,240,206,180,2.31878517968
656,10003,10462,3,271,88,206,43,10.2113549837
657,10003,11212,0,271,39,206,6,6.28513078914
658,10003,11420,0,271,18,206,7,10.0577726782
659,10003,11216,0,271,67,206,42,4.19399339092
660,10003,11432,0,271,32,206,25,10.3729171616
661,10003,10016,4,271,104,206,87,1.12731465276
662,10003,11234,1,271,41,206,14,8.63069159022
663,10003,11217,3,271,79,206,60,3.53121902776
664,10003,10172,0,271,2,206,1,1.76785367552
665,10003,10026,0,271,44,206,32,5.18298163496
666,10003,10014,5,271,250,206,184,0.851996664233
667,10003,10128,2,271,41,206,32,3.9738400692
668,10003,10468,0,271,18,206,12,10.422460689
669,10003,10033,0,271,76,206,44,8.5140090866
670,10003,10004,3,271,71,206,55,3.56082735432
671,10003,10467,0,271,24,206,16,11.5142567849
672,10003,10011,9,271,267,206,222,0.81473489612
673,10003,11228,0,271,7,206,7,8.01776596915
674,10003,10010,9,271,160,206,129,0.59057814646
675,10003,11210,1,271,14,206,12,7.57350828614
676,10003,11375,3,271,49,206,29,7.57972557565
677,10003,11104,0,271,11,206,10,3.74844225447
678,10003,11224,1,271,18,206,11,10.7594431485
679,10003,11231,0,271,37,206,32,3.77020377807
680,10003,11205,0,271,67,206,30,2.92888190013
681,10003,11220,1,271,24,206,17,6.43527514911
682,10003,11356,0,271,3,206,3,8.47261825769
683,10003,11412,0,271,2,206,1,12.3126819818
684,10003,11209,3,271,34,206,19,7.82722727597
685,10003,10456,0,271,36,206,12,7.93168854061
686,10003,10469,0,271,47,206,7,11.9868241203
687,10003,11373,2,271,29,206,25,5.84768357675
688,10003,11421,0,271,2,206,2,7.45769021728
689,10003,10020,1,271,71,206,64,1.86721476732
690,10003,10309,3,271,6,206,6,18.2762092823
691,10003,10024,2,271,68,206,49,3.77297429951
692,10003,10314,2,271,77,206,31,11.9492086949
693,10003,11207,0,271,44,206,25,6.56001489004
694,10003,10118,1,271,43,206,36,1.14780065738
695,10003,10305,0,271,10,206,6,10.2521744661
696,10003,11422,0,271,11,206,5,14.1966743118
697,10003,10031,0,271,47,206,28,6.80609365314
698,10003,10032,3,271,46,206,31,7.87446199732
699,10003,10034,2,271,56,206,33,10.0093363124
700,10003,10453,1,271,26,206,18,9.24887288485
701,10003,10466,0,271,16,206,6,13.2367540792
702,10003,11005,0,271,3,206,3,14.5071026579
703,10003,11377,0,271,26,206,19,4.54827265801
704,10003,10465,0,271,20,206,16,11.0729341134
705,10003,10306,2,271,24,206,11,13.1257215611
706,10003,10307,1,271,9,206,5,20.4567426906
707,10003,10006,1,271,14,206,14,2.11645589225
708,10003,10463,2,271,41,206,28,11.1144765212
709,10003,11223,0,271,7,206,7,9.31477951683
710,10003,11365,1,271,22,206,9,10.3632988175
711,10003,10005,1,271,42,206,34,2.08815013501
712,10003,11368,0,271,24,206,17,6.94726164124
713,10003,11435,1,271,23,206,17,9.68592733859
714,10003,10454,1,271,13,206,8,6.35515786487
715,10003,10451,2,271,45,206,20,6.97079693344
716,10003,10308,0,271,10,206,5,15.113664657
717,10003,10048,0,271,47,206,36,1.85304181528
718,10003,11371,0,271,53,206,40,6.58797246302
719,10003,11367,0,271,15,206,14,8.81741746313
720,10003,11233,0,271,55,206,34,5.33986092444
721,10003,10472,0,271,9,206,8,9.26544929401
722,10003,11105,2,271,29,206,22,5.15948510956
723,10003,11374,1,271,17,206,8,6.76288743674
724,10003,11103,2,271,27,206,22,4.62189282965
725,10003,10455,0,271,22,206,19,7.15413743289
726,10003,11236,1,271,16,206,9,7.78210424313
727,10003,11251,0,271,4,206,3,6.46506362455
728,10003,10035,0,271,27,206,17,5.64024492676
729,10003,10304,0,271,13,206,9,10.0934954034
730,10003,11230,0,271,15,206,5,7.67073196096
731,10003,11692,0,271,8,206,2,14.0109057005
732,10003,11385,0,271,30,206,24,5.45848694191
733,10003,11372,3,271,32,206,23,5.6445255447
734,10003,11229,3,271,14,206,11,9.53666287191
735,10003,11225,0,271,17,206,8,5.12961720815
736,10003,11429,0,271,11,206,5,13.2427685691
737,10003,11106,0,271,28,206,18,3.6565711106
738,10003,11694,0,271,6,206,3,13.1031442847
739,10003,10169,1,271,5,206,3,1.66773683976
740,10003,11219,0,271,7,206,4,6.91394659584
741,10003,11434,0,271,8,206,6,12.0516001928
742,10003,10457,0,271,10,206,7,9.20776171976
743,10003,10461,1,271,33,206,18,10.9950813852
744,10003,11433,0,271,7,206,7,10.8929044875
745,10003,10301,0,271,25,206,18,8.87234759931
746,10003,11415,0,271,4,206,4,8.56429327115
747,10003,10280,0,271,5,206,5,2.28401673945
748,10003,10459,1,271,31,206,10,8.15549976834
749,10003,11369,0,271,13,206,6,6.57861364325
750,10003,10460,0,271,18,206,13,9.41632300503
751,10003,10037,0,271,22,206,10,6.23935339677
752,10003,11413,0,271,4,206,3,13.2156822039
753,10003,11370,1,271,7,206,5,5.59729645632
754,10003,11203,0,271,12,206,11,6.47334374424
755,10003,11414,0,271,5,206,5,9.23078248507
756,10003,11109,0,271,4,206,4,8.37391229579
757,10003,11436,0,271,2,206,1,10.8804068972
758,10003,11239,0,271,6,206,6,8.32081979075
759,10003,11378,0,271,14,206,4,4.58491607896
760,10003,11419,0,271,15,206,5,9.28483401898
761,10003,11418,0,271,14,206,8,8.50521419356
762,10003,10471,0,271,12,206,6,12.4560764857
763,10003,10044,0,271,3,206,3,2.93873510282
764,10003,11362,0,271,4,206,3,13.5716977842
765,10003,11363,0,271,4,206,2,13.0437705134
766,10003,11416,0,271,5,206,5,8.05231767878
767,10003,11691,0,271,14,206,7,15.1417138607
768,10003,11361,1,271,12,206,7,11.501664896
769,10003,10282,0,271,4,206,3,1.68481249743
770,10003,11428,0,271,3,206,3,13.0515866916
771,10003,11364,0,271,2,206,2,12.0802915313
772,10003,10123,0,271,1,206,1,1.31115018418
773,10003,11355,0,271,15,206,12,8.99540694655
774,10003,10121,1,271,3,206,3,1.18957051956
775,10003,11426,0,271,3,206,2,14.0815176724
776,10003,10154,0,271,2,206,2,1.96386342945
777,10003,11208,0,271,27,206,11,7.39708617342
778,10003,10303,0,271,13,206,3,11.5411271552
779,10003,10153,0,271,3,206,3,2.32594012236
780,10003,10039,0,271,5,206,5,7.02069239664
781,10003,11693,0,271,9,206,8,12.9176388593
782,10003,10111,0,271,8,206,6,1.94204392727
783,10003,10174,0,271,3,206,3,1.51663016077
784,10003,10069,0,271,5,206,4,2.96552402312
785,10003,10312,0,271,5,206,4,16.3501532161
786,10003,11423,0,271,6,206,3,11.6757323506
787,10003,10464,0,271,4,206,4,13.5708354622
788,10003,10470,0,271,5,206,3,13.4183397313
789,10003,11366,0,271,9,206,9,10.2103302957
790,10003,10170,0,271,1,206,1,1.56742115192
791,10003,10302,0,271,2,206,2,10.4506362544
792,10003,10270,0,271,1,206,1,2.02263811578
793,10003,11360,0,271,8,206,2,11.4683456793
794,10003,10286,0,271,1,206,1,1.72958833188
795,10003,10285,0,271,3,206,3,1.84598645107
796,10003,11235,0,271,6,206,5,10.4652583052
797,10003,10310,0,271,15,206,7,9.58656674394
798,10003,10167,0,271,5,206,2,1.71760653557
799,10003,10080,0,271,1,206,1,3.38950775284
800,10003,11004,0,271,1,206,1,14.7026552956
801,10003,10475,0,271,11,206,7,13.2439018194
802,10003,11379,0,271,2,206,2,5.89067398985
803,10003,11357,0,271,4,206,4,10.1081571991
804,10003,11427,0,271,1,206,1,12.6817319959
805,10003,10152,0,271,2,206,2,2.01276017482
806,10003,11417,0,271,4,206,2,8.550196316
807,10003,10260,0,271,1,206,1,3.38950775284
808,10003,10104,1,271,1,206,1,2.0236239054
809,10003,10196,0,271,1,206,1,3.38950775284
810,10003,10278,0,271,2,206,2,1.38901539873
811,10003,10119,1,271,1,206,1,1.27736603387
812,10003,10474,0,271,1,206,1,7.71541602846
813,10003,10151,0,271,1,206,1,2.28045732433
814,10003,10120,0,271,1,206,1,1.25033342503
815,10003,10166,0,271,1,206,1,1.67189691581
816,10027,10012,1,85,190,59,152,6.40054670114
817,10027,11222,0,85,78,59,57,5.97966877386
818,10027,10281,0,85,12,59,11,7.4597487228
819,10027,10003,2,85,271,59,206,5.81729220355
820,10027,10027,59,85,85,59,59,0.0
821,10027,10007,4,85,1895,59,951,7.29051542665
822,10027,11430,0,85,108,59,79,13.9684826037
823,10027,11238,0,85,62,59,37,9.1528801115
824,10027,10452,1,85,76,59,25,2.48344789162
825,10027,10029,1,85,25,59,19,1.53309266006
826,10027,10036,0,85,450,59,297,4.10621738584
827,10027,10022,0,85,159,59,99,3.75807615903
828,10027,10001,5,85,458,59,315,4.79632837627
829,10027,11215,2,85,127,59,80,10.1442280747
830,10027,11237,1,85,47,59,44,7.7637853174
831,10027,11206,0,85,83,59,54,7.63865473742
832,10027,11354,0,85,42,59,27,7.48436547549
833,10027,10019,2,85,364,59,268,3.61569558991
834,10027,10021,0,85,56,59,39,3.06644474436
835,10027,10002,2,85,206,59,134,6.80876138419
836,10027,10038,0,85,54,59,35,7.55115637964
837,10027,10473,0,85,6,59,5,5.05205595689
838,10027,10025,2,85,125,59,42,1.19512800901
839,10027,10013,2,85,635,59,462,6.87423219438
840,10027,10028,0,85,43,59,30,2.47682787383
841,10027,11221,0,85,77,59,54,8.51259553477
842,10027,11226,0,85,150,59,109,11.5516652849
843,10027,10017,1,85,207,59,112,4.27279084299
844,10027,11101,0,85,97,59,66,4.72001693602
845,10027,10018,0,85,168,59,140,4.45306215666
846,10027,11201,0,85,148,59,96,8.29454160201
847,10027,10030,1,85,23,59,19,0.710991795312
848,10027,11204,0,85,46,59,4,13.4580802234
849,10027,10023,0,85,120,59,92,2.91564089235
850,10027,11214,0,85,18,59,11,14.9010358484
851,10027,10040,1,85,79,59,17,3.46633728779
852,10027,10009,0,85,161,59,63,6.03365792147
853,10027,11358,0,85,16,59,4,9.07598028375
854,10027,11218,0,85,13,59,11,11.6522688875
855,10027,11232,0,85,103,59,27,11.1498988771
856,10027,11102,0,85,55,59,46,3.26945513859
857,10027,10458,1,85,60,59,19,4.96569579517
858,10027,11213,0,85,17,59,7,9.83803169677
859,10027,11211,0,85,240,59,180,6.94006413867
860,10027,10462,0,85,88,59,43,5.44620939766
861,10027,11212,0,85,39,59,6,10.6113670582
862,10027,11420,0,85,18,59,7,12.1289251673
863,10027,11216,0,85,67,59,42,9.13364614767
864,10027,11432,0,85,32,59,25,10.8735248341
865,10027,10016,0,85,104,59,87,4.73835023123
866,10027,11234,0,85,41,59,14,13.5078621791
867,10027,11217,0,85,79,59,60,9.08939865925
868,10027,10172,0,85,2,59,1,4.07513694759
869,10027,10026,1,85,44,59,32,0.677220415805
870,10027,10014,0,85,250,59,184,5.99163377655
871,10027,10128,0,85,41,59,32,2.13695754837
872,10027,10468,0,85,18,59,12,4.76162952824
873,10027,10033,1,85,76,59,44,2.70315264539
874,10027,10004,0,85,71,59,55,9.04016516137
875,10027,10467,0,85,24,59,16,6.08645406924
876,10027,10011,1,85,267,59,222,5.48178276789
877,10027,11228,0,85,7,59,7,13.7875870594
878,10027,10010,0,85,160,59,129,5.27611579949
879,10027,11210,0,85,14,59,12,12.7557362595
880,10027,11375,0,85,49,59,29,8.55672750516
881,10027,11104,0,85,11,59,10,5.1039789956
882,10027,11224,0,85,18,59,11,16.4035463213
883,10027,11231,0,85,37,59,32,9.56817254867
884,10027,11205,0,85,67,59,30,8.19129380609
885,10027,11220,0,85,24,59,17,12.2380222335
886,10027,11356,0,85,3,59,3,6.13223750675
887,10027,11412,0,85,2,59,1,12.9898775133
888,10027,11209,0,85,34,59,19,13.6416088585
889,10027,10456,0,85,36,59,12,2.7021435813
890,10027,10469,0,85,47,59,7,6.83664477798
891,10027,11373,0,85,29,59,25,6.65009330273
892,10027,11421,0,85,2,59,2,9.81755149487
893,10027,10020,0,85,71,59,64,3.95437966997
894,10027,10309,1,85,6,59,6,23.7676276745
895,10027,10024,1,85,68,59,49,2.151954271
896,10027,10314,0,85,77,59,31,17.3888509519
897,10027,11207,0,85,44,59,25,10.2903361445
898,10027,10118,1,85,43,59,36,4.69321517641
899,10027,10305,0,85,10,59,6,16.0329791402
900,10027,11422,0,85,11,59,5,15.5068047931
901,10027,10031,1,85,47,59,28,0.988963811891
902,10027,10032,0,85,46,59,31,2.05806540814
903,10027,10034,1,85,56,59,33,4.21421741396
904,10027,10453,2,85,26,59,18,3.57725649612
905,10027,10466,0,85,16,59,6,7.82210118862
906,10027,11005,0,85,3,59,3,13.1705828236
907,10027,11377,1,85,26,59,19,5.51485153795
908,10027,10465,1,85,20,59,16,7.26256785746
909,10027,10306,0,85,24,59,11,18.8399428679
910,10027,10307,0,85,9,59,5,25.9145809497
911,10027,10006,0,85,14,59,14,7.85201898593
912,10027,10463,0,85,41,59,28,5.33721951688
913,10027,11223,0,85,7,59,7,14.8304008584
914,10027,11365,0,85,22,59,9,9.94324016246
915,10027,10005,0,85,42,59,34,7.87777075639
916,10027,11368,0,85,24,59,17,6.79290905634
917,10027,11435,1,85,23,59,17,10.8791360087
918,10027,10454,0,85,13,59,8,2.08149380785
919,10027,10451,0,85,45,59,20,1.78171847909
920,10027,10308,0,85,10,59,5,20.7631856397
921,10027,10048,0,85,47,59,36,7.56297532888
922,10027,11371,0,85,53,59,40,5.04019146643
923,10027,11367,0,85,15,59,14,9.09474447971
924,10027,11233,0,85,55,59,34,9.55846015081
925,10027,10472,0,85,9,59,8,4.6987518683
926,10027,11105,1,85,29,59,22,3.59153723642
927,10027,11374,0,85,17,59,8,7.81044587679
928,10027,11103,0,85,27,59,22,4.13574163594
929,10027,10455,0,85,22,59,19,2.48672215719
930,10027,11236,0,85,16,59,9,12.1802015033
931,10027,11251,0,85,4,59,3,11.5742734858
932,10027,10035,1,85,27,59,17,1.32707967445
933,10027,10304,0,85,13,59,9,15.807627822
934,10027,11230,0,85,15,59,5,13.0968031743
935,10027,11692,0,85,8,59,2,17.3164911675
936,10027,11385,0,85,30,59,24,8.23535776456
937,10027,11372,0,85,32,59,23,5.68741744241
938,10027,11229,0,85,14,59,11,14.7435291031
939,10027,11225,0,85,17,59,8,10.3347205365
940,10027,11429,0,85,11,59,5,13.4060782309
941,10027,11106,0,85,28,59,18,3.70650543833
942,10027,11694,0,85,6,59,3,17.2516587348
943,10027,10169,0,85,5,59,3,4.16539223852
944,10027,11219,0,85,7,59,4,12.6229297443
945,10027,11434,0,85,8,59,6,13.4872416965
946,10027,10457,0,85,10,59,7,3.77659764916
947,10027,10461,1,85,33,59,18,6.46818539089
948,10027,11433,0,85,7,59,7,11.8994596712
949,10027,10301,0,85,25,59,18,14.4671630689
950,10027,11415,0,85,4,59,4,9.82104125642
951,10027,10280,0,85,5,59,5,7.97201438581
952,10027,10459,1,85,31,59,10,3.35327165815
953,10027,11369,0,85,13,59,6,5.60755771286
954,10027,10460,1,85,18,59,13,4.37166971477
955,10027,10037,3,85,22,59,10,0.988442962833
956,10027,11413,0,85,4,59,3,14.5217053268
957,10027,11370,0,85,7,59,5,4.81354203038
958,10027,11203,0,85,12,59,11,11.3478616715
959,10027,11414,0,85,5,59,5,12.1673002937
960,10027,11109,0,85,4,59,4,11.9748847525
961,10027,11436,0,85,2,59,1,12.6578560129
962,10027,11239,0,85,6,59,6,12.179078953
963,10027,11378,0,85,14,59,4,6.69873676959
964,10027,11419,0,85,15,59,5,11.0349155811
965,10027,11418,0,85,14,59,8,10.1297705649
966,10027,10471,0,85,12,59,6,6.65496311462
967,10027,10044,0,85,3,59,3,3.49738356227
968,10027,11362,0,85,4,59,3,12.1923031969
969,10027,11363,0,85,4,59,2,11.2803141613
970,10027,11416,0,85,5,59,5,10.4816327808
971,10027,11691,1,85,14,59,7,17.9036929326
972,10027,11361,1,85,12,59,7,10.0917744098
973,10027,10282,0,85,4,59,3,7.28729519667
974,10027,11428,0,85,3,59,3,12.9081904321
975,10027,11364,0,85,2,59,2,11.1972914593
976,10027,10123,0,85,1,59,1,4.61474985401
977,10027,11355,0,85,15,59,12,8.34216070309
978,10027,10121,0,85,3,59,3,4.76013934728
979,10027,11426,0,85,3,59,2,13.4671984961
980,10027,10154,0,85,2,59,2,3.8853000256
981,10027,11208,0,85,27,59,11,10.5864390788
982,10027,10303,0,85,13,59,3,16.6848654954
983,10027,10153,0,85,3,59,3,3.50100949659
984,10027,10039,0,85,5,59,5,1.32263000833
985,10027,11693,0,85,9,59,8,16.490911144
986,10027,10111,0,85,8,59,6,3.87527086309
987,10027,10174,0,85,3,59,3,4.34070496691
988,10027,10069,0,85,5,59,4,3.17058590334
989,10027,10312,0,85,5,59,4,21.9333962434
990,10027,11423,0,85,6,59,3,11.9208252595
991,10027,10464,0,85,4,59,4,9.22059385924
992,10027,10470,0,85,5,59,3,7.8254188325
993,10027,11366,0,85,9,59,9,10.2994031977
994,10027,10170,0,85,1,59,1,4.27248205249
995,10027,10302,0,85,2,59,2,15.7596604393
996,10027,10270,0,85,1,59,1,7.81138801474
997,10027,11360,0,85,8,59,2,9.44031028339
998,10027,10286,0,85,1,59,1,7.41942716726
999,10027,10285,0,85,3,59,3,7.44706322672
1000,10027,11235,0,85,6,59,5,15.7939653148
1001,10027,10310,0,85,15,59,7,15.0404820158
1002,10027,10167,0,85,5,59,2,4.12368897751
1003,10027,10080,0,85,1,59,1,2.49075012252
1004,10027,11004,0,85,1,59,1,13.7434249245
1005,10027,10475,0,85,11,59,7,8.17050544493
1006,10027,11379,0,85,2,59,2,7.76244348657
1007,10027,11357,0,85,4,59,4,7.88788728546
1008,10027,11427,0,85,1,59,1,12.3311897304
1009,10027,10152,0,85,2,59,2,3.83792993127
1010,10027,11417,0,85,4,59,2,11.0906609001
1011,10027,10260,0,85,1,59,1,2.49075012252
1012,10027,10104,0,85,1,59,1,3.80073136844
1013,10027,10196,0,85,1,59,1,2.49075012252
1014,10027,10278,0,85,2,59,2,7.16564160118
1015,10027,10119,0,85,1,59,1,4.7075382454
1016,10027,10474,0,85,1,59,1,3.53585693724
1017,10027,10151,0,85,1,59,1,3.54094191899
1018,10027,10120,0,85,1,59,1,4.64613664353
1019,10027,10166,0,85,1,59,1,4.15936853925
1020,10007,10012,9,1895,190,951,152,0.902634840491
1021,10007,11222,2,1895,78,951,57,3.33170406755
1022,10007,10281,2,1895,12,951,11,0.406872752583
