,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
22325,10033,11693,0,44,15,29,13,18.3972162721
22326,10033,10009,1,44,153,29,103,8.70261525589
22327,10033,10028,1,44,82,29,60,5.06769092651
22328,10033,10022,1,44,201,29,138,6.42121516042
22329,10033,10031,3,44,65,29,33,1.71737075839
22330,10033,10030,0,44,24,29,15,2.15941655061
22331,10033,11238,0,44,97,29,74,11.725019139
22332,10033,10029,1,44,71,29,41,3.98582191014
22333,10033,11211,1,44,334,29,240,9.48515743609
22334,10033,10314,1,44,62,29,34,20.0386152126
22335,10033,11365,3,44,9,29,8,10.6545531225
22336,10033,11215,2,44,153,29,98,12.786294689
22337,10033,10025,1,44,101,29,57,3.8792134284
22338,10033,11358,0,44,12,29,8,9.49061279131
22339,10033,10303,0,44,13,29,8,19.2743584496
22340,10033,10003,5,44,431,29,307,8.5140090866
22341,10033,10032,6,44,41,29,25,0.65543753072
22342,10033,10475,0,44,15,29,12,6.09527083155
22343,10033,10010,3,44,181,29,145,7.96504015038
22344,10033,10307,0,44,2,29,1,28.5539216891
22345,10033,11373,4,44,76,29,49,8.32911054293
22346,10033,11377,0,44,85,29,37,7.48791760973
22347,10033,11356,0,44,32,29,23,6.47983054498
22348,10033,10048,0,44,108,29,80,10.2660239019
22349,10033,11210,1,44,21,29,15,15.2470840011
22350,10033,10457,0,44,13,29,7,1.90980255939
22351,10033,11228,0,44,6,29,5,16.4538453404
22352,10033,11220,2,44,60,29,26,14.9210825163
22353,10033,11106,0,44,34,29,23,5.98897596863
22354,10033,10312,0,44,20,29,8,24.6053573708
22355,10033,11435,3,44,42,29,17,12.1795677334
22356,10033,10021,1,44,53,29,42,5.70281686821
22357,10033,11235,0,44,15,29,13,18.3003943182
22358,10033,11105,1,44,54,29,40,5.30122877921
22359,10033,11432,2,44,34,29,20,11.897261065
22360,10033,11694,0,44,6,29,4,19.3442120904
22361,10033,10006,3,44,30,29,25,10.5551643598
22362,10033,10280,1,44,26,29,15,10.6743881116
22363,10033,10024,1,44,140,29,87,4.83779398684
22364,10033,11375,2,44,60,29,32,10.0074500044
22365,10033,10305,3,44,20,29,13,18.736090259
22366,10033,10466,2,44,24,29,10,5.44917053272
22367,10033,10465,2,44,48,29,21,6.35671520117
22368,10033,10309,0,44,14,29,9,26.4175406031
22369,10033,11206,0,44,80,29,63,10.111682294
22370,10033,11222,1,44,87,29,55,8.46863448634
22371,10033,10004,2,44,151,29,78,11.7269005656
22372,10033,10469,0,44,55,29,11,4.79053732479
22373,10033,11371,0,44,47,29,40,6.15289352336
22374,10033,11417,0,44,6,29,5,12.8561002255
22375,10033,10460,3,44,42,29,25,2.91148983861
22376,10033,11354,2,44,66,29,31,8.02148256856
22377,10033,11208,0,44,41,29,13,12.5856903391
22378,10033,11434,0,44,13,29,6,14.7114337408
22379,10033,11205,0,44,75,29,19,10.7824459285
22380,10033,11102,0,44,52,29,32,5.37366215309
22381,10033,10026,0,44,36,29,27,3.3328779668
22382,10033,11239,0,44,5,29,5,14.3043526384
22383,10033,10069,0,44,2,29,2,5.83544954058
22384,10033,11231,2,44,72,29,44,12.2522393995
22385,10033,10118,0,44,18,29,15,7.3950576813
22386,10033,11361,0,44,22,29,17,10.3040787171
22387,10033,11224,1,44,21,29,18,19.0156739201
22388,10033,10005,1,44,60,29,31,10.5797964915
22389,10033,11229,0,44,33,29,17,17.2197437061
22390,10033,10304,0,44,21,29,11,18.5056433411
22391,10033,10471,0,44,41,29,11,3.95259703857
22392,10033,11436,2,44,6,29,6,14.0596743506
22393,10033,10459,0,44,9,29,8,2.71399505952
22394,10033,10153,0,44,12,29,11,6.19118947866
22395,10033,11430,0,44,126,29,108,15.5098339387
22396,10033,11421,0,44,11,29,6,11.6140525151
22397,10033,11372,2,44,32,29,23,7.30452367314
22398,10033,11362,0,44,9,29,6,12.2341538712
22399,10033,11355,0,44,23,29,19,9.14683738386
22400,10033,10033,29,44,44,29,29,0.0
22401,10033,11214,0,44,25,29,14,17.5311422529
22402,10033,10301,2,44,44,29,20,17.1504552496
22403,10033,10039,2,44,7,29,6,1.56234221276
22404,10033,10111,0,44,10,29,10,6.57260496352
22405,10033,11219,0,44,17,29,11,15.2694145157
22406,10033,10121,0,44,2,29,2,7.46294102513
22407,10033,11237,0,44,66,29,55,10.0645863369
22408,10033,10110,0,44,1,29,1,6.9678536575
22409,10033,11419,0,44,10,29,8,12.5310146535
22410,10033,10128,1,44,41,29,33,4.68463071546
22411,10033,10456,0,44,6,29,5,1.91023352573
22412,10033,11385,0,44,69,29,50,10.2932025009
22413,10033,10463,3,44,22,29,14,2.65429598005
22414,10033,11420,0,44,23,29,16,13.6694745278
22415,10033,10472,2,44,21,29,15,3.70849387474
22416,10033,10306,1,44,9,29,7,21.5367196197
22417,10033,10461,4,44,28,29,19,5.0868507018
22418,10033,11368,3,44,28,29,27,8.082862588
22419,10033,10034,4,44,73,29,41,1.52091755931
22420,10033,10282,0,44,11,29,9,9.9886251184
22421,10033,10452,0,44,15,29,11,0.956716474622
22422,10033,10451,3,44,27,29,19,2.1105327002
22423,10033,11691,0,44,39,29,10,19.4763118363
22424,10033,11005,0,44,2,29,2,13.1671296742
22425,10033,11234,0,44,28,29,14,15.9000545669
22426,10033,11207,0,44,25,29,17,12.459459587
22427,10033,11367,3,44,17,29,11,10.2066552547
22428,10033,10169,0,44,7,29,3,6.85467604159
22429,10033,11230,2,44,12,29,9,15.6544753889
22430,10033,11374,3,44,18,29,16,9.38538973259
22431,10033,11415,2,44,12,29,10,11.2378453212
22432,10033,11366,2,44,14,29,10,11.2011703743
22433,10033,11212,2,44,21,29,12,12.9242153783
22434,10033,10310,0,44,14,29,13,17.6993074009
22435,10033,11357,0,44,7,29,6,7.94634864893
22436,10033,11213,0,44,42,29,13,12.2705792345
22437,10033,11413,0,44,10,29,5,15.6419897453
22438,10033,10468,2,44,31,29,22,2.26274203832
22439,10033,11697,0,44,5,29,4,19.9607423902
22440,10033,11233,0,44,49,29,31,11.8875890907
22441,10033,11422,0,44,8,29,8,16.584880874
22442,10033,11223,0,44,8,29,6,17.4041980989
22443,10033,10454,3,44,35,29,19,3.11116537909
22444,10033,11104,0,44,15,29,13,7.28842228625
22445,10033,10473,1,44,6,29,4,4.49837926753
22446,10033,11378,1,44,19,29,10,8.76719208921
22447,10033,11412,0,44,8,29,7,13.9331671022
22448,10033,11225,0,44,9,29,9,12.8691026371
22449,10033,11411,0,44,2,29,2,14.9649504994
22450,10033,10464,0,44,4,29,4,7.66721603626
22451,10033,11433,2,44,8,29,6,13.0500189099
22452,10033,11203,0,44,42,29,18,13.7805496416
22453,10033,11370,0,44,4,29,4,6.35923308524
22454,10033,11423,0,44,7,29,6,12.7518194284
22455,10033,11204,0,44,8,29,8,16.071887367
22456,10033,10044,1,44,13,29,11,6.02127600946
22457,10033,11109,0,44,7,29,5,14.0304007496
22458,10033,11427,0,44,2,29,2,12.8646551356
22459,10033,11428,0,44,3,29,3,13.4970851214
22460,10033,11369,0,44,8,29,8,6.82360126543
22461,10033,11416,0,44,3,29,3,12.2509220782
22462,10033,11429,0,44,8,29,4,14.1015269484
22463,10033,10171,0,44,1,29,1,6.71403848712
22464,10033,10119,0,44,3,29,3,7.4094882765
22465,10033,11251,0,44,1,29,1,14.0633635012
22466,10033,11379,0,44,6,29,6,9.61400441765
22467,10033,10037,3,44,12,29,7,2.4420909285
22468,10033,11236,0,44,10,29,10,14.4627272845
22469,10033,10174,0,44,3,29,3,7.02451625115
22470,10033,10467,0,44,16,29,14,3.79964885651
22471,10033,10308,0,44,2,29,2,23.4487945509
22472,10033,11363,0,44,2,29,2,11.1930644674
22473,10033,11426,1,44,3,29,2,13.8009995734
22474,10033,10154,0,44,2,29,1,6.56865294433
22475,10033,10106,0,44,2,29,2,6.23703060017
22476,10033,10167,0,44,7,29,5,6.81039841783
22477,10033,10470,0,44,4,29,3,5.28482160348
22478,10033,11001,0,44,1,29,1,14.8611003872
22479,10033,10302,0,44,2,29,2,18.3884413377
22480,10033,10285,0,44,2,29,2,10.1479042768
22481,10033,11364,0,44,2,29,2,11.5678444936
22482,10033,10165,0,44,1,29,1,7.04030386611
22483,10033,10166,0,44,1,29,1,6.84923525345
22484,10033,10045,0,44,1,29,1,10.4168880941
22485,10033,10081,0,44,1,29,1,5.18893828617
22486,10033,11004,0,44,1,29,1,13.8935424376
22487,11214,10001,2,25,751,14,524,10.470908012
22488,11214,10013,0,25,435,14,256,8.40932109183
22489,11214,10018,1,25,199,14,155,10.7726293822
22490,11214,10020,0,25,230,14,178,11.0492279551
22491,11214,11103,1,25,49,14,38,12.1675423449
22492,11214,10012,1,25,289,14,226,8.76164691931
22493,11214,10017,2,25,255,14,125,10.6423643362
22494,11214,11101,1,25,126,14,74,10.5334727486
22495,11214,11216,0,25,75,14,49,6.15481323576
22496,11214,11414,0,25,16,14,14,9.01638786874
22497,11214,10019,1,25,563,14,384,11.5172344021
22498,11214,10023,0,25,181,14,139,12.2404214368
22499,11214,10011,1,25,325,14,238,9.80175347172
22500,11214,10007,2,25,1762,14,946,8.00889248167
22501,11214,11209,0,25,62,14,28,2.42667733627
22502,11214,10036,2,25,807,14,586,11.0803350193
22503,11214,11201,1,25,184,14,138,6.65458323552
22504,11214,10035,0,25,79,14,36,14.4140056986
22505,11214,11226,2,25,167,14,108,3.83950238377
22506,11214,10462,1,25,88,14,54,18.2665527608
22507,11214,11418,0,25,25,14,12,10.9557955894
22508,11214,10281,0,25,70,14,51,8.04119488821
22509,11214,10038,1,25,144,14,60,7.64757054049
22510,11214,11218,0,25,63,14,15,3.31744347492
22511,11214,10040,0,25,120,14,35,18.2683673158
22512,11214,11359,0,25,3,14,1,17.6516704981
22513,11214,11217,1,25,125,14,90,5.81368823539
22514,11214,10002,0,25,243,14,167,8.15941767077
22515,11214,10458,0,25,46,14,28,19.1447509804
22516,11214,10453,0,25,44,14,26,18.0739656335
22517,11214,10016,0,25,110,14,89,10.2025955382
22518,11214,10014,0,25,346,14,247,9.37768052959
22519,11214,11360,0,25,10,14,6,16.8950513269
22520,11214,10027,0,25,77,14,52,14.9010358484
22521,11214,11232,1,25,134,14,38,3.92103722611
22522,11214,10455,0,25,16,14,11,15.6478042507
22523,11214,11221,0,25,76,14,53,7.34470710625
22524,11214,11693,0,25,15,14,13,9.27523301264
22525,11214,10009,0,25,153,14,103,8.88658082356
22526,11214,10028,1,25,82,14,60,12.4642463405
22527,11214,10022,0,25,201,14,138,11.1448400482
22528,11214,10031,0,25,65,14,33,15.8734454309
22529,11214,10030,0,25,24,14,15,15.3724697486
22530,11214,11238,0,25,97,14,74,5.87050003795
22531,11214,10029,1,25,71,14,41,13.5498795265
22532,11214,11211,1,25,334,14,240,8.10762765684
22533,11214,10314,1,25,62,14,34,7.85359986931
22534,11214,11365,0,25,9,14,8,14.4293516297
22535,11214,11215,0,25,153,14,98,4.75972891672
22536,11214,10025,0,25,101,14,57,13.8447782353
22537,11214,11358,0,25,12,14,8,15.3165895623
22538,11214,10303,0,25,13,14,8,8.99243758801
22539,11214,10003,1,25,431,14,307,9.21960473119
22540,11214,10032,0,25,41,14,25,16.9215983869
22541,11214,10475,0,25,15,14,12,21.2673311418
22542,11214,10010,1,25,181,14,145,9.69037126854
22543,11214,10307,0,25,2,14,1,14.4643332192
22544,11214,11373,0,25,76,14,49,11.31168302
22545,11214,11377,0,25,85,14,37,11.0496020484
22546,11214,11356,0,25,32,14,23,15.1545914434
22547,11214,10048,1,25,108,14,80,7.84959667914
22548,11214,11210,1,25,21,14,15,3.32678697205
22549,11214,10457,0,25,13,14,7,17.8452220007
22550,11214,11228,0,25,6,14,5,1.52055554337
22551,11214,11220,0,25,60,14,26,3.10509770798
22552,11214,11106,0,25,34,14,23,11.7498852925
22553,11214,10312,1,25,20,14,8,10.2339826571
22554,11214,11435,0,25,42,14,17,12.0188489889
22555,11214,10021,1,25,53,14,42,11.8398297518
22556,11214,11235,0,25,15,14,13,2.63305468487
22557,11214,11105,0,25,54,14,40,12.9734487438
22558,11214,11432,1,25,34,14,20,13.2959616853
22559,11214,11694,0,25,6,14,4,7.98510299305
22560,11214,10006,0,25,30,14,25,7.56981505528
22561,11214,10280,0,25,26,14,15,7.57110047089
22562,11214,10024,1,25,140,14,87,12.9690238029
22563,11214,11375,1,25,60,14,32,11.5195960399
22564,11214,10305,0,25,20,14,13,4.15077655485
22565,11214,10466,0,25,24,14,10,21.6117870531
22566,11214,10465,0,25,48,14,21,18.2399737159
22567,11214,10309,1,25,14,14,9,12.3748442763
22568,11214,11206,0,25,80,14,63,7.66062928101
22569,11214,11222,0,25,87,14,55,9.1767902316
22570,11214,10004,0,25,151,14,78,7.31052953761
22571,11214,10469,0,25,55,14,11,20.1784208285
22572,11214,11371,0,25,47,14,40,13.5291262848
22573,11214,11417,0,25,6,14,5,9.5491091764
22574,11214,10460,1,25,42,14,25,17.7670673091
22575,11214,11354,0,25,66,14,31,14.7231290128
22576,11214,11208,0,25,41,14,13,8.25075341638
22577,11214,11434,0,25,13,14,6,12.8582523954
22578,11214,11205,0,25,75,14,19,6.76704539095
22579,11214,11102,1,25,52,14,32,12.4674447171
22580,11214,10026,0,25,36,14,27,14.2337214534
22581,11214,11239,0,25,5,14,5,6.94554470295
22582,11214,10069,0,25,2,14,2,12.181234973
22583,11214,11231,0,25,72,14,44,5.51708537243
22584,11214,10118,0,25,18,14,15,10.3629343984
22585,11214,11361,0,25,22,14,17,16.2657126694
22586,11214,11224,1,25,21,14,18,1.56311437961
22587,11214,10005,0,25,60,14,31,7.4139086849
22588,11214,11229,1,25,33,14,17,2.8890800832
22589,11214,10304,0,25,21,14,11,4.97093377162
22590,11214,10471,0,25,41,14,11,21.3865875984
22591,11214,11436,0,25,6,14,6,11.6865821071
22592,11214,10459,0,25,9,14,8,16.531452411
22593,11214,10153,0,25,12,14,11,11.4343537491
22594,11214,11430,0,25,126,14,108,11.1216152604
22595,11214,11421,0,25,11,14,6,9.6264304187
22596,11214,11372,1,25,32,14,23,11.9693383165
22597,11214,11362,0,25,9,14,6,17.7105080473
22598,11214,11355,0,25,23,14,19,13.9274588439
22599,11214,10033,0,25,44,14,29,17.5311422529
22600,11214,11214,14,25,25,14,14,0.0
22601,11214,10301,0,25,44,14,20,5.63772075591
22602,11214,10039,0,25,7,14,6,15.979666179
22603,11214,10111,0,25,10,14,10,11.0989109975
22604,11214,11219,1,25,17,14,11,2.30845081485
22605,11214,10121,0,25,2,14,2,10.3972088416
22606,11214,11237,0,25,66,14,55,8.23916053869
22607,11214,10110,0,25,1,14,1,10.7249558127
22608,11214,11419,0,25,10,14,8,11.0405382667
22609,11214,10128,0,25,41,14,33,12.8468890767
22610,11214,10456,0,25,6,14,5,16.5680232776
22611,11214,11385,0,25,69,14,50,9.00115502102
22612,11214,10463,0,25,22,14,14,20.0130479878
22613,11214,11420,0,25,23,14,16,10.8341482353
22614,11214,10472,0,25,21,14,15,17.3178393305
22615,11214,10306,0,25,9,14,7,6.72208891096
22616,11214,10461,0,25,28,14,19,18.7623512107
22617,11214,11368,0,25,28,14,27,12.5222197652
22618,11214,10034,0,25,73,14,41,18.9637113305
22619,11214,10282,0,25,11,14,9,8.21096485841
22620,11214,10452,0,25,15,14,11,16.9906789147
22621,11214,10451,1,25,27,14,19,15.7165507329
22622,11214,11691,0,25,39,14,10,12.4382334065
22623,11214,11005,0,25,2,14,2,18.3638763506
22624,11214,11234,0,25,28,14,14,4.14435375775
22625,11214,11207,0,25,25,14,17,7.2989932285
22626,11214,11367,0,25,17,14,11,12.8147621947
22627,11214,10169,0,25,7,14,3,10.7792294395
22628,11214,11230,0,25,12,14,9,2.35494282077
22629,11214,11374,0,25,18,14,16,11.225263491
22630,11214,11415,0,25,12,14,10,11.4844664301
22631,11214,11366,1,25,14,14,10,13.7336213613
22632,11214,11212,0,25,21,14,12,6.16246752343
22633,11214,10310,0,25,14,14,13,6.68140163583
22634,11214,11357,0,25,7,14,6,16.1280694476
22635,11214,11213,0,25,42,14,13,5.92460685125
22636,11214,11413,0,25,10,14,5,13.7680055866
22637,11214,10468,0,25,31,14,22,19.1875894975
22638,11214,11697,0,25,5,14,4,5.31257700433
22639,11214,11233,0,25,49,14,31,6.7478556351
22640,11214,11422,0,25,8,14,8,14.4027682859
22641,11214,11223,0,25,8,14,6,1.25419329823
22642,11214,10454,0,25,35,14,19,14.8842045791
22643,11214,11104,0,25,15,14,13,10.7720101411
22644,11214,10473,0,25,6,14,4,16.772821615
22645,11214,11378,0,25,19,14,10,9.92984215666
22646,11214,11412,0,25,8,14,7,14.162318435
22647,11214,11225,1,25,9,14,9,4.90813200333
22648,11214,11411,0,25,2,14,2,15.1598815785
22649,11214,10464,0,25,4,14,4,20.8603447895
22650,11214,11433,0,25,8,14,6,12.8721220074
22651,11214,11203,0,25,42,14,18,4.78843944879
22652,11214,11370,0,25,4,14,4,12.6038589477
22653,11214,11423,0,25,7,14,6,14.3752364436
22654,11214,11204,1,25,8,14,8,1.50102454956
22655,11214,10044,0,25,13,14,11,11.5265571034
22656,11214,11109,0,25,7,14,5,7.51547012196
22657,11214,11427,0,25,2,14,2,15.8028492302
22658,11214,11428,0,25,3,14,3,15.780265376
22659,11214,11369,0,25,8,14,8,13.090893341
22660,11214,11416,0,25,3,14,3,9.62175378042
22661,11214,11429,0,25,8,14,4,15.4906926076
22662,11214,10171,0,25,1,14,1,10.9025235833
22663,11214,10119,0,25,3,14,3,10.4779086235
22664,11214,11251,0,25,1,14,1,4.16324758563
22665,11214,11379,0,25,6,14,6,10.1451624652
22666,11214,10037,0,25,12,14,7,15.1246804702
22667,11214,11236,0,25,10,14,10,5.64460261811
22668,11214,10174,0,25,3,14,3,10.5912936584
22669,11214,10467,1,25,16,14,14,19.9953944279
22670,11214,10308,0,25,2,14,2,8.78634286699
22671,11214,11363,0,25,2,14,2,17.7635734007
22672,11214,11426,0,25,3,14,2,17.1276408134
22673,11214,10154,0,25,2,14,1,11.0396283315
22674,11214,10106,0,25,2,14,2,11.5009959818
22675,11214,10167,0,25,7,14,5,10.8124691208
22676,11214,10470,0,25,4,14,3,21.9928298049
22677,11214,11001,0,25,1,14,1,17.5454255228
22678,11214,10302,0,25,2,14,2,7.74053172819
22679,11214,10285,0,25,2,14,2,8.09721941781
22680,11214,11364,0,25,2,14,2,16.0577189248
22681,11214,10165,0,25,1,14,1,10.6206702005
22682,11214,10166,0,25,1,14,1,10.7871104793
22683,11214,10045,0,25,1,14,1,7.59112152711
22684,11214,10081,0,25,1,14,1,12.5809339642
22685,11214,11004,0,25,1,14,1,18.0363084841
22686,10301,10001,3,44,751,20,524,9.68334428709
22687,10301,10013,2,44,435,20,256,7.71438253282
22688,10301,10018,0,44,199,20,155,10.0262889954
22689,10301,10020,2,44,230,20,178,10.6094739591
22690,10301,11103,2,44,49,20,38,13.2185236291
22691,10301,10012,3,44,289,20,226,8.22546383145
22692,10301,10017,2,44,255,20,125,10.4912665315
22693,10301,11101,0,44,126,20,74,11.309368602
22694,10301,11216,0,44,75,20,49,8.37765353416
22695,10301,11414,0,44,16,20,14,13.3232507887
22696,10301,10019,0,44,563,20,384,10.8634826236
22697,10301,10023,2,44,181,20,139,11.5515845232
22698,10301,10011,0,44,325,20,238,9.01649744003
22699,10301,10007,1,44,1762,20,946,7.32990724265
22700,10301,11209,0,44,62,20,28,3.45790415693
22701,10301,10036,1,44,807,20,586,10.3728046971
22702,10301,11201,2,44,184,20,138,7.05613136611
22703,10301,10035,2,44,79,20,36,14.4851092824
22704,10301,11226,2,44,167,20,108,7.35438807204
22705,10301,10462,2,44,88,20,54,19.0739257279
22706,10301,11418,0,44,25,20,12,14.4491657603
22707,10301,10281,0,44,70,20,51,7.07671511826
22708,10301,10038,2,44,144,20,60,7.18241829816
22709,10301,11218,0,44,63,20,15,6.28415523618
22710,10301,10040,0,44,120,20,35,17.9135675995
22711,10301,11359,0,44,3,20,1,20.0385201922
22712,10301,11217,2,44,125,20,90,7.03746164987
22713,10301,10002,2,44,243,20,167,8.14881680049
22714,10301,10458,0,44,46,20,28,19.3248541577
22715,10301,10453,0,44,44,20,26,18.0132008493
22716,10301,10016,1,44,110,20,89,9.99543952956
22717,10301,10014,0,44,346,20,247,8.50367050987
22718,10301,11360,0,44,10,20,6,19.4290410414
22719,10301,10027,0,44,77,20,52,14.4671630689
22720,10301,11232,2,44,134,20,38,5.00918500312
22721,10301,10455,0,44,16,20,11,16.0247122952
22722,10301,11221,0,44,76,20,53,9.73212407378
22723,10301,11693,0,44,15,20,13,14.6345709826
22724,10301,10009,0,44,153,20,103,8.9547025543
22725,10301,10028,0,44,82,20,60,12.4228181823
22726,10301,10022,0,44,201,20,138,11.026019792
22727,10301,10031,2,44,65,20,33,15.4383860742
22728,10301,10030,0,44,24,20,15,15.1018825214
22729,10301,11238,0,44,97,20,74,7.68596514371
22730,10301,10029,0,44,71,20,41,13.5075930606
22731,10301,11211,0,44,334,20,240,9.21144860484
22732,10301,10314,1,44,62,20,34,3.19656527073
22733,10301,11365,2,44,9,20,8,17.514174438
22734,10301,11215,3,44,153,20,98,6.22307317743
22735,10301,10025,0,44,101,20,57,13.2764699421
22736,10301,11358,0,44,12,20,8,18.0052535076
22737,10301,10303,0,44,13,20,8,3.5820373099
22738,10301,10003,2,44,431,20,307,8.87234759931
22739,10301,10032,2,44,41,20,25,16.4956675318
22740,10301,10475,0,44,15,20,12,22.1131512134
22741,10301,10010,2,44,181,20,145,9.46259218574
22742,10301,10307,0,44,2,20,1,11.5990677155
22743,10301,11373,2,44,76,20,49,13.4485518109
22744,10301,11377,0,44,85,20,37,12.6070394407
22745,10301,11356,0,44,32,20,23,16.9024877916
22746,10301,10048,0,44,108,20,80,7.02079081678
22747,10301,11210,0,44,21,20,15,7.82695667541
22748,10301,10457,0,44,13,20,7,18.0427565177
22749,10301,11228,0,44,6,20,5,4.45406070563
22750,10301,11220,3,44,60,20,26,4.18402388111
22751,10301,11106,1,44,34,20,23,12.4058574558
22752,10301,10312,0,44,20,20,8,7.48409217052
22753,10301,11435,2,44,42,20,17,15.6714323959
22754,10301,10021,0,44,53,20,42,11.7612204582
22755,10301,11235,1,44,15,20,13,8.27075943241
22756,10301,11105,0,44,54,20,40,13.8855644138
22757,10301,11432,0,44,34,20,20,16.8078705422
22758,10301,11694,0,44,6,20,4,13.5439994225
22759,10301,10006,2,44,30,20,25,6.75724914997
22760,10301,10280,0,44,26,20,15,6.59100610529
22761,10301,10024,0,44,140,20,87,12.3170273859
22762,10301,11375,2,44,60,20,32,14.4200252675
22763,10301,10305,2,44,20,20,13,2.47723469045
22764,10301,10466,2,44,24,20,10,22.0948943306
22765,10301,10465,2,44,48,20,21,19.7542460366
22766,10301,10309,0,44,14,20,9,9.41110721872
22767,10301,11206,0,44,80,20,63,9.32872979647
22768,10301,11222,0,44,87,20,55,10.1778009511
22769,10301,10004,1,44,151,20,78,5.42750158676
22770,10301,10469,0,44,55,20,11,20.8591635035
22771,10301,11371,0,44,47,20,40,15.0418868
22772,10301,11417,0,44,6,20,5,13.4579378115
22773,10301,10460,2,44,42,20,25,18.287801759
22774,10301,11354,2,44,66,20,31,16.9827514163
22775,10301,11208,0,44,41,20,13,11.9949296439
22776,10301,11434,0,44,13,20,6,17.1616107938
22777,10301,11205,0,44,75,20,19,8.03294757925
22778,10301,11102,0,44,52,20,32,13.1182460344
22779,10301,10026,0,44,36,20,27,13.8952668123
22780,10301,11239,0,44,5,20,5,11.349605608
22781,10301,10069,0,44,2,20,2,11.3156873592
22782,10301,11231,2,44,72,20,44,5.81299811908
22783,10301,10118,0,44,18,20,15,9.87498500483
22784,10301,11361,0,44,22,20,17,19.1139865737
22785,10301,11224,0,44,21,20,18,6.60414137848
22786,10301,10005,0,44,60,20,31,6.82185666322
22787,10301,11229,0,44,33,20,17,8.35916140008
22788,10301,10304,1,44,21,20,11,1.66568982304
22789,10301,10471,0,44,41,20,11,21.0927634524
22790,10301,11436,2,44,6,20,6,15.9027727508
22791,10301,10459,0,44,9,20,8,17.0277797203
22792,10301,10153,0,44,12,20,11,11.1233179574
22793,10301,11430,0,44,126,20,108,15.7507335075
22794,10301,11421,0,44,11,20,6,13.0560206698
22795,10301,11372,2,44,32,20,23,13.7243227997
22796,10301,11362,0,44,9,20,6,20.9177890316
22797,10301,11355,0,44,23,20,19,16.5659880204
22798,10301,10033,2,44,44,20,29,17.1504552496
22799,10301,11214,0,44,25,20,14,5.63772075591
22800,10301,10301,20,44,44,20,20,0.0
22801,10301,10039,2,44,7,20,6,15.7498824106
22802,10301,10111,0,44,10,20,10,10.7159984286
22803,10301,11219,0,44,17,20,11,5.15352701722
22804,10301,10121,0,44,2,20,2,9.7513249853
22805,10301,11237,0,44,66,20,55,10.4090658317
22806,10301,10110,0,44,1,20,1,10.3273515342
22807,10301,11419,0,44,10,20,8,14.83049953
22808,10301,10128,0,44,41,20,33,12.8226086274
22809,10301,10456,0,44,6,20,5,16.7795904431
22810,10301,11385,0,44,69,20,50,11.6727138624
22811,10301,10463,2,44,22,20,14,19.8002613291
22812,10301,11420,0,44,23,20,16,14.9833467637
22813,10301,10472,2,44,21,20,15,18.1226078883
22814,10301,10306,0,44,9,20,7,4.47871168887
22815,10301,10461,2,44,28,20,19,19.823888299
22816,10301,11368,2,44,28,20,27,14.7276516407
22817,10301,10034,2,44,73,20,41,18.6707027563
22818,10301,10282,0,44,11,20,9,7.2379041136
22819,10301,10452,0,44,15,20,11,16.8950766263
22820,10301,10451,2,44,27,20,19,15.8033888801
22821,10301,11691,0,44,39,20,10,17.7348910028
22822,10301,11005,0,44,2,20,2,21.7241935394
22823,10301,11234,0,44,28,20,14,9.12627961754
22824,10301,11207,0,44,25,20,17,10.8555350953
22825,10301,11367,2,44,17,20,11,15.8151054691
22826,10301,10169,0,44,7,20,3,10.4998281362
22827,10301,11230,2,44,12,20,9,6.86384616655
22828,10301,11374,2,44,18,20,16,13.845234496
22829,10301,11415,2,44,12,20,10,14.8365568744
22830,10301,11366,2,44,14,20,10,17.0177032859
22831,10301,11212,2,44,21,20,12,9.74365392869
22832,10301,10310,0,44,14,20,13,1.11418949518
22833,10301,11357,0,44,7,20,6,18.3057240242
22834,10301,11213,0,44,42,20,13,8.81861724152
22835,10301,11413,0,44,10,20,5,18.2146550303
22836,10301,10468,2,44,31,20,22,19.198302913
22837,10301,11697,0,44,5,20,4,10.9323206142
22838,10301,11233,0,44,49,20,31,9.74697199456
22839,10301,11422,0,44,8,20,8,18.9963713068
22840,10301,11223,0,44,8,20,6,6.82338454641
22841,10301,10454,2,44,35,20,19,15.2264246396
22842,10301,11104,0,44,15,20,13,12.0031012542
22843,10301,10473,0,44,6,20,4,17.852978396
22844,10301,11378,0,44,19,20,10,11.9122404121
22845,10301,11412,0,44,8,20,7,18.1633663709
22846,10301,11225,0,44,9,20,9,7.62599149002
22847,10301,11411,0,44,2,20,2,19.3174740483
22848,10301,10464,0,44,4,20,4,22.3217343332
22849,10301,11433,2,44,8,20,6,16.73742438
22850,10301,11203,0,44,42,20,18,8.56072168347
22851,10301,11370,0,44,4,20,4,14.0201179873
22852,10301,11423,0,44,7,20,6,18.0519099973
22853,10301,11204,1,44,8,20,8,5.82921947097
22854,10301,10044,0,44,13,20,11,11.7927935958
22855,10301,11109,0,44,7,20,5,11.8272172137
22856,10301,11427,0,44,2,20,2,19.3808053046
22857,10301,11428,0,44,3,20,3,19.520374464
22858,10301,11369,0,44,8,20,8,14.8311311972
22859,10301,11416,0,44,3,20,3,13.3067285978
22860,10301,11429,0,44,8,20,4,19.4090213754
22861,10301,10171,0,44,1,20,1,10.6545102446
22862,10301,10119,0,44,3,20,3,9.79083628062
