,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10022,11203,0,172,23,111,11,7.79782301836
559,10022,10039,0,172,7,111,7,4.89814368444
560,10022,10306,1,172,7,111,7,15.2890031533
561,10022,11236,1,172,20,111,14,8.83381856914
562,10022,11423,0,172,8,111,6,10.8958390728
563,10022,10467,0,172,41,111,17,9.3507614083
564,10022,11204,1,172,13,111,5,9.70833697934
565,10022,11361,0,172,60,111,25,10.151273996
566,10022,11693,0,172,9,111,9,13.6056510628
567,10022,11218,0,172,10,111,9,7.91118115599
568,10022,11422,0,172,4,111,4,13.8902729401
569,10022,11435,1,172,21,111,13,9.21204984732
570,10022,10105,0,172,1,111,1,0.643958924304
571,10022,11374,0,172,11,111,7,6.05979833992
572,10022,10151,1,172,1,111,1,0.462732903695
573,10022,11412,0,172,8,111,3,11.7146782358
574,10022,11436,0,172,3,111,2,10.6948558094
575,10022,10464,0,172,6,111,6,11.537468253
576,10022,11208,0,172,16,111,9,7.76501083692
577,10022,10037,0,172,9,111,9,4.09219975818
578,10022,11362,0,172,10,111,7,12.2830446135
579,10022,11363,0,172,2,111,1,11.626248316
580,10022,11415,0,172,2,111,2,8.06772032515
581,10022,11434,0,172,7,111,6,11.751784734
582,10022,11005,0,172,1,111,1,13.2504431041
583,10022,10080,0,172,6,111,5,1.58657220392
584,10022,10454,0,172,11,111,8,4.20282414635
585,10022,11426,0,172,4,111,4,13.0539988398
586,10022,11040,0,172,3,111,2,15.1731380397
587,10022,11371,1,172,37,111,33,4.92191908462
588,10022,11417,0,172,5,111,4,8.63634859901
589,10022,10285,0,172,1,111,1,3.96194215189
590,10022,10473,0,172,3,111,3,7.01218142116
591,10022,11359,0,172,1,111,1,10.2669352947
592,10022,11421,0,172,5,111,3,7.40785452555
593,10022,11109,0,172,14,111,5,8.99238237106
594,10022,10312,1,172,9,111,3,18.5074488805
595,10022,10167,1,172,4,111,3,0.492344570723
596,10022,10107,1,172,1,111,1,0.956677052182
597,10022,11239,0,172,3,111,3,9.07718920386
598,10022,10279,1,172,1,111,1,3.83954159269
599,10022,11411,0,172,2,111,2,12.969180278
600,10022,10308,0,172,2,111,2,17.2763013203
601,10022,10270,1,172,1,111,1,4.18488612797
602,10022,10278,0,172,1,111,1,3.55257673186
603,10022,10165,1,172,1,111,1,0.761881130424
604,10022,11364,0,172,3,111,2,10.9150793193
605,10022,10154,1,172,1,111,1,0.289552715287
606,10022,10121,1,172,2,111,1,1.44240387214
607,10022,11004,0,172,1,111,1,13.5714482537
608,10022,10123,0,172,2,111,2,1.32431389139
609,10007,10013,23,1825,434,1038,341,0.420592054706
610,10007,10020,8,1825,112,1038,87,3.34445542797
611,10007,10022,12,1825,172,1038,111,3.70286163402
612,10007,10007,1038,1825,1825,1038,1038,0.0
613,10007,10033,5,1825,102,1038,56,9.99349637432
614,10007,10014,20,1825,415,1038,289,1.38113222019
615,10007,11432,2,1825,45,1038,30,11.23438966
616,10007,11210,1,1825,24,1038,10,6.81054145958
617,10007,10036,37,1825,665,1038,449,3.21494977599
618,10007,10003,21,1825,432,1038,312,1.54273988374
619,10007,10026,2,1825,61,1038,44,6.67407032075
620,10007,10010,11,1825,144,1038,111,2.13272675248
621,10007,11238,2,1825,222,1038,137,3.34650707781
622,10007,10019,27,1825,535,1038,354,3.69475652334
623,10007,10011,25,1825,389,1038,292,1.84969609786
624,10007,11225,1,1825,23,1038,17,4.50560721388
625,10007,10456,3,1825,20,1038,15,9.46918223427
626,10007,11222,5,1825,135,1038,88,3.33170406755
627,10007,10001,43,1825,615,1038,434,2.54575146008
628,10007,10027,8,1825,160,1038,95,7.29051542665
629,10007,10012,16,1825,269,1038,218,0.902634840491
630,10007,11211,12,1825,390,1038,292,2.78568414978
631,10007,11375,4,1825,43,1038,30,8.48262342762
632,10007,11694,0,1825,1,1038,1,12.717542624
633,10007,11217,2,1825,165,1038,132,2.73142125791
634,10007,10280,0,1825,8,1038,8,0.749676727744
635,10007,10462,15,1825,103,1038,51,11.7495805344
636,10007,10024,8,1825,121,1038,83,5.18942890068
637,10007,11366,6,1825,15,1038,13,11.1675100415
638,10007,11420,0,1825,15,1038,12,10.5241936118
639,10007,11692,0,1825,5,1038,2,13.9363673472
640,10007,11201,17,1825,218,1038,155,1.64678967249
641,10007,10035,2,1825,52,1038,27,7.17587498813
642,10007,11433,1,1825,39,1038,20,11.6138239826
643,10007,10002,10,1825,325,1038,249,1.07274648284
644,10007,11214,2,1825,23,1038,16,8.00889248167
645,10007,10153,0,1825,4,1038,4,3.83546973703
646,10007,10310,0,1825,18,1038,8,8.05506711019
647,10007,10009,4,1825,216,1038,107,1.72470603707
648,10007,10040,2,1825,87,1038,22,10.7560661852
649,10007,11430,6,1825,128,1038,108,11.9633751492
650,10007,11378,1,1825,21,1038,7,5.52401569396
651,10007,10029,0,1825,23,1038,17,6.20548155134
652,10007,10452,3,1825,26,1038,21,9.64469005207
653,10007,10005,5,1825,43,1038,29,0.607011890148
654,10007,10309,0,1825,12,1038,12,16.7353226627
655,10007,10118,5,1825,67,1038,55,2.60171130574
656,10007,11691,2,1825,13,1038,9,15.2299527517
657,10007,10018,7,1825,168,1038,134,2.87725765831
658,10007,10023,6,1825,192,1038,141,4.42180257316
659,10007,11216,5,1825,72,1038,54,3.90013042447
660,10007,11205,0,1825,53,1038,39,2.61810662928
661,10007,10301,3,1825,37,1038,24,7.32990724265
662,10007,10017,18,1825,180,1038,97,3.16504670627
663,10007,10016,9,1825,136,1038,91,2.66827132992
664,10007,10021,4,1825,63,1038,47,4.44246456442
665,10007,10038,3,1825,52,1038,39,0.397072607447
666,10007,11416,0,1825,13,1038,3,8.52134200426
667,10007,10111,0,1825,12,1038,12,3.43678706874
668,10007,10044,1,1825,6,1038,5,4.47059939771
669,10007,10459,0,1825,29,1038,11,9.6981420224
670,10007,10034,5,1825,89,1038,46,11.4991936871
671,10007,10030,3,1825,41,1038,28,7.87859084735
672,10007,10103,0,1825,2,1038,1,3.53840307477
673,10007,11414,0,1825,8,1038,7,9.45730100473
674,10007,10031,2,1825,68,1038,42,8.27835909708
675,10007,11101,19,1825,129,1038,93,4.15307376371
676,10007,11232,2,1825,150,1038,20,4.09292505675
677,10007,10457,0,1825,25,1038,10,10.7424115795
678,10007,10282,2,1825,13,1038,8,0.40956283073
679,10007,11215,3,1825,124,1038,98,3.45199837808
680,10007,11234,2,1825,64,1038,24,8.01804031651
681,10007,11251,1,1825,8,1038,4,5.81114382764
682,10007,10006,3,1825,34,1038,20,0.574222546516
683,10007,11379,0,1825,6,1038,6,6.71891122951
684,10007,10468,1,1825,22,1038,15,11.9427758342
685,10007,10453,2,1825,29,1038,23,10.7650612548
686,10007,11228,0,1825,9,1038,7,6.71045485573
687,10007,11221,1,1825,96,1038,64,4.54481132194
688,10007,10025,6,1825,110,1038,51,6.1322240831
689,10007,11237,2,1825,100,1038,80,4.64993948286
690,10007,10128,2,1825,30,1038,25,5.50946220116
691,10007,11233,1,1825,65,1038,30,5.33623965195
692,10007,10460,1,1825,18,1038,13,10.9590612115
693,10007,10028,7,1825,79,1038,62,5.10731708548
694,10007,11207,2,1825,61,1038,38,6.66121794591
695,10007,11429,1,1825,10,1038,6,14.0870435997
696,10007,10265,0,1825,1,1038,1,4.8189012258
697,10007,10172,0,1825,1,1038,1,3.29480189959
698,10007,11354,2,1825,54,1038,41,10.2456375275
699,10007,11229,1,1825,16,1038,11,8.69214195754
700,10007,11206,5,1825,135,1038,78,3.48467330712
701,10007,11226,26,1825,239,1038,131,5.51062060139
702,10007,11385,3,1825,88,1038,35,6.05876154289
703,10007,10281,3,1825,15,1038,10,0.406872752583
704,10007,10152,0,1825,2,1038,2,3.53963162786
705,10007,10475,3,1825,15,1038,12,14.7847693793
706,10007,10451,0,1825,32,1038,17,8.50370103378
707,10007,11213,1,1825,48,1038,14,4.86708835618
708,10007,10314,13,1825,62,1038,39,10.4156895679
709,10007,10305,2,1825,19,1038,9,8.74492468975
710,10007,10004,6,1825,71,1038,58,2.08083083357
711,10007,11102,6,1825,58,1038,44,5.83131596714
712,10007,10458,3,1825,35,1038,30,12.0354480305
713,10007,11355,0,1825,23,1038,18,10.1444444191
714,10007,10463,3,1825,46,1038,25,12.6125360619
715,10007,11105,1,1825,45,1038,30,6.64252551628
716,10007,11231,2,1825,62,1038,46,2.49299362797
717,10007,10469,0,1825,22,1038,12,13.5293865154
718,10007,10303,0,1825,22,1038,5,10.0556183438
719,10007,11223,1,1825,16,1038,12,8.2530051414
720,10007,11365,0,1825,19,1038,9,11.4156791861
721,10007,11104,1,1825,9,1038,9,5.02181456086
722,10007,10472,2,1825,15,1038,7,10.8016082898
723,10007,11413,0,1825,12,1038,7,13.783190597
724,10007,11377,4,1825,48,1038,42,5.7660223688
725,10007,10032,4,1825,51,1038,35,9.34754096374
726,10007,11372,5,1825,31,1038,20,6.89682250774
727,10007,11106,0,1825,29,1038,25,5.14160952932
728,10007,11103,2,1825,58,1038,46,6.0509638187
729,10007,10174,1,1825,5,1038,5,3.05186537492
730,10007,10048,3,1825,52,1038,45,0.323226459072
731,10007,11235,0,1825,17,1038,8,9.51977732531
732,10007,11224,1,1825,28,1038,23,9.56828313801
733,10007,10304,0,1825,12,1038,9,8.56019125362
734,10007,11367,0,1825,11,1038,10,9.79889636955
735,10007,11373,8,1825,62,1038,40,6.93862597904
736,10007,11427,0,1825,10,1038,4,13.6493461845
737,10007,10455,3,1825,31,1038,21,8.69678581099
738,10007,10307,1,1825,4,1038,4,18.9171269847
739,10007,10302,0,1825,2,1038,2,8.93870344135
740,10007,10461,2,1825,46,1038,23,12.5223950145
741,10007,11356,0,1825,7,1038,6,9.87237652285
742,10007,11212,0,1825,16,1038,12,6.12335503444
743,10007,10465,2,1825,26,1038,13,12.5563878355
744,10007,11369,0,1825,13,1038,7,7.90520331394
745,10007,11230,0,1825,13,1038,12,6.72152980282
746,10007,11357,0,1825,6,1038,5,11.4489709753
747,10007,10471,2,1825,10,1038,9,13.9437209051
748,10007,10069,1,1825,5,1038,4,4.28083203284
749,10007,11219,0,1825,5,1038,3,5.70809466389
750,10007,11220,0,1825,17,1038,16,5.07888307615
751,10007,11360,2,1825,16,1038,7,12.7521897239
752,10007,10470,0,1825,7,1038,5,14.9498407412
753,10007,11419,0,1825,8,1038,5,9.88278774901
754,10007,11370,0,1825,8,1038,8,6.97129066109
755,10007,11368,2,1825,28,1038,24,8.12495812257
756,10007,11358,0,1825,5,1038,4,11.5205672974
757,10007,11209,3,1825,32,1038,23,6.42026809583
758,10007,10466,0,1825,25,1038,4,14.7773868526
759,10007,11418,1,1825,25,1038,10,9.18256533472
760,10007,10474,0,1825,1,1038,1,9.25030208934
761,10007,11203,0,1825,23,1038,11,5.97734159181
762,10007,10039,1,1825,7,1038,7,8.5232049919
763,10007,10306,3,1825,7,1038,7,11.5939623553
764,10007,11236,1,1825,20,1038,14,7.47309014279
765,10007,11423,0,1825,8,1038,6,12.5469486726
766,10007,10467,2,1825,41,1038,17,13.053071979
767,10007,11204,1,1825,13,1038,5,6.71573504139
768,10007,11361,3,1825,60,1038,25,12.6919135737
769,10007,11693,0,1825,9,1038,9,12.7701624244
770,10007,11218,0,1825,10,1038,9,5.11484112319
771,10007,11422,0,1825,4,1038,4,14.7375249782
772,10007,11435,3,1825,21,1038,13,10.4122134603
773,10007,10105,0,1825,1,1038,1,3.64143701802
774,10007,11374,1,1825,11,1038,7,7.71338212488
775,10007,10151,0,1825,1,1038,1,3.78413228221
776,10007,11412,0,1825,8,1038,3,13.064846533
777,10007,11436,1,1825,3,1038,2,11.3968476622
778,10007,10464,0,1825,6,1038,6,15.0767970571
779,10007,11208,1,1825,16,1038,9,7.6488565388
780,10007,10037,1,1825,9,1038,9,7.75980452325
781,10007,11362,1,1825,10,1038,7,14.7111268309
782,10007,11363,0,1825,2,1038,1,14.256410762
783,10007,11415,0,1825,2,1038,2,9.33467325884
784,10007,11434,0,1825,7,1038,6,12.6198180898
785,10007,11005,0,1825,1,1038,1,15.6219757277
786,10007,10080,0,1825,6,1038,5,4.8189012258
787,10007,10454,1,1825,11,1038,8,7.89787351707
788,10007,11426,0,1825,4,1038,4,15.0693488946
789,10007,11040,0,1825,3,1038,2,17.3404062888
790,10007,11371,1,1825,37,1038,33,7.98253667992
791,10007,11417,0,1825,5,1038,4,8.95068651235
792,10007,10285,1,1825,1,1038,1,0.479224550416
793,10007,10473,1,1825,3,1038,3,10.5725256367
794,10007,11359,0,1825,1,1038,1,13.2397088487
795,10007,11421,0,1825,5,1038,3,7.99256082966
796,10007,11109,2,1825,14,1038,5,8.39542700305
797,10007,10312,1,1825,9,1038,3,14.8074619209
798,10007,10167,3,1825,4,1038,3,3.24445757604
799,10007,10107,1,1825,1,1038,1,3.79015239288
800,10007,11239,0,1825,3,1038,3,8.23604396187
801,10007,10279,1,1825,1,1038,1,0.136857004194
802,10007,11411,0,1825,2,1038,2,14.3304654615
803,10007,10308,0,1825,2,1038,2,13.5735676501
804,10007,10270,1,1825,1,1038,1,0.542487621944
805,10007,10278,1,1825,1,1038,1,0.183707697989
806,10007,10165,1,1825,1,1038,1,2.98989945512
807,10007,11364,0,1825,3,1038,2,13.1655961194
808,10007,10154,0,1825,1,1038,1,3.49078658675
809,10007,10121,0,1825,2,1038,1,2.53800177132
810,10007,11004,0,1825,1,1038,1,15.7451030522
811,10007,10123,0,1825,2,1038,2,2.68163100608
812,10033,10013,0,102,434,56,341,9.57736328506
813,10033,10020,0,102,112,56,87,6.65491437467
814,10033,10022,1,102,172,56,111,6.42121516042
815,10033,10007,5,102,1825,56,1038,9.99349637432
816,10033,10033,56,102,102,56,56,0.0
817,10033,10014,0,102,415,56,289,8.69166909527
818,10033,11432,0,102,45,56,30,11.897261065
819,10033,11210,1,102,24,56,10,15.2470840011
820,10033,10036,4,102,665,56,449,6.80562701871
821,10033,10003,2,102,432,56,312,8.5140090866
822,10033,10026,0,102,61,56,44,3.3328779668
823,10033,10010,1,102,144,56,111,7.96504015038
824,10033,11238,0,102,222,56,137,11.725019139
825,10033,10019,1,102,535,56,354,6.31592538603
826,10033,10011,2,102,389,56,292,8.1828456699
827,10033,11225,0,102,23,56,17,12.8691026371
828,10033,10456,1,102,20,56,15,1.91023352573
829,10033,11222,0,102,135,56,88,8.46863448634
830,10033,10001,0,102,615,56,434,7.49487018922
831,10033,10027,1,102,160,56,95,2.70315264539
832,10033,10012,0,102,269,56,218,9.10251830027
833,10033,11211,0,102,390,56,292,9.48515743609
834,10033,11375,0,102,43,56,30,10.0074500044
835,10033,11694,0,102,1,56,1,19.3442120904
836,10033,11217,0,102,165,56,132,11.7188434209
837,10033,10280,0,102,8,56,8,10.6743881116
838,10033,10462,1,102,103,56,51,4.02607004635
839,10033,10024,0,102,121,56,83,4.83779398684
840,10033,11366,0,102,15,56,13,11.2011703743
841,10033,11420,0,102,15,56,12,13.6694745278
842,10033,11692,0,102,5,56,2,19.1070106585
843,10033,11201,1,102,218,56,155,10.9642466614
844,10033,10035,1,102,52,56,27,3.20043391166
845,10033,11433,0,102,39,56,20,13.0500189099
846,10033,10002,0,102,325,56,249,9.49035157646
847,10033,11214,1,102,23,56,16,17.5311422529
848,10033,10153,0,102,4,56,4,6.19118947866
849,10033,10310,0,102,18,56,8,17.6993074009
850,10033,10009,1,102,216,56,107,8.70261525589
851,10033,10040,2,102,87,56,22,0.764171047692
852,10033,11430,0,102,128,56,108,15.5098339387
853,10033,11378,0,102,21,56,7,8.76719208921
854,10033,10029,0,102,23,56,17,3.98582191014
855,10033,10452,2,102,26,56,21,0.956716474622
856,10033,10005,0,102,43,56,29,10.5797964915
857,10033,10309,0,102,12,56,12,26.4175406031
858,10033,10118,0,102,67,56,55,7.3950576813
859,10033,11691,0,102,13,56,9,19.4763118363
860,10033,10018,0,102,168,56,134,7.15203112126
861,10033,10023,0,102,192,56,141,5.60761421868
862,10033,11216,0,102,72,56,54,11.6386109717
863,10033,11205,0,102,53,56,39,10.7824459285
864,10033,10301,0,102,37,56,24,17.1504552496
865,10033,10017,1,102,180,56,97,6.94781599697
866,10033,10016,0,102,136,56,91,7.42322968357
867,10033,10021,1,102,63,56,47,5.70281686821
868,10033,10038,1,102,52,56,39,10.2514529008
869,10033,11416,0,102,13,56,3,12.2509220782
870,10033,10111,0,102,12,56,12,6.57260496352
871,10033,10044,0,102,6,56,5,6.02127600946
872,10033,10459,0,102,29,56,11,2.71399505952
873,10033,10034,0,102,89,56,46,1.52091755931
874,10033,10030,0,102,41,56,28,2.15941655061
875,10033,10103,0,102,2,56,1,6.46557679554
876,10033,11414,0,102,8,56,7,14.0038666914
877,10033,10031,0,102,68,56,42,1.71737075839
878,10033,11101,0,102,129,56,93,7.13977817522
879,10033,11232,1,102,150,56,20,13.8236519696
880,10033,10457,0,102,25,56,10,1.90980255939
881,10033,10282,0,102,13,56,8,9.9886251184
882,10033,11215,0,102,124,56,98,12.786294689
883,10033,11234,0,102,64,56,24,15.9000545669
884,10033,11251,0,102,8,56,4,14.0633635012
885,10033,10006,0,102,34,56,20,10.5551643598
886,10033,11379,0,102,6,56,6,9.61400441765
887,10033,10468,1,102,22,56,15,2.26274203832
888,10033,10453,1,102,29,56,23,1.23118410569
889,10033,11228,0,102,9,56,7,16.4538453404
890,10033,11221,0,102,96,56,64,10.8793697841
891,10033,10025,1,102,110,56,51,3.8792134284
892,10033,11237,0,102,100,56,80,10.0645863369
893,10033,10128,0,102,30,56,25,4.68463071546
894,10033,11233,0,102,65,56,30,11.8875890907
895,10033,10460,0,102,18,56,13,2.91148983861
896,10033,10028,1,102,79,56,62,5.06769092651
897,10033,11207,1,102,61,56,38,12.459459587
898,10033,11429,0,102,10,56,6,14.1015269484
899,10033,10265,0,102,1,56,1,5.18893828617
900,10033,10172,0,102,1,56,1,6.76116297275
901,10033,11354,0,102,54,56,41,8.02148256856
902,10033,11229,0,102,16,56,11,17.2197437061
903,10033,11206,0,102,135,56,78,10.111682294
904,10033,11226,1,102,239,56,131,14.0840237368
905,10033,11385,1,102,88,56,35,10.2932025009
906,10033,10281,0,102,15,56,10,10.1615445887
907,10033,10152,0,102,2,56,2,6.52058515478
908,10033,10475,0,102,15,56,12,6.09527083155
909,10033,10451,3,102,32,56,17,2.1105327002
910,10033,11213,0,102,48,56,14,12.2705792345
911,10033,10314,2,102,62,56,39,20.0386152126
912,10033,10305,0,102,19,56,9,18.736090259
913,10033,10004,0,102,71,56,58,11.7269005656
914,10033,11102,0,102,58,56,44,5.37366215309
915,10033,10458,1,102,35,56,30,2.64118030481
916,10033,11355,0,102,23,56,18,9.14683738386
917,10033,10463,1,102,46,56,25,2.65429598005
918,10033,11105,0,102,45,56,30,5.30122877921
919,10033,11231,0,102,62,56,46,12.2522393995
920,10033,10469,0,102,22,56,12,4.79053732479
921,10033,10303,0,102,22,56,5,19.2743584496
922,10033,11223,0,102,16,56,12,17.4041980989
923,10033,11365,0,102,19,56,9,10.6545531225
924,10033,11104,0,102,9,56,9,7.28842228625
925,10033,10472,0,102,15,56,7,3.70849387474
926,10033,11413,0,102,12,56,7,15.6419897453
927,10033,11377,1,102,48,56,42,7.48791760973
928,10033,10032,2,102,51,56,35,0.65543753072
929,10033,11372,1,102,31,56,20,7.30452367314
930,10033,11106,0,102,29,56,25,5.98897596863
931,10033,11103,1,102,58,56,46,6.05301845455
932,10033,10174,0,102,5,56,5,7.02451625115
933,10033,10048,0,102,52,56,45,10.2660239019
934,10033,11235,0,102,17,56,8,18.3003943182
935,10033,11224,0,102,28,56,23,19.0156739201
936,10033,10304,0,102,12,56,9,18.5056433411
937,10033,11367,0,102,11,56,10,10.2066552547
938,10033,11373,0,102,62,56,40,8.32911054293
939,10033,11427,0,102,10,56,4,12.8646551356
940,10033,10455,1,102,31,56,21,2.69994531873
941,10033,10307,0,102,4,56,4,28.5539216891
942,10033,10302,0,102,2,56,2,18.3884413377
943,10033,10461,0,102,46,56,23,5.0868507018
944,10033,11356,0,102,7,56,6,6.47983054498
945,10033,11212,0,102,16,56,12,12.9242153783
946,10033,10465,2,102,26,56,13,6.35671520117
947,10033,11369,0,102,13,56,7,6.82360126543
948,10033,11230,0,102,13,56,12,15.6544753889
949,10033,11357,0,102,6,56,5,7.94634864893
950,10033,10471,0,102,10,56,9,3.95259703857
951,10033,10069,0,102,5,56,4,5.83544954058
952,10033,11219,0,102,5,56,3,15.2694145157
953,10033,11220,1,102,17,56,16,14.9210825163
954,10033,11360,0,102,16,56,7,9.39237629603
955,10033,10470,0,102,7,56,5,5.28482160348
956,10033,11419,1,102,8,56,5,12.5310146535
957,10033,11370,0,102,8,56,8,6.35923308524
958,10033,11368,0,102,28,56,24,8.082862588
959,10033,11358,0,102,5,56,4,9.49061279131
960,10033,11209,0,102,32,56,23,16.3317374834
961,10033,10466,0,102,25,56,4,5.44917053272
962,10033,11418,1,102,25,56,10,11.6522245777
963,10033,10474,0,102,1,56,1,3.4919289824
964,10033,11203,0,102,23,56,11,13.7805496416
965,10033,10039,0,102,7,56,7,1.56234221276
966,10033,10306,0,102,7,56,7,21.5367196197
967,10033,11236,2,102,20,56,14,14.4627272845
968,10033,11423,0,102,8,56,6,12.7518194284
969,10033,10467,1,102,41,56,17,3.79964885651
970,10033,11204,0,102,13,56,5,16.071887367
971,10033,11361,0,102,60,56,25,10.3040787171
972,10033,11693,0,102,9,56,9,18.3972162721
973,10033,11218,0,102,10,56,9,14.2544149473
974,10033,11422,0,102,4,56,4,16.584880874
975,10033,11435,0,102,21,56,13,12.1795677334
976,10033,10105,0,102,1,56,1,6.35606458931
977,10033,11374,0,102,11,56,7,9.38538973259
978,10033,10151,0,102,1,56,1,6.23419505575
979,10033,11412,0,102,8,56,3,13.9331671022
980,10033,11436,0,102,3,56,2,14.0596743506
981,10033,10464,0,102,6,56,6,7.66721603626
982,10033,11208,0,102,16,56,9,12.5856903391
983,10033,10037,0,102,9,56,9,2.4420909285
984,10033,11362,0,102,10,56,7,12.2341538712
985,10033,11363,0,102,2,56,1,11.1930644674
986,10033,11415,0,102,2,56,2,11.2378453212
987,10033,11434,0,102,7,56,6,14.7114337408
988,10033,11005,0,102,1,56,1,13.1671296742
989,10033,10080,0,102,6,56,5,5.18893828617
