,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
559,11209,11434,0,2,1,2,1,13.9583057096
560,11209,10460,0,2,5,2,2,16.9380586618
561,11209,10463,0,2,6,2,1,18.907009456
562,11209,10280,0,2,1,2,1,5.84216865014
563,11209,11379,0,2,1,2,1,10.162757726
564,11209,10260,0,2,1,2,1,11.2084632706
565,11209,11422,0,2,2,2,2,15.7071155984
566,11209,11103,0,2,1,2,1,11.4766043618
567,11209,11210,0,2,2,2,2,4.42692780225
568,11209,10044,0,2,1,2,1,10.4721439434
569,11209,11362,0,2,1,2,1,18.1867210816
570,11209,10471,0,2,1,2,1,20.2610415499
571,11209,10458,0,2,1,2,1,18.1885383373
572,10301,10304,0,4,4,4,3,1.66568982304
573,10301,11228,0,4,2,4,2,4.45406070563
574,10301,10310,0,4,3,4,3,1.11418949518
575,10301,11209,0,4,2,4,2,3.45790415693
576,10301,10301,4,4,4,4,4,0.0
577,10301,11232,0,4,13,4,3,5.00918500312
578,10301,11214,0,4,3,4,2,5.63772075591
579,10301,11224,0,4,5,4,5,6.60414137848
580,10301,10314,0,4,9,4,6,3.19656527073
581,10301,11430,0,4,14,4,13,15.7507335075
582,10301,11361,0,4,3,4,3,19.1139865737
583,10301,11432,0,4,7,4,5,16.8078705422
584,10301,11233,0,4,3,4,2,9.74697199456
585,10301,11373,0,4,6,4,6,13.4485518109
586,10301,11691,0,4,1,4,1,17.7348910028
587,10301,11377,0,4,8,4,6,12.6070394407
588,10301,11223,0,4,1,4,1,6.82338454641
589,10301,11237,0,4,9,4,9,10.4090658317
590,10301,11212,0,4,4,4,3,9.74365392869
591,10301,11206,0,4,9,4,7,9.32872979647
592,10301,11360,0,4,1,4,1,19.4290410414
593,10301,11372,0,4,6,4,5,13.7243227997
594,10301,11104,0,4,2,4,1,12.0031012542
595,10301,11207,0,4,8,4,5,10.8555350953
596,10301,11368,0,4,1,4,1,14.7276516407
597,10301,11204,0,4,2,4,2,5.82921947097
598,10301,10312,0,4,1,4,1,7.48409217052
599,10301,11369,0,4,1,4,1,14.8311311972
600,10301,11221,0,4,7,4,6,9.73212407378
601,10301,11411,0,4,1,4,1,19.3174740483
602,10301,11203,0,4,10,4,4,8.56072168347
603,10301,11208,0,4,2,4,2,11.9949296439
604,10301,11371,0,4,6,4,6,15.0418868
605,10301,11414,0,4,1,4,1,13.3232507887
606,10301,11375,0,4,2,4,2,14.4200252675
607,10301,10027,0,4,15,4,13,14.4671630689
608,10301,10036,0,4,71,4,60,10.3728046971
609,10301,10461,0,4,3,4,3,19.823888299
610,10301,10167,0,4,1,4,1,10.5565460396
611,10301,10017,0,4,19,4,17,10.4912665315
612,10301,11101,0,4,8,4,7,11.309368602
613,10301,10035,0,4,5,4,4,14.4851092824
614,10301,10016,0,4,15,4,15,9.99543952956
615,10301,10001,0,4,41,4,40,9.68334428709
616,10301,10019,0,4,60,4,48,10.8634826236
617,10301,10032,0,4,7,4,4,16.4956675318
618,10301,10020,0,4,21,4,17,10.6094739591
619,10301,10453,0,4,3,4,3,18.0132008493
620,10301,11416,0,4,1,4,1,13.3067285978
621,10301,10024,0,4,5,4,4,12.3170273859
622,10301,10026,0,4,9,4,9,13.8952668123
623,10301,11213,0,4,10,4,3,8.81861724152
624,10301,10023,0,4,13,4,12,11.5515845232
625,10301,10018,0,4,27,4,24,10.0262889954
626,10301,10309,0,4,3,4,3,9.41110721872
627,10301,10174,0,4,1,4,1,10.3728255182
628,10301,10021,0,4,8,4,8,11.7612204582
629,10301,11236,0,4,2,4,2,10.0424342768
630,10301,11106,0,4,5,4,5,12.4058574558
631,10301,10014,0,4,33,4,32,8.50367050987
632,10301,10011,0,4,40,4,32,9.01649744003
633,10301,11366,0,4,1,4,1,17.0177032859
634,10301,10012,0,4,29,4,29,8.22546383145
635,10301,10007,0,4,108,4,99,7.32990724265
636,10301,10003,0,4,41,4,37,8.87234759931
637,10301,11211,0,4,16,4,16,9.21144860484
638,10301,10002,0,4,21,4,19,8.14881680049
639,10301,10029,0,4,9,4,6,13.5075930606
640,10301,10048,0,4,9,4,7,7.02079081678
641,10301,11216,0,4,2,4,2,8.37765353416
642,10301,11217,0,4,5,4,5,7.03746164987
643,10301,11222,0,4,10,4,10,10.1778009511
644,10301,11226,0,4,10,4,10,7.35438807204
645,10301,10038,0,4,19,4,8,7.18241829816
646,10301,10022,0,4,19,4,17,11.026019792
647,10301,11215,0,4,7,4,7,6.22307317743
648,10301,10468,0,4,4,4,4,19.198302913
649,10301,10013,0,4,47,4,31,7.71438253282
650,10301,10005,0,4,9,4,8,6.82185666322
651,10301,11040,0,4,1,4,1,23.1257112132
652,10301,11385,0,4,2,4,2,11.6727138624
653,10301,10033,0,4,4,4,4,17.1504552496
654,10301,10004,0,4,10,4,10,5.42750158676
655,10301,11378,1,4,2,4,2,11.9122404121
656,10301,10452,0,4,3,4,3,16.8950766263
657,10301,11201,0,4,13,4,13,7.05613136611
658,10301,10474,0,4,1,4,1,16.5700528532
659,10301,10010,0,4,25,4,21,9.46259218574
660,10301,11238,0,4,5,4,5,7.68596514371
661,10301,10006,0,4,2,4,2,6.75724914997
662,10301,10040,0,4,2,4,2,17.9135675995
663,10301,10455,0,4,1,4,1,16.0247122952
664,10301,10306,0,4,2,4,2,4.47871168887
665,10301,10009,0,4,12,4,10,8.9547025543
666,10301,10128,0,4,4,4,3,12.8226086274
667,10301,10459,0,4,3,4,2,17.0277797203
668,10301,11355,0,4,2,4,2,16.5659880204
669,10301,10465,0,4,2,4,2,19.7542460366
670,10301,10462,0,4,5,4,5,19.0739257279
671,10301,10451,0,4,3,4,3,15.8033888801
672,10301,10025,0,4,6,4,5,13.2764699421
673,10301,11229,0,4,4,4,3,8.35916140008
674,10301,10282,0,4,3,4,3,7.2379041136
675,10301,11370,0,4,2,4,2,14.0201179873
676,10301,10031,0,4,4,4,4,15.4383860742
677,10301,10034,0,4,10,4,5,18.6707027563
678,10301,11235,0,4,3,4,2,8.27075943241
679,10301,11367,0,4,1,4,1,15.8151054691
680,10301,10028,0,4,1,4,1,12.4228181823
681,10301,11426,0,4,1,4,1,20.7955774921
682,10301,10457,0,4,2,4,2,18.0427565177
683,10301,11102,0,4,3,4,3,13.1182460344
684,10301,11109,0,4,1,4,1,11.8272172137
685,10301,11234,0,4,2,4,1,9.12627961754
686,10301,11435,0,4,1,4,1,15.6714323959
687,10301,11354,0,4,1,4,1,16.9827514163
688,10301,10281,0,4,1,4,1,7.07671511826
689,10301,11433,0,4,1,4,1,16.73742438
690,10301,10472,0,4,6,4,2,18.1226078883
691,10301,11231,0,4,4,4,2,5.81299811908
692,10301,10069,0,4,2,4,2,11.3156873592
693,10301,10030,0,4,1,4,1,15.1018825214
694,10301,10456,0,4,1,4,1,16.7795904431
695,10301,11205,0,4,2,4,2,8.03294757925
696,10301,10305,0,4,2,4,2,2.47723469045
697,10301,10469,0,4,1,4,1,20.8591635035
698,10301,11220,0,4,1,4,1,4.18402388111
699,10301,11415,0,4,1,4,1,14.8365568744
700,10301,11364,0,4,1,4,1,19.2707594456
701,10301,11230,0,4,1,4,1,6.86384616655
702,10301,11434,0,4,1,4,1,17.1616107938
703,10301,10460,0,4,5,4,2,18.287801759
704,10301,10463,0,4,6,4,1,19.8002613291
705,10301,10280,0,4,1,4,1,6.59100610529
706,10301,11379,0,4,1,4,1,12.706824684
707,10301,10260,0,4,1,4,1,11.9794035478
708,10301,11422,0,4,2,4,2,18.9963713068
709,10301,11103,0,4,1,4,1,13.2185236291
710,10301,11210,0,4,2,4,2,7.82695667541
711,10301,10044,0,4,1,4,1,11.7927935958
712,10301,11362,0,4,1,4,1,20.9177890316
713,10301,10471,0,4,1,4,1,21.0927634524
714,10301,10458,0,4,1,4,1,19.3248541577
715,11232,10304,0,13,4,3,3,5.57449974158
716,11232,11228,0,13,2,3,2,2.64546009437
717,11232,10310,0,13,3,3,3,6.06638756862
718,11232,11209,0,13,2,3,2,2.58898966126
719,11232,10301,0,13,4,3,4,5.00918500312
720,11232,11232,3,13,13,3,3,0.0
721,11232,11214,0,13,3,3,2,3.92103722611
722,11232,11224,0,13,5,3,5,5.48329613512
723,11232,10314,0,13,9,3,6,8.14590722995
724,11232,11430,0,13,14,3,13,10.9661966299
725,11232,11361,0,13,3,3,3,14.1943861146
726,11232,11432,0,13,7,3,5,11.799335829
727,11232,11233,0,13,3,3,2,4.73802024744
728,11232,11373,0,13,6,3,6,8.65192815215
729,11232,11691,0,13,1,3,1,13.4175214285
730,11232,11377,0,13,8,3,6,8.01246823945
731,11232,11223,0,13,1,3,1,4.29825464029
732,11232,11237,0,13,9,3,9,5.52521129559
733,11232,11212,0,13,4,3,3,4.80212150746
734,11232,11206,0,13,9,3,7,4.56598985505
735,11232,11360,0,13,1,3,1,14.5884236747
736,11232,11372,0,13,6,3,5,9.07296430223
737,11232,11104,0,13,2,3,1,7.54617063059
738,11232,11207,0,13,8,3,5,5.87666673166
739,11232,11368,0,13,1,3,1,9.9319498701
740,11232,11204,0,13,2,3,2,2.7217064448
741,11232,10312,0,13,1,3,1,11.9157476285
742,11232,11369,0,13,1,3,1,10.2078604783
743,11232,11221,0,13,7,3,6,4.77729613625
744,11232,11411,0,13,1,3,1,14.3481321784
745,11232,11203,0,13,10,3,4,3.76791898793
746,11232,11208,0,13,2,3,2,7.0239748144
747,11232,11371,0,13,6,3,6,10.5216130284
748,11232,11414,0,13,1,3,1,8.46408772715
749,11232,11375,0,13,2,3,2,9.45456294806
750,11232,10027,0,13,15,3,13,11.1498988771
751,11232,10036,0,13,71,3,60,7.21611025095
752,11232,10461,0,13,3,3,3,15.5951088593
753,11232,10167,0,13,1,3,1,7.0278719707
754,11232,10017,0,13,19,3,17,6.87848097046
755,11232,11101,0,13,8,3,7,7.08233513688
756,11232,10035,0,13,5,3,4,10.7944979456
757,11232,10016,0,13,15,3,15,6.41299509884
758,11232,10001,0,13,41,3,40,6.58566979039
759,11232,10019,0,13,60,3,48,7.66903245603
760,11232,10032,0,13,7,3,4,13.1964239324
761,11232,10020,0,13,21,3,17,7.23072920781
762,11232,10453,0,13,3,3,3,14.4619045182
763,11232,11416,0,13,1,3,1,8.31262017512
764,11232,10024,0,13,5,3,4,9.14458770674
765,11232,10026,0,13,9,3,9,10.4961381878
766,11232,11213,0,13,10,3,3,3.81194473939
767,11232,10023,0,13,13,3,12,8.39834413062
768,11232,10018,0,13,27,3,24,6.89765346014
769,11232,10309,0,13,3,3,3,13.996016103
770,11232,10174,0,13,1,3,1,6.80971099762
771,11232,10021,0,13,8,3,8,8.12514922779
772,11232,11236,0,13,2,3,2,5.38794383699
773,11232,11106,0,13,5,3,5,8.28467125201
774,11232,10014,0,13,33,3,32,5.46780885267
775,11232,10011,0,13,40,3,32,5.90578159579
776,11232,11366,0,13,1,3,1,12.021782746
777,11232,10012,0,13,29,3,29,4.87305405142
778,11232,10007,0,13,108,3,99,4.09292505675
779,11232,10003,0,13,41,3,37,5.37231105942
780,11232,11211,0,13,16,3,16,4.70612401442
781,11232,10002,0,13,21,3,19,4.34314370331
782,11232,10029,0,13,9,3,6,9.88078108627
783,11232,10048,0,13,9,3,7,3.92856242115
784,11232,11216,0,13,2,3,2,3.40779154552
785,11232,11217,0,13,5,3,5,2.30141785942
786,11232,11222,0,13,10,3,10,5.77666911032
787,11232,11226,0,13,10,3,10,2.65537506908
788,11232,10038,0,13,19,3,8,3.73975484587
789,11232,10022,0,13,19,3,17,7.40244395541
790,11232,11215,0,13,7,3,7,1.28375708225
791,11232,10468,0,13,4,3,4,15.6088945709
792,11232,10013,0,13,47,3,31,4.49821154883
793,11232,10005,0,13,9,3,8,3.49466084427
794,11232,11040,0,13,1,3,1,18.1166906203
795,11232,11385,0,13,2,3,2,6.70989064662
796,11232,10033,0,13,4,3,4,13.8236519696
797,11232,10004,0,13,10,3,10,3.58846753242
798,11232,11378,0,13,2,3,2,7.1311971558
799,11232,10452,0,13,3,3,3,13.3561402441
800,11232,11201,0,13,13,3,13,2.85990181
801,11232,10474,0,13,1,3,1,12.4887549172
802,11232,10010,0,13,25,3,21,5.88111874042
803,11232,11238,0,13,5,3,5,2.7730270947
804,11232,10006,0,13,2,3,2,3.64928687426
805,11232,10040,0,13,2,3,2,14.5747836197
806,11232,10455,0,13,1,3,1,12.1523681578
807,11232,10306,0,13,2,3,2,8.42463367576
808,11232,10009,0,13,12,3,10,5.1210368681
809,11232,10128,0,13,4,3,3,9.16951210283
810,11232,10459,0,13,3,3,2,13.0936686753
811,11232,11355,0,13,2,3,2,11.673156958
812,11232,10465,0,13,2,3,2,15.2982463274
813,11232,10462,0,13,5,3,5,14.9782528631
814,11232,10451,0,13,3,3,3,12.1220828881
815,11232,10025,0,13,6,3,5,10.0493920989
816,11232,11229,0,13,4,3,3,5.10313061212
817,11232,10282,0,13,3,3,3,4.29014378911
818,11232,11370,0,13,2,3,2,9.52435151857
819,11232,10031,0,13,4,3,4,12.1342715987
820,11232,10034,0,13,10,3,5,15.2930764541
821,11232,11235,0,13,3,3,2,5.70419072397
822,11232,11367,0,13,1,3,1,10.8459185369
823,11232,10028,0,13,1,3,1,8.77393400643
824,11232,11426,0,13,1,3,1,15.7866487678
825,11232,10457,0,13,2,3,2,14.3144899749
826,11232,11102,0,13,3,3,3,9.01826533437
827,11232,11109,0,13,1,3,1,7.01936124063
828,11232,11234,0,13,2,3,1,5.03586557618
829,11232,11435,0,13,1,3,1,10.6647592529
830,11232,11354,0,13,1,3,1,12.2007412479
831,11232,10281,0,13,1,3,1,4.12092933454
832,11232,11433,0,13,1,3,1,11.741592127
833,11232,10472,0,13,6,3,2,14.0172590456
834,11232,11231,0,13,4,3,2,1.61152797879
835,11232,10069,0,13,2,3,2,8.31136453175
836,11232,10030,0,13,1,3,1,11.6684537347
837,11232,10456,0,13,1,3,1,13.0266437166
838,11232,11205,0,13,2,3,2,3.36603179486
839,11232,10305,0,13,2,3,2,5.38773922905
840,11232,10469,0,13,1,3,1,16.8554365451
841,11232,11220,0,13,1,3,1,1.14214548888
842,11232,11415,0,13,1,3,1,9.82978733552
843,11232,11364,0,13,1,3,1,14.2907412852
844,11232,11230,0,13,1,3,1,3.07229182515
845,11232,11434,0,13,1,3,1,12.2392420059
846,11232,10460,0,13,5,3,2,14.3543403459
847,11232,10463,0,13,6,3,1,16.3739577402
848,11232,10280,0,13,1,3,1,3.65717029995
849,11232,11379,0,13,1,3,1,7.78188897984
850,11232,10260,0,13,1,3,1,8.75987434239
851,11232,11422,0,13,2,3,2,14.1489566934
852,11232,11103,0,13,1,3,1,8.88961951306
853,11232,11210,0,13,2,3,2,3.62431592087
854,11232,10044,0,13,1,3,1,7.90957814072
855,11232,11362,0,13,1,3,1,15.9444783151
856,11232,10471,0,13,1,3,1,17.7350731857
857,11232,10458,0,13,1,3,1,15.6216536783
858,11214,10304,0,3,4,2,3,4.97093377162
859,11214,11228,0,3,2,2,2,1.52055554337
860,11214,10310,0,3,3,2,3,6.68140163583
861,11214,11209,0,3,2,2,2,2.42667733627
862,11214,10301,0,3,4,2,4,5.63772075591
863,11214,11232,0,3,13,2,3,3.92103722611
864,11214,11214,2,3,3,2,2,0.0
865,11214,11224,0,3,5,2,5,1.56311437961
866,11214,10314,0,3,9,2,6,7.85359986931
867,11214,11430,0,3,14,2,13,11.1216152604
868,11214,11361,0,3,3,2,3,16.2657126694
869,11214,11432,0,3,7,2,5,13.2959616853
870,11214,11233,0,3,3,2,2,6.7478556351
871,11214,11373,0,3,6,2,6,11.31168302
872,11214,11691,0,3,1,2,1,12.4382334065
873,11214,11377,0,3,8,2,6,11.0496020484
874,11214,11223,0,3,1,2,1,1.25419329823
875,11214,11237,0,3,9,2,9,8.23916053869
876,11214,11212,0,3,4,2,3,6.16246752343
877,11214,11206,0,3,9,2,7,7.66062928101
878,11214,11360,0,3,1,2,1,16.8950513269
879,11214,11372,0,3,6,2,5,11.9693383165
880,11214,11104,0,3,2,2,1,10.7720101411
881,11214,11207,0,3,8,2,5,7.2989932285
882,11214,11368,0,3,1,2,1,12.5222197652
883,11214,11204,0,3,2,2,2,1.50102454956
884,11214,10312,0,3,1,2,1,10.2339826571
885,11214,11369,0,3,1,2,1,13.090893341
886,11214,11221,0,3,7,2,6,7.34470710625
887,11214,11411,0,3,1,2,1,15.1598815785
888,11214,11203,0,3,10,2,4,4.78843944879
889,11214,11208,0,3,2,2,2,8.25075341638
890,11214,11371,0,3,6,2,6,13.5291262848
891,11214,11414,0,3,1,2,1,9.01638786874
892,11214,11375,0,3,2,2,2,11.5195960399
893,11214,10027,0,3,15,2,13,14.9010358484
894,11214,10036,0,3,71,2,60,11.0803350193
895,11214,10461,0,3,3,2,3,18.7623512107
896,11214,10167,0,3,1,2,1,10.8124691208
897,11214,10017,0,3,19,2,17,10.6423643362
898,11214,11101,0,3,8,2,7,10.5334727486
899,11214,10035,0,3,5,2,4,14.4140056986
900,11214,10016,0,3,15,2,15,10.2025955382
901,11214,10001,0,3,41,2,40,10.470908012
902,11214,10019,0,3,60,2,48,11.5172344021
903,11214,10032,0,3,7,2,4,16.9215983869
904,11214,10020,0,3,21,2,17,11.0492279551
905,11214,10453,0,3,3,2,3,18.0739656335
906,11214,11416,0,3,1,2,1,9.62175378042
907,11214,10024,0,3,5,2,4,12.9690238029
908,11214,10026,0,3,9,2,9,14.2337214534
909,11214,11213,0,3,10,2,3,5.92460685125
910,11214,10023,0,3,13,2,12,12.2404214368
911,11214,10018,0,3,27,2,24,10.7726293822
912,11214,10309,0,3,3,2,3,12.3748442763
913,11214,10174,0,3,1,2,1,10.5912936584
914,11214,10021,0,3,8,2,8,11.8398297518
915,11214,11236,0,3,2,2,2,5.64460261811
916,11214,11106,0,3,5,2,5,11.7498852925
917,11214,10014,0,3,33,2,32,9.37768052959
918,11214,10011,0,3,40,2,32,9.80175347172
919,11214,11366,0,3,1,2,1,13.7336213613
920,11214,10012,0,3,29,2,29,8.76164691931
921,11214,10007,0,3,108,2,99,8.00889248167
922,11214,10003,0,3,41,2,37,9.21960473119
923,11214,11211,0,3,16,2,16,8.10762765684
924,11214,10002,0,3,21,2,19,8.15941767077
925,11214,10029,0,3,9,2,6,13.5498795265
926,11214,10048,0,3,9,2,7,7.84959667914
927,11214,11216,0,3,2,2,2,6.15481323576
928,11214,11217,0,3,5,2,5,5.81368823539
929,11214,11222,0,3,10,2,10,9.1767902316
930,11214,11226,0,3,10,2,10,3.83950238377
931,11214,10038,0,3,19,2,8,7.64757054049
932,11214,10022,0,3,19,2,17,11.1448400482
933,11214,11215,0,3,7,2,7,4.75972891672
934,11214,10468,0,3,4,2,4,19.1875894975
935,11214,10013,0,3,47,2,31,8.40932109183
936,11214,10005,0,3,9,2,8,7.4139086849
937,11214,11040,0,3,1,2,1,19.3973737285
938,11214,11385,0,3,2,2,2,9.00115502102
939,11214,10033,0,3,4,2,4,17.5311422529
940,11214,10004,0,3,10,2,10,7.31052953761
941,11214,11378,0,3,2,2,2,9.92984215666
942,11214,10452,0,3,3,2,3,16.9906789147
943,11214,11201,0,3,13,2,13,6.65458323552
944,11214,10474,0,3,1,2,1,15.842511353
945,11214,10010,0,3,25,2,21,9.69037126854
946,11214,11238,0,3,5,2,5,5.87050003795
947,11214,10006,0,3,2,2,2,7.56981505528
948,11214,10040,0,3,2,2,2,18.2683673158
949,11214,10455,0,3,1,2,1,15.6478042507
950,11214,10306,0,3,2,2,2,6.72208891096
951,11214,10009,0,3,12,2,10,8.88658082356
952,11214,10128,0,3,4,2,3,12.8468890767
953,11214,10459,0,3,3,2,2,16.531452411
954,11214,11355,0,3,2,2,2,13.9274588439
955,11214,10465,0,3,2,2,2,18.2399737159
956,11214,10462,0,3,5,2,5,18.2665527608
957,11214,10451,0,3,3,2,3,15.7165507329
958,11214,10025,0,3,6,2,5,13.8447782353
959,11214,11229,0,3,4,2,3,2.8890800832
960,11214,10282,0,3,3,2,3,8.21096485841
961,11214,11370,0,3,2,2,2,12.6038589477
962,11214,10031,0,3,4,2,4,15.8734454309
963,11214,10034,0,3,10,2,5,18.9637113305
964,11214,11235,0,3,3,2,2,2.63305468487
965,11214,11367,0,3,1,2,1,12.8147621947
966,11214,10028,0,3,1,2,1,12.4642463405
967,11214,11426,0,3,1,2,1,17.1276408134
968,11214,10457,0,3,2,2,2,17.8452220007
969,11214,11102,0,3,3,2,3,12.4674447171
970,11214,11109,0,3,1,2,1,7.51547012196
971,11214,11234,0,3,2,2,1,4.14435375775
972,11214,11435,0,3,1,2,1,12.0188489889
973,11214,11354,0,3,1,2,1,14.7231290128
974,11214,10281,0,3,1,2,1,8.04119488821
975,11214,11433,0,3,1,2,1,12.8721220074
976,11214,10472,0,3,6,2,2,17.3178393305
977,11214,11231,0,3,4,2,2,5.51708537243
978,11214,10069,0,3,2,2,2,12.181234973
979,11214,10030,0,3,1,2,1,15.3724697486
980,11214,10456,0,3,1,2,1,16.5680232776
981,11214,11205,0,3,2,2,2,6.76704539095
982,11214,10305,0,3,2,2,2,4.15077655485
983,11214,10469,0,3,1,2,1,20.1784208285
984,11214,11220,0,3,1,2,1,3.10509770798
985,11214,11415,0,3,1,2,1,11.4844664301
986,11214,11364,0,3,1,2,1,16.0577189248
987,11214,11230,0,3,1,2,1,2.35494282077
988,11214,11434,0,3,1,2,1,12.8582523954
989,11214,10460,0,3,5,2,2,17.7670673091
990,11214,10463,0,3,6,2,1,20.0130479878
991,11214,10280,0,3,1,2,1,7.57110047089
992,11214,11379,0,3,1,2,1,10.1451624652
993,11214,10260,0,3,1,2,1,12.5809339642
994,11214,11422,0,3,2,2,2,14.4027682859
995,11214,11103,0,3,1,2,1,12.1675423449
996,11214,11210,0,3,2,2,2,3.32678697205
997,11214,10044,0,3,1,2,1,11.5265571034
998,11214,11362,0,3,1,2,1,17.7105080473
999,11214,10471,0,3,1,2,1,21.3865875984
1000,11214,10458,0,3,1,2,1,19.1447509804
1001,11224,10304,0,5,4,5,3,5.59766815322
1002,11224,11228,0,5,2,5,2,3.01586111514
1003,11224,10310,0,5,3,5,3,7.5540935659
1004,11224,11209,0,5,2,5,2,3.78460241147
1005,11224,10301,0,5,4,5,4,6.60414137848
1006,11224,11232,0,5,13,5,3,5.48329613512
1007,11224,11214,0,5,3,5,2,1.56311437962
1008,11224,11224,5,5,5,5,5,0.0
1009,11224,10314,0,5,9,5,6,8.32643715711
1010,11224,11430,0,5,14,5,13,11.5020581448
1011,11224,11361,0,5,3,5,3,17.225137424
1012,11224,11432,0,5,7,5,5,14.1035610806
1013,11224,11233,0,5,3,5,2,7.92023018648
1014,11224,11373,0,5,6,5,6,12.5217302604
1015,11224,11691,0,5,1,5,1,12.3157616089
1016,11224,11377,0,5,8,5,6,12.369382496
1017,11224,11223,0,5,1,5,1,1.80453810651
1018,11224,11237,0,5,9,5,9,9.52625688482
1019,11224,11212,0,5,4,5,3,7.20402595826
1020,11224,11206,0,5,9,5,7,9.04931794288
1021,11224,11360,0,5,1,5,1,17.9274566054
1022,11224,11372,0,5,6,5,5,13.2385116925
1023,11224,11104,0,5,2,5,1,12.1458048764
1024,11224,11207,0,5,8,5,5,8.28198025235
1025,11224,11368,0,5,1,5,1,13.6940611638
1026,11224,11204,0,5,2,5,2,2.9455653569
1027,11224,10312,0,5,1,5,1,9.98336885949
1028,11224,11369,0,5,1,5,1,14.3437957576
1029,11224,11221,0,5,7,5,6,8.62435952187
1030,11224,11411,0,5,1,5,1,15.6901766081
1031,11224,11203,0,5,10,5,4,5.87589407005
1032,11224,11208,0,5,2,5,2,9.12412474309
1033,11224,11371,0,5,6,5,6,14.8151030456
1034,11224,11414,0,5,1,5,1,9.62691308911
1035,11224,11375,0,5,2,5,2,12.5479447922
1036,11224,10027,0,5,15,5,13,16.4035463213
1037,11224,10036,0,5,71,5,60,12.6221878343
1038,11224,10461,0,5,3,5,3,20.0676393496
1039,11224,10167,0,5,1,5,1,12.3326555432
1040,11224,10017,0,5,19,5,17,12.1574763879
1041,11224,11101,0,5,8,5,7,11.9683057494
1042,11224,10035,0,5,5,5,4,15.8773877276
1043,11224,10016,0,5,15,5,15,11.7255869136
1044,11224,10001,0,5,41,5,40,12.0195041126
1045,11224,10019,0,5,60,5,48,13.0539169929
1046,11224,10032,0,5,7,5,4,18.4127763295
1047,11224,10020,0,5,21,5,17,12.5781638811
1048,11224,10453,0,5,3,5,3,19.5264272438
1049,11224,11416,0,5,1,5,1,10.4637284719
1050,11224,10024,0,5,5,5,4,14.4968404848
1051,11224,10026,0,5,9,5,9,15.7332122556
1052,11224,11213,0,5,10,5,3,7.16962259864
1053,11224,10023,0,5,13,5,12,13.7744361892
1054,11224,10018,0,5,27,5,24,12.317934651
1055,11224,10309,0,5,3,5,3,12.0882770083
1056,11224,10174,0,5,1,5,1,12.1112122381
1057,11224,10021,0,5,8,5,8,13.3382364846
1058,11224,11236,0,5,2,5,2,6.39749542756
1059,11224,11106,0,5,5,5,5,13.1802831867
1060,11224,10014,0,5,33,5,32,10.9345297489
1061,11224,10011,0,5,40,5,32,11.354034118
1062,11224,11366,0,5,1,5,1,14.6062407661
1063,11224,10012,0,5,29,5,29,10.31269532
1064,11224,10007,0,5,108,5,99,9.56828313801
1065,11224,10003,0,5,41,5,37,10.7594431485
1066,11224,11211,0,5,16,5,16,9.55470723427
1067,11224,10002,0,5,21,5,19,9.69449863847
1068,11224,10029,0,5,9,5,6,15.0304380077
1069,11224,10048,0,5,9,5,7,9.41166839286
1070,11224,11216,0,5,2,5,2,7.51882912478
1071,11224,11217,0,5,5,5,5,7.31623224895
1072,11224,11222,0,5,10,5,10,10.6110730966
1073,11224,11226,0,5,10,5,10,5.10599540748
1074,11224,10038,0,5,19,5,8,9.20464320954
1075,11224,10022,0,5,19,5,17,12.6528202625
1076,11224,11215,0,5,7,5,7,6.28176321217
1077,11224,10468,0,5,4,5,4,20.6269576456
1078,11224,10013,0,5,47,5,31,9.96696213322
1079,11224,10005,0,5,9,5,8,8.97471002434
1080,11224,11040,0,5,1,5,1,20.0451342793
1081,11224,11385,0,5,2,5,2,10.1574187017
1082,11224,10033,0,5,4,5,4,19.0156739201
1083,11224,10004,0,5,10,5,10,8.85248843499
1084,11224,11378,0,5,2,5,2,11.2017105312
1085,11224,10452,0,5,3,5,3,18.452542387
1086,11224,11201,0,5,13,5,13,8.19143546541
1087,11224,10474,0,5,1,5,1,17.2195520806
1088,11224,10010,0,5,25,5,21,11.2196487391
1089,11224,11238,0,5,5,5,5,7.30797579583
1090,11224,10006,0,5,2,5,2,9.13242374978
1091,11224,10040,0,5,2,5,2,19.7472595501
1092,11224,10455,0,5,1,5,1,17.0694872795
1093,11224,10306,0,5,2,5,2,6.65488790593
1094,11224,10009,0,5,12,5,10,10.4077299375
1095,11224,10128,0,5,4,5,3,14.3318324507
1096,11224,10459,0,5,3,5,2,17.9321552397
1097,11224,11355,0,5,2,5,2,14.975481687
1098,11224,10465,0,5,2,5,2,19.4735298339
1099,11224,10462,0,5,5,5,5,19.6132987952
1100,11224,10451,0,5,3,5,3,17.1687076041
1101,11224,10025,0,5,6,5,5,15.3625648031
1102,11224,11229,0,5,4,5,3,3.08451801916
1103,11224,10282,0,5,3,5,3,9.77342621461
1104,11224,11370,0,5,2,5,2,13.9192421073
1105,11224,10031,0,5,4,5,4,17.3706725038
1106,11224,10034,0,5,10,5,5,20.4339817959
1107,11224,11235,0,5,3,5,2,2.24085664826
1108,11224,11367,0,5,1,5,1,13.7879808087
1109,11224,10028,0,5,1,5,1,13.9539991503
1110,11224,11426,0,5,1,5,1,17.8221194093
1111,11224,10457,0,5,2,5,2,19.2717796219
1112,11224,11102,0,5,3,5,3,13.8892381291
1113,11224,11109,0,5,1,5,1,8.18983673298
