,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
42135,11428,11413,0,1,11,1,7,3.4802549665
42136,11428,10451,0,1,16,1,15,11.7288618807
42137,11428,11426,0,1,12,1,4,1.35601018841
42138,11428,11417,0,1,12,1,7,6.24062761279
42139,11428,11230,0,1,7,1,6,13.4925831634
42140,11428,11210,0,1,33,1,13,12.4688667684
42141,11428,11692,0,1,2,1,2,9.22061026961
42142,11428,10044,0,1,15,1,11,11.2930065235
42143,11428,10006,0,1,32,1,28,14.3133872497
42144,11428,10457,0,1,25,1,9,12.0256070012
42145,11428,11360,0,1,5,1,4,4.63836594991
42146,11428,10460,0,1,28,1,14,11.0861063692
42147,11428,11374,0,1,18,1,10,6.28965189564
42148,11428,10463,0,1,19,1,12,14.1262533273
42149,11428,11691,0,1,13,1,7,8.33347521689
42150,11428,10103,0,1,1,1,1,12.7338099916
42151,11428,11228,0,1,3,1,2,15.8679270801
42152,11428,10041,0,1,2,1,2,14.1630930169
42153,11428,10475,0,1,14,1,13,11.7960510105
42154,11428,11235,0,1,18,1,12,14.4513531583
42155,11428,11225,0,1,9,1,9,11.9011481265
42156,11428,11212,0,1,13,1,8,9.87529278938
42157,11428,10473,0,1,22,1,5,9.1830217056
42158,11428,11239,0,1,5,1,4,8.86867491307
42159,11428,11219,0,1,11,1,7,14.6957980013
42160,11428,11372,0,1,16,1,9,7.79207587686
42161,11428,11231,0,1,44,1,33,14.0119989591
42162,11428,11365,0,1,17,1,9,2.97247686348
42163,11428,11378,0,1,30,1,9,8.48006176051
42164,11428,11419,0,1,3,1,2,4.76502798001
42165,11428,10312,0,1,14,1,11,25.9207067773
42166,11428,10260,0,1,6,1,2,13.0705996242
42167,11428,10474,0,1,7,1,7,10.0139609257
42168,11428,10468,0,1,36,1,18,13.1006032416
42169,11428,11359,0,1,2,1,1,5.35631888413
42170,11428,11379,0,1,9,1,7,7.24927032283
42171,11428,11429,0,1,7,1,3,0.778176088138
42172,11428,11218,0,1,24,1,12,13.3812949007
42173,11428,10275,0,1,8,1,3,13.0705996242
42174,11428,11356,0,1,5,1,4,7.02017347872
42175,11428,10037,0,1,8,1,7,12.0863922005
42176,11428,11415,1,1,11,1,10,4.73144122158
42177,11428,10153,0,1,4,1,4,12.5147541618
42178,11428,11697,0,1,2,1,2,14.1154904406
42179,11428,11236,0,1,21,1,13,10.1386004378
42180,11428,11251,0,1,4,1,3,11.8853596694
42181,11428,10464,0,1,2,1,2,9.78204840312
42182,11428,10166,0,1,2,1,2,12.5616800665
42183,11428,11412,0,1,4,1,3,1.84062092152
42184,11428,10308,0,1,5,1,4,24.4789405055
42185,11428,11223,0,1,8,1,7,14.766436734
42186,11428,10111,0,1,8,1,8,12.7036237237
42187,11428,11370,0,1,7,1,5,8.37703294703
42188,11428,11362,0,1,8,1,5,2.77213269536
42189,11428,11693,0,1,6,1,4,9.43813723581
42190,11428,11418,0,1,4,1,3,5.07242541663
42191,11428,11229,0,1,22,1,11,13.4067646919
42192,11428,11423,0,1,4,1,4,1.46996024487
42193,11428,11005,0,1,4,1,3,2.90673530446
42194,11428,10120,0,1,1,1,1,13.1957130845
42195,11428,10466,0,1,15,1,3,13.0354758453
42196,11428,11416,0,1,2,1,2,6.26008938919
42197,11428,11040,0,1,1,1,1,3.63348072303
42198,11428,11436,0,1,7,1,4,4.30454089423
42199,11428,10303,0,1,5,1,4,22.9887053874
42200,11428,11109,0,1,2,1,2,8.2876295174
42201,11428,10307,0,1,3,1,3,30.1966374686
42202,11428,10115,0,1,1,1,1,13.2515817082
42203,11428,10119,0,1,5,1,5,13.3773271794
42204,11428,10104,0,1,1,1,1,12.8395756659
42205,11428,10167,0,1,7,1,5,12.4988805111
42206,11428,11204,0,1,4,1,4,14.5678106362
42207,11428,10174,0,1,3,1,3,12.4693131378
42208,11428,11421,0,1,4,1,3,6.46435405049
42209,11428,10118,0,1,5,1,5,13.0248134323
42210,11428,11422,0,1,4,1,4,3.97673621307
42211,11428,10271,0,1,1,1,1,14.1535781111
42212,11428,11411,0,1,1,1,1,1.84758664556
42213,11428,10302,0,1,1,1,1,21.6823088889
42214,11428,10096,0,1,1,1,1,13.0705996242
42215,11428,10106,0,1,1,1,1,12.9347379622
42216,11428,10172,0,1,1,1,1,12.4825906653
42217,11428,11694,0,1,1,1,1,11.359221324
42218,11428,11428,1,1,1,1,1,0.0
42219,11428,11427,0,1,2,1,1,0.665294560408
42220,11428,10121,0,1,3,1,1,13.3127700098
42221,11428,10107,0,1,1,1,1,13.0711138783
42222,11428,10112,0,1,1,1,1,12.8090626631
42223,11428,10286,0,1,1,1,1,14.2139045043
42224,11427,10007,1,2,1822,1,1044,13.6493461845
42225,11427,10012,0,2,357,1,294,13.1517832709
42226,11427,10019,0,2,761,1,489,12.7435289512
42227,11427,10016,0,2,161,1,115,12.1231695135
42228,11427,11364,0,2,4,1,3,1.42521639325
42229,11427,10018,0,2,260,1,194,13.0197924616
42230,11427,10003,0,2,437,1,328,12.6817319959
42231,11427,10009,0,2,130,1,87,12.1168647956
42232,11427,11211,1,2,249,1,205,10.895656207
42233,11427,11234,1,2,26,1,14,11.8584465668
42234,11427,11207,0,2,29,1,18,8.64825941722
42235,11427,11226,1,2,216,1,142,12.3213300284
42236,11427,10036,0,2,647,1,466,12.901604811
42237,11427,11215,1,2,116,1,83,13.1718211002
42238,11427,10459,0,2,26,1,16,10.1583960575
42239,11427,10004,0,2,130,1,65,15.5322974244
42240,11427,11373,1,2,59,1,39,6.85665849683
42241,11427,11354,0,2,34,1,20,4.88922913506
42242,11427,10014,0,2,324,1,262,13.5237702221
42243,11427,11430,0,2,139,1,108,5.92229026502
42244,11427,11232,0,2,145,1,22,14.3728876907
42245,11427,10025,0,2,120,1,66,12.5335056902
42246,11427,10023,0,2,159,1,126,12.7676539096
42247,11427,11217,0,2,105,1,73,12.4908092014
42248,11427,10034,0,2,63,1,37,13.1935716914
42249,11427,10017,0,2,293,1,175,11.8971996767
42250,11427,10048,0,2,91,1,72,13.9281781327
42251,11427,10080,0,2,4,1,3,12.5689469668
42252,11427,10013,0,2,588,1,369,13.5247294607
42253,11427,11201,0,2,209,1,157,12.8695485684
42254,11427,10069,0,2,23,1,9,13.1451780442
42255,11427,10462,0,2,85,1,61,9.7766762061
42256,11427,10011,0,2,427,1,315,13.2721092759
42257,11427,10001,1,2,553,1,369,13.145472369
42258,11427,11214,0,2,27,1,13,15.8028492302
42259,11427,10282,0,2,19,1,19,14.0119307766
42260,11427,10471,0,2,11,1,10,14.4363280198
42261,11427,11420,1,2,31,1,9,5.1662272597
42262,11427,10456,1,2,15,1,11,10.9582935815
42263,11427,11209,1,2,36,1,20,16.4753180893
42264,11427,10026,0,2,58,1,33,12.0135724056
42265,11427,11369,0,2,17,1,9,6.86758292808
42266,11427,10002,0,2,215,1,156,12.5801401133
42267,11427,10020,0,2,148,1,107,12.3771468937
42268,11427,10010,0,2,354,1,208,12.31702512
42269,11427,11222,1,2,128,1,84,10.382608994
42270,11427,10309,0,2,18,1,14,28.0307876287
42271,11427,10022,0,2,219,1,168,11.7137838314
42272,11427,11206,0,2,73,1,50,10.3959387801
42273,11427,11435,0,2,26,1,14,3.793151989
42274,11427,10038,1,2,190,1,82,13.4921327377
42275,11427,10030,0,2,23,1,17,11.9948272287
42276,11427,11237,0,2,51,1,46,9.1979427443
42277,11427,10452,1,2,45,1,22,11.9136965085
42278,11427,10310,0,2,28,1,10,20.4220232986
42279,11427,11101,1,2,139,1,72,10.1072199812
42280,11427,11432,0,2,35,1,29,2.57511588642
42281,11427,10467,1,2,22,1,19,11.806710192
42282,11427,10279,0,2,1,1,1,13.7291615096
42283,11427,10280,0,2,13,1,11,14.2466005175
42284,11427,10021,0,2,52,1,41,11.4976667806
42285,11427,11367,1,2,16,1,7,3.86516063482
42286,11427,11103,0,2,40,1,28,8.88813428393
42287,11427,10040,0,2,48,1,17,13.0713283182
42288,11427,10465,0,2,30,1,15,7.65656236712
42289,11427,11203,0,2,13,1,8,11.157628714
42290,11427,10028,0,2,86,1,54,11.3307827319
42291,11427,11368,1,2,44,1,25,5.9471467966
42292,11427,11377,0,2,65,1,29,8.2474855632
42293,11427,10128,1,2,58,1,39,11.2557246314
42294,11427,10032,0,2,63,1,25,12.7845141426
42295,11427,10470,0,2,11,1,7,13.2869218213
42296,11427,10472,1,2,35,1,17,9.47329072985
42297,11427,11371,1,2,57,1,53,7.33170952865
42298,11427,10314,1,2,66,1,39,22.5059524943
42299,11427,11221,0,2,75,1,50,9.7167058335
42300,11427,10304,0,2,2,1,2,19.7997303885
42301,11427,11216,0,2,45,1,34,11.0299685424
42302,11427,10454,1,2,28,1,16,10.338201224
42303,11427,11414,1,2,20,1,11,6.96141600902
42304,11427,10455,0,2,39,1,24,10.3276793161
42305,11427,11355,0,2,17,1,12,4.03282167166
42306,11427,10024,0,2,70,1,43,12.681475812
42307,11427,10458,0,2,33,1,24,11.9432885964
42308,11427,10469,0,2,26,1,10,11.0049468803
42309,11427,10033,1,2,66,1,31,12.8646551356
42310,11427,11220,0,2,22,1,15,15.2945995103
42311,11427,11213,0,2,34,1,10,10.5752483059
42312,11427,10461,1,2,61,1,22,9.22427973582
42313,11427,10039,0,2,6,1,5,12.0106708385
42314,11427,10035,1,2,41,1,26,11.0079960591
42315,11427,11363,0,2,3,1,2,3.06464475704
42316,11427,10027,0,2,140,1,92,12.3311897304
42317,11427,10169,0,2,4,1,4,12.1146647657
42318,11427,11385,0,2,31,1,19,7.81003707092
42319,11427,10029,0,2,70,1,40,11.2676003744
42320,11427,11233,0,2,35,1,27,9.64050938524
42321,11427,11361,0,2,12,1,7,2.77299164093
42322,11427,11238,0,2,49,1,43,11.7550748596
42323,11427,10005,0,2,65,1,36,13.775986282
42324,11427,11433,0,2,22,1,12,3.01486794379
42325,11427,11102,0,2,50,1,38,9.74180296951
42326,11427,11205,0,2,48,1,32,11.6574389143
42327,11427,10306,0,2,6,1,4,22.3230550762
42328,11427,11358,0,2,3,1,1,3.37472504118
42329,11427,10281,0,2,22,1,18,14.0557072512
42330,11427,10453,0,2,18,1,14,12.1820298411
42331,11427,10031,1,2,34,1,32,12.5230690721
42332,11427,11434,0,2,28,1,17,3.90605414495
42333,11427,10301,0,2,34,1,22,19.3808053046
42334,11427,11104,0,2,5,1,5,9.07422931183
42335,11427,10305,0,2,26,1,15,19.3672704957
42336,11427,11375,1,2,45,1,24,5.17200516752
42337,11427,11106,0,2,29,1,23,9.91576626372
42338,11427,11357,0,2,6,1,6,5.04259254918
42339,11427,11105,1,2,38,1,29,9.0036922315
42340,11427,11224,0,2,16,1,12,16.5463818455
42341,11427,11208,0,2,32,1,12,7.5868043609
42342,11427,11366,0,2,13,1,9,2.4819492183
42343,11427,11413,0,2,11,1,7,4.0132452303
42344,11427,10451,0,2,16,1,15,11.1189671259
42345,11427,11426,0,2,12,1,4,1.43056254134
42346,11427,11417,0,2,12,1,7,6.25614138089
42347,11427,11230,0,2,7,1,6,13.4920831081
42348,11427,11210,0,2,33,1,13,12.4800275023
42349,11427,11692,0,2,2,1,2,9.66844477246
42350,11427,10044,0,2,15,1,11,10.823241549
42351,11427,10006,1,2,32,1,28,14.014733808
42352,11427,10457,0,2,25,1,9,11.3761116361
42353,11427,11360,0,2,5,1,4,3.9761546127
42354,11427,10460,0,2,28,1,14,10.431537244
42355,11427,11374,0,2,18,1,10,5.94042997004
42356,11427,10463,0,2,19,1,12,13.4660511283
42357,11427,11691,0,2,13,1,7,8.86874813614
42358,11427,10103,0,2,1,1,1,12.2808870273
42359,11427,11228,0,2,3,1,2,15.8266121257
42360,11427,10041,0,2,2,1,2,13.8793091098
42361,11427,10475,1,2,14,1,13,11.1397863047
42362,11427,11235,0,2,18,1,12,14.5744721132
42363,11427,11225,0,2,9,1,9,11.7824316667
42364,11427,11212,0,2,13,1,8,9.81228935293
42365,11427,10473,0,2,22,1,5,8.53108161257
42366,11427,11239,0,2,5,1,4,8.94045572819
42367,11427,11219,0,2,11,1,7,14.6303876067
42368,11427,11372,0,2,16,1,9,7.32247430547
42369,11427,11231,0,2,44,1,33,13.8041357117
42370,11427,11365,0,2,17,1,9,2.4391749278
42371,11427,11378,1,2,30,1,9,8.1359557401
42372,11427,11419,0,2,3,1,2,4.76276051366
42373,11427,10312,0,2,14,1,11,25.8924021281
42374,11427,10260,0,2,6,1,2,12.5689469668
42375,11427,10474,0,2,7,1,7,9.38685688884
42376,11427,10468,0,2,36,1,18,12.4421796711
42377,11427,11359,0,2,2,1,1,4.70451234123
42378,11427,11379,0,2,9,1,7,6.9510502875
42379,11427,11429,0,2,7,1,3,1.4160885671
42380,11427,11218,0,2,24,1,12,13.3014930437
42381,11427,10275,0,2,8,1,3,12.5689469668
42382,11427,11356,0,2,5,1,4,6.39390810901
42383,11427,10037,0,2,8,1,7,11.4953335722
42384,11427,11415,0,2,11,1,10,4.54535148682
42385,11427,10153,0,2,4,1,4,12.0521717095
42386,11427,11697,0,2,2,1,2,14.3587941793
42387,11427,11236,0,2,21,1,13,10.1785013162
42388,11427,11251,0,2,4,1,3,11.8410972668
42389,11427,10464,0,2,2,1,2,9.14539317193
42390,11427,10166,0,2,2,1,2,12.1252122178
42391,11427,11412,0,2,4,1,3,2.22807335833
42392,11427,10308,0,2,5,1,4,24.4546423016
42393,11427,11223,0,2,8,1,7,14.8220522613
42394,11427,10111,0,2,8,1,8,12.2551126431
42395,11427,11370,0,2,7,1,5,7.8639928979
42396,11427,11362,0,2,8,1,5,2.30149323706
42397,11427,11693,0,2,6,1,4,9.81575249843
42398,11427,11418,0,2,4,1,3,4.9520340751
42399,11427,11229,0,2,22,1,11,13.5066364591
42400,11427,11423,0,2,4,1,4,1.4418723104
42401,11427,11005,0,2,4,1,3,2.63403721444
42402,11427,10120,0,2,1,1,1,12.7743752643
42403,11427,10466,0,2,15,1,3,12.3739954183
42404,11427,11416,0,2,2,1,2,6.21063712514
42405,11427,11040,0,2,1,1,1,3.75380277652
42406,11427,11436,0,2,7,1,4,4.53482930863
42407,11427,10303,0,2,5,1,4,22.8200547135
42408,11427,11109,0,2,2,1,2,8.35665240349
42409,11427,10307,0,2,3,1,3,30.1766691474
42410,11427,10115,0,2,1,1,1,12.6831468303
42411,11427,10119,0,2,5,1,5,12.9564583096
42412,11427,10104,0,2,1,1,1,12.387420636
42413,11427,10167,0,2,7,1,5,12.0611936851
42414,11427,11204,0,2,4,1,4,14.5527468538
42415,11427,10174,0,2,3,1,3,12.0406864898
42416,11427,11421,0,2,4,1,3,6.34727072749
42417,11427,10118,0,2,5,1,5,12.6070949051
42418,11427,11422,0,2,4,1,4,4.58188045893
42419,11427,10271,0,2,1,1,1,13.85322992
42420,11427,11411,0,2,1,1,1,2.47676558804
42421,11427,10302,0,2,1,1,1,21.521726187
42422,11427,10096,0,2,1,1,1,12.5689469668
42423,11427,10106,0,2,1,1,1,12.4717396942
42424,11427,10172,0,2,1,1,1,12.0429750543
42425,11427,11694,0,2,1,1,1,11.7011254088
42426,11427,11428,0,2,1,1,1,0.665294560408
42427,11427,11427,1,2,2,1,1,0.0
42428,11427,10121,0,2,3,1,1,12.8948040581
42429,11427,10107,0,2,1,1,1,12.6061414905
42430,11427,10112,0,2,1,1,1,12.3612089756
42431,11427,10286,0,2,1,1,1,13.8972569803
42432,10121,10007,0,3,1822,1,1044,2.53800177132
42433,10121,10012,0,3,357,1,294,1.66869184674
42434,10121,10019,0,3,761,1,489,1.15719734152
42435,10121,10016,0,3,161,1,115,0.787446937601
42436,10121,11364,0,3,4,1,3,12.173803926
42437,10121,10018,0,3,260,1,194,0.384754195234
42438,10121,10003,0,3,437,1,328,1.18957051956
42439,10121,10009,0,3,130,1,87,1.70413235191
42440,10121,11211,0,3,249,1,205,3.25773195647
42441,10121,11234,0,3,26,1,14,9.7692626753
42442,10121,11207,0,3,29,1,18,7.47186222444
42443,10121,11226,0,3,216,1,142,7.4515222801
42444,10121,10036,0,3,647,1,466,0.686935780667
42445,10121,11215,0,3,116,1,83,5.6769016919
42446,10121,10459,0,3,26,1,16,7.35552665404
42447,10121,10004,0,3,130,1,65,4.33554027352
42448,10121,11373,0,3,59,1,39,6.04786489421
42449,10121,11354,0,3,34,1,20,8.84948946729
42450,10121,10014,0,3,324,1,262,1.24782371635
42451,10121,11430,0,3,139,1,108,12.3678085674
42452,10121,11232,0,3,145,1,22,6.5294648837
42453,10121,10025,0,3,120,1,66,3.59496999051
42454,10121,10023,0,3,159,1,126,1.88633368495
42455,10121,11217,0,3,105,1,73,4.71918924427
42456,10121,10034,0,3,63,1,37,8.97328014188
42457,10121,10017,0,3,293,1,175,1.04201742009
42458,10121,10048,0,3,91,1,72,2.80347223371
42459,10121,10080,0,3,4,1,3,2.28120226497
42460,10121,10013,0,3,588,1,369,2.11888215518
42461,10121,11201,0,3,209,1,157,3.75347334632
42462,10121,10069,0,3,23,1,9,1.78431544277
42463,10121,10462,0,3,85,1,61,9.46627040034
42464,10121,10011,0,3,427,1,315,0.735553176001
42465,10121,10001,1,3,553,1,369,0.255136534593
42466,10121,11214,0,3,27,1,13,10.3972088416
42467,10121,10282,0,3,19,1,19,2.53072773708
42468,10121,10471,0,3,11,1,10,11.4150989818
42469,10121,11420,0,3,31,1,9,10.709174758
42470,10121,10456,0,3,15,1,11,7.04266983599
42471,10121,11209,0,3,36,1,20,8.94076647529
42472,10121,10026,0,3,58,1,33,4.15764288115
42473,10121,11369,0,3,17,1,9,6.43385168638
42474,10121,10002,0,3,215,1,156,2.2640717196
42475,10121,10020,0,3,148,1,107,0.872711185214
42476,10121,10010,0,3,354,1,208,0.89634262882
42477,10121,11222,0,3,128,1,84,2.91520049744
42478,10121,10309,0,3,18,1,14,19.1138059808
42479,10121,10022,0,3,219,1,168,1.44240387214
42480,10121,11206,0,3,73,1,50,4.15545722307
42481,10121,11435,0,3,26,1,14,10.1495563228
42482,10121,10038,0,3,190,1,82,2.82580770866
42483,10121,10030,0,3,23,1,17,5.36541475064
42484,10121,11237,0,3,51,1,46,4.946660506
42485,10121,10452,0,3,45,1,22,7.14890790717
42486,10121,10310,0,3,28,1,10,10.388237411
42487,10121,11101,0,3,139,1,72,2.78767346715
42488,10121,11432,0,3,35,1,29,10.710978009
42489,10121,10467,0,3,22,1,19,10.6234891349
42490,10121,10279,0,3,1,1,1,2.67153757053
42491,10121,10280,0,3,13,1,11,3.21221647998
42492,10121,10021,0,3,52,1,41,2.09771033685
42493,10121,11367,0,3,16,1,7,9.06234038932
42494,10121,11103,0,3,40,1,28,4.34745742503
42495,10121,10040,0,3,48,1,17,8.22642026337
42496,10121,10465,0,3,30,1,15,10.5450016542
42497,10121,11203,0,3,13,1,8,7.59730399963
42498,10121,10028,0,3,86,1,54,2.72712245844
42499,10121,11368,0,3,44,1,25,7.00839863455
42500,10121,11377,0,3,65,1,29,4.64795303643
42501,10121,10128,0,3,58,1,39,3.11344862673
42502,10121,10032,0,3,63,1,25,6.81474789001
42503,10121,10470,0,3,11,1,7,12.4829268141
42504,10121,10472,0,3,35,1,17,8.54230466882
42505,10121,11371,0,3,57,1,53,6.32063269794
42506,10121,10314,0,3,66,1,39,12.750730154
42507,10121,11221,0,3,75,1,50,5.29846454613
42508,10121,10304,0,3,2,1,2,11.0548624667
42509,10121,11216,0,3,45,1,34,5.29905175426
42510,10121,10454,0,3,28,1,16,5.55306703547
42511,10121,11414,0,3,20,1,11,10.0388184139
42512,10121,10455,0,3,39,1,24,6.33910144782
42513,10121,11355,0,3,17,1,12,9.05111270821
42514,10121,10024,0,3,70,1,43,2.65184773568
42515,10121,10458,0,3,33,1,24,9.57401914037
42516,10121,10469,0,3,26,1,10,11.1740162384
42517,10121,10033,0,3,66,1,31,7.46294102513
42518,10121,11220,0,3,22,1,15,7.57064580476
42519,10121,11213,0,3,34,1,10,6.20839040462
42520,10121,10461,0,3,61,1,22,10.3145599165
42521,10121,10039,0,3,6,1,5,6.01264517143
42522,10121,10035,0,3,41,1,26,4.75431718
42523,10121,11363,0,3,3,1,2,12.9754715274
42524,10121,10027,0,3,140,1,92,4.76013934728
42525,10121,10169,0,3,4,1,4,0.894810761235
42526,10121,11385,0,3,31,1,19,6.11200346147
42527,10121,10029,0,3,70,1,40,3.77307902854
42528,10121,11233,0,3,35,1,27,6.32311730918
42529,10121,11361,0,3,12,1,7,11.4751680831
42530,10121,11238,0,3,49,1,43,5.03633344635
42531,10121,10005,0,3,65,1,36,3.13488530141
42532,10121,11433,0,3,22,1,12,11.3462219672
42533,10121,11102,0,3,50,1,38,3.8325053281
42534,10121,11205,0,3,48,1,32,4.07147735817
42535,10121,10306,0,3,6,1,4,14.0888387266
42536,10121,11358,0,3,3,1,1,10.2998393898
42537,10121,10281,0,3,22,1,18,2.70146589654
42538,10121,10453,0,3,18,1,14,8.26870067303
42539,10121,10031,0,3,34,1,32,5.74620851695
42540,10121,11434,0,3,28,1,17,12.6117323762
42541,10121,10301,0,3,34,1,22,9.7513249853
42542,10121,11104,0,3,5,1,5,3.82075182231
42543,10121,10305,0,3,26,1,15,11.2735209203
42544,10121,11375,0,3,45,1,24,7.92553300504
42545,10121,11106,0,3,29,1,23,3.28321574682
42546,10121,11357,0,3,6,1,6,9.87981353975
42547,10121,11105,0,3,38,1,29,4.72071024927
42548,10121,11224,0,3,16,1,12,11.9408089753
42549,10121,11208,0,3,32,1,12,8.21710533407
42550,10121,11366,0,3,13,1,9,10.4593082053
42551,10121,11413,0,3,11,1,7,13.7671818638
42552,10121,10451,0,3,16,1,15,6.05903541234
42553,10121,11426,0,3,12,1,4,14.2635824129
42554,10121,11417,0,3,12,1,7,9.26416722289
42555,10121,11230,0,3,7,1,6,8.85841693605
42556,10121,11210,0,3,33,1,13,8.74318928985
42557,10121,11692,0,3,2,1,2,14.9391057359
42558,10121,10044,0,3,15,1,11,2.4026004276
42559,10121,10006,0,3,32,1,28,3.09372765931
42560,10121,10457,0,3,25,1,9,8.2959781396
42561,10121,11360,0,3,5,1,4,11.3146869241
42562,10121,10460,0,3,28,1,14,8.59681822885
42563,10121,11374,0,3,18,1,10,7.08314030483
42564,10121,10463,0,3,19,1,12,10.0918860466
42565,10121,11691,0,3,13,1,7,15.9838065327
42566,10121,10103,0,3,1,1,1,1.071426442
42567,10121,11228,0,3,3,1,2,9.17266575423
42568,10121,10041,0,3,2,1,2,3.35433050937
42569,10121,10475,0,3,14,1,13,12.460544243
42570,10121,11235,0,3,18,1,12,11.6508894708
42571,10121,11225,0,3,9,1,9,6.28997074204
42572,10121,11212,0,3,13,1,8,7.31096100906
42573,10121,10473,0,3,22,1,5,8.43906522631
42574,10121,11239,0,3,5,1,4,9.29099540124
42575,10121,11219,0,3,11,1,7,8.08971545522
42576,10121,11372,0,3,16,1,9,5.64440591008
42577,10121,11231,0,3,44,1,33,4.92000563942
42578,10121,11365,0,3,17,1,9,10.5113404785
42579,10121,11378,0,3,30,1,9,5.00156799761
42580,10121,11419,0,3,3,1,2,9.85353644507
42581,10121,10312,0,3,14,1,11,17.2334415466
42582,10121,10260,0,3,6,1,2,2.28120226497
42583,10121,10474,0,3,7,1,7,7.01373272766
42584,10121,10468,0,3,36,1,18,9.45189245251
42585,10121,11359,0,3,2,1,1,11.6745488855
42586,10121,11379,0,3,9,1,7,6.35102613482
42587,10121,11429,0,3,7,1,3,13.5685882202
42588,10121,11218,0,3,24,1,12,7.29944480977
42589,10121,10275,0,3,8,1,3,2.28120226497
42590,10121,11356,0,3,5,1,4,8.15984557415
42591,10121,10037,0,3,8,1,7,5.28128801666
42592,10121,11415,0,3,11,1,10,9.00860062849
42593,10121,10153,0,3,4,1,4,1.40098927645
42594,10121,11697,0,3,2,1,2,13.7819688088
42595,10121,11236,0,3,21,1,13,8.84177854445
42596,10121,11251,0,3,4,1,3,7.62173478704
42597,10121,10464,0,3,2,1,2,12.9629997411
42598,10121,10166,0,3,2,1,2,0.88950114649
42599,10121,11412,0,3,4,1,3,12.7263051912
42600,10121,10308,0,3,5,1,4,16.0344857305
42601,10121,11223,0,3,8,1,7,10.5042189965
42602,10121,10111,0,3,8,1,8,0.994376692984
42603,10121,11370,0,3,7,1,5,5.39843206113
42604,10121,11362,0,3,8,1,5,13.5907069501
42605,10121,11693,0,3,6,1,4,13.8834170422
42606,10121,11418,0,3,4,1,3,9.02585078255
42607,10121,11229,0,3,22,1,11,10.7132760559
42608,10121,11423,0,3,4,1,4,11.9905662247
42609,10121,11005,0,3,4,1,3,14.548680418
42610,10121,10120,0,3,1,1,1,0.146158864785
42611,10121,10466,0,3,15,1,3,12.3592518282
42612,10121,11416,0,3,2,1,2,8.7301225735
42613,10121,11040,0,3,1,1,1,16.4293450512
42614,10121,11436,0,3,7,1,4,11.4885892315
42615,10121,10303,0,3,5,1,4,12.2057359158
42616,10121,11109,0,3,2,1,2,9.29640505898
42617,10121,10307,0,3,3,1,3,21.2803928521
42618,10121,10115,0,3,1,1,1,4.47778516997
42619,10121,10119,0,3,5,1,5,0.0971287968883
42620,10121,10104,0,3,1,1,1,1.00176178794
42621,10121,10167,0,3,7,1,5,0.959124411608
42622,10121,11204,0,3,4,1,4,9.02611053057
42623,10121,10174,0,3,3,1,3,0.888819601093
42624,10121,11421,0,3,4,1,3,8.10229788518
42625,10121,10118,0,3,5,1,5,0.287956911725
42626,10121,11422,0,3,4,1,4,14.761061203
42627,10121,10271,0,3,1,1,1,2.98993907659
42628,10121,11411,0,3,1,1,1,13.9935585353
42629,10121,10302,0,3,1,1,1,11.1840796695
42630,10121,10096,0,3,1,1,1,2.28120226497
42631,10121,10106,0,3,1,1,1,1.23295691547
42632,10121,10172,0,3,1,1,1,0.99932623356
42633,10121,11694,0,3,1,1,1,14.1611288261
42634,10121,11428,0,3,1,1,1,13.3127700098
42635,10121,11427,0,3,2,1,1,12.8948040581
42636,10121,10121,1,3,3,1,1,0.0
42637,10121,10107,0,3,1,1,1,1.25425052669
42638,10121,10112,0,3,1,1,1,0.920076032623
42639,10121,10286,0,3,1,1,1,2.65942040649
42640,10107,10007,1,1,1822,1,1044,3.79015239288
42641,10107,10012,1,1,357,1,294,2.91017881046
42642,10107,10019,1,1,761,1,489,0.158547221516
42643,10107,10016,1,1,161,1,115,1.42300893478
42644,10107,11364,0,1,4,1,3,11.7687744936
42645,10107,10018,1,1,260,1,194,0.960607391417
42646,10107,10003,0,1,437,1,328,2.36622705909
42647,10107,10009,1,1,130,1,87,2.72275360107
42648,10107,11211,0,1,249,1,205,4.03606805775
42649,10107,11234,0,1,26,1,14,10.6963796062
42650,10107,11207,0,1,29,1,18,8.06578778555
42651,10107,11226,0,1,216,1,142,8.48229872108
42652,10107,10036,1,1,647,1,466,0.617371522088
42653,10107,11215,1,1,116,1,83,6.82744202618
42654,10107,10459,0,1,26,1,16,6.21156196032
42655,10107,10004,1,1,130,1,65,5.56028749324
42656,10107,11373,0,1,59,1,39,5.87924387232
42657,10107,11354,0,1,34,1,20,8.27761499911
42658,10107,10014,1,1,324,1,262,2.4886672533
42659,10107,11430,0,1,139,1,108,12.6666566397
42660,10107,11232,0,1,145,1,22,7.73853696725
42661,10107,10025,1,1,120,1,66,2.34218635304
42662,10107,10023,1,1,159,1,126,0.66728925256
42663,10107,11217,1,1,105,1,73,5.82527011835
42664,10107,10034,0,1,63,1,37,7.72018610821
42665,10107,10017,1,1,293,1,175,1.12621925085
42666,10107,10048,0,1,91,1,72,4.05772165496
42667,10107,10080,0,1,4,1,3,1.03019396084
42668,10107,10013,1,1,588,1,369,3.37191605077
42669,10107,11201,1,1,209,1,157,4.92031723791
42670,10107,10069,0,1,23,1,9,0.745675550653
42671,10107,10462,1,1,85,1,61,8.34647785561
42672,10107,10011,1,1,427,1,315,1.97707643035
