,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
559,11214,10025,0,5,12,5,12,13.8447782353
560,11214,10020,0,5,17,5,16,11.0492279551
561,11214,11411,0,5,1,5,1,15.1598815785
562,11214,10003,0,5,63,5,56,9.21960473119
563,11214,11201,1,5,34,5,30,6.65458323552
564,11214,10034,0,5,12,5,10,18.9637113305
565,11214,11238,0,5,9,5,7,5.87050003795
566,11214,11222,0,5,19,5,16,9.1767902316
567,11214,11435,0,5,6,5,5,12.0188489889
568,11214,11210,0,5,6,5,4,3.32678697205
569,11214,10011,1,5,60,5,55,9.80175347172
570,11214,11385,0,5,6,5,6,9.00115502102
571,11214,10009,0,5,17,5,14,8.88658082356
572,11214,10467,0,5,4,5,4,19.9953944279
573,11214,10308,0,5,3,5,2,8.78634286699
574,11214,10006,0,5,4,5,4,7.56981505528
575,11214,10030,0,5,14,5,11,15.3724697486
576,11214,10118,0,5,3,5,3,10.3629343984
577,11214,11234,0,5,5,5,4,4.14435375775
578,11214,10469,0,5,2,5,2,20.1784208285
579,11214,10458,0,5,9,5,7,19.1447509804
580,11214,11235,0,5,2,5,2,2.63305468487
581,11214,10028,0,5,7,5,6,12.4642463405
582,11214,10024,0,5,10,5,9,12.9690238029
583,11214,10281,0,5,2,5,2,8.04119488821
584,11214,10460,0,5,2,5,2,17.7670673091
585,11214,11105,0,5,5,5,5,12.9734487438
586,11214,10029,0,5,2,5,2,13.5498795265
587,11214,10048,0,5,10,5,10,7.84959667914
588,11214,11215,1,5,14,5,14,4.75972891672
589,11214,10038,0,5,13,5,9,7.64757054049
590,11214,10474,0,5,3,5,3,15.842511353
591,11214,11223,0,5,1,5,1,1.25419329823
592,11214,10303,0,5,3,5,1,8.99243758801
593,11214,10472,0,5,3,5,3,17.3178393305
594,11214,10456,0,5,5,5,3,16.5680232776
595,11214,10167,0,5,2,5,1,10.8124691208
596,11214,10461,0,5,7,5,5,18.7623512107
597,11214,10451,0,5,3,5,2,15.7165507329
598,11214,11417,0,5,1,5,1,9.5491091764
599,11214,11230,0,5,2,5,1,2.35494282077
600,11214,10026,0,5,8,5,6,14.2337214534
601,11214,11218,0,5,4,5,4,3.31744347492
602,11214,11427,0,5,1,5,1,15.8028492302
603,11214,10280,0,5,3,5,3,7.57110047089
604,11214,11220,0,5,2,5,2,3.10509770798
605,11214,11239,0,5,1,5,1,6.94554470295
606,11214,10004,0,5,9,5,9,7.31052953761
607,11214,11434,0,5,1,5,1,12.8582523954
608,11214,10033,0,5,6,5,5,17.5311422529
609,11214,11225,0,5,2,5,2,4.90813200333
610,11214,10455,0,5,1,5,1,15.6478042507
611,11214,11251,0,5,1,5,1,4.16324758563
612,11214,10111,0,5,2,5,2,11.0989109975
613,11214,10307,0,5,2,5,2,14.4643332192
614,11214,11355,0,5,1,5,1,13.9274588439
615,11214,11103,0,5,6,5,5,12.1675423449
616,11214,11208,0,5,11,5,2,8.25075341638
617,11214,10457,0,5,2,5,1,17.8452220007
618,11214,10035,0,5,2,5,2,14.4140056986
619,11214,11357,0,5,1,5,1,16.1280694476
620,11214,10466,0,5,2,5,1,21.6117870531
621,11214,10037,0,5,6,5,2,15.1246804702
622,11214,10169,0,5,1,5,1,10.7792294395
623,11214,11363,0,5,1,5,1,17.7635734007
624,11214,11412,0,5,1,5,1,14.162318435
625,11214,11236,0,5,4,5,1,5.64460261811
626,11214,11691,0,5,1,5,1,12.4382334065
627,11214,10044,0,5,3,5,3,11.5265571034
628,11214,11419,0,5,1,5,1,11.0405382667
629,11214,10069,0,5,1,5,1,12.181234973
630,11214,10103,0,5,1,5,1,11.2139501235
631,11214,10153,0,5,2,5,2,11.4343537491
632,11214,10040,0,5,1,5,1,18.2683673158
633,11214,10454,0,5,1,5,1,14.8842045791
634,11214,10465,0,5,1,5,1,18.2399737159
635,11214,11229,0,5,1,5,1,2.8890800832
636,11214,11102,0,5,3,5,3,12.4674447171
637,11214,11360,0,5,1,5,1,16.8950513269
638,11214,11228,0,5,2,5,2,1.52055554337
639,11214,10309,0,5,1,5,1,12.3748442763
640,11214,11694,0,5,1,5,1,7.98510299305
641,11214,11693,0,5,1,5,1,9.27523301264
642,11214,10039,0,5,1,5,1,15.979666179
643,11214,10468,0,5,1,5,1,19.1875894975
644,11214,11231,0,5,2,5,2,5.51708537243
645,11214,10166,0,5,1,5,1,10.7871104793
646,11214,11423,0,5,2,5,2,14.3752364436
647,11214,10475,0,5,1,5,1,21.2673311418
648,11214,10470,0,5,1,5,1,21.9928298049
649,11214,10128,0,5,1,5,1,12.8468890767
650,11214,10471,0,5,1,5,1,21.3865875984
651,11214,10463,0,5,1,5,1,20.0130479878
652,10301,10314,0,4,26,4,18,3.19656527073
653,10301,11209,0,4,13,4,7,3.45790415693
654,10301,11232,0,4,24,4,4,5.00918500312
655,10301,11214,0,4,5,4,5,5.63772075591
656,10301,10301,4,4,4,4,4,0.0
657,10301,11224,0,4,8,4,7,6.60414137848
658,10301,11361,0,4,6,4,5,19.1139865737
659,10301,11373,0,4,12,4,10,13.4485518109
660,10301,11432,0,4,12,4,8,16.8078705422
661,10301,11430,0,4,27,4,25,15.7507335075
662,10301,10305,0,4,3,4,3,2.47723469045
663,10301,11418,0,4,6,4,2,14.4491657603
664,10301,11354,0,4,10,4,6,16.9827514163
665,10301,11233,0,4,8,4,7,9.74697199456
666,10301,11366,0,4,1,4,1,17.0177032859
667,10301,11414,0,4,7,4,3,13.3232507887
668,10301,11433,0,4,2,4,2,16.73742438
669,10301,11377,0,4,4,4,3,12.6070394407
670,10301,11367,0,4,1,4,1,15.8151054691
671,10301,11237,0,4,16,4,11,10.4090658317
672,10301,11371,0,4,8,4,8,15.0418868
673,10301,11368,0,4,6,4,6,14.7276516407
674,10301,11369,0,4,4,4,4,14.8311311972
675,10301,11356,0,4,1,4,1,16.9024877916
676,10301,11207,0,4,7,4,5,10.8555350953
677,10301,10306,0,4,4,4,4,4.47871168887
678,10301,10304,0,4,1,4,1,1.66568982304
679,10301,11372,0,4,14,4,5,13.7243227997
680,10301,11364,0,4,2,4,2,19.2707594456
681,10301,11374,0,4,4,4,3,13.845234496
682,10301,11375,0,4,8,4,6,14.4200252675
683,10301,11212,0,4,5,4,3,9.74365392869
684,10301,11365,0,4,1,4,1,17.514174438
685,10301,10016,0,4,21,4,16,9.99543952956
686,10301,10023,0,4,26,4,21,11.5515845232
687,10301,11206,0,4,12,4,12,9.32872979647
688,10301,10312,0,4,1,4,1,7.48409217052
689,10301,11106,0,4,8,4,5,12.4058574558
690,10301,11101,0,4,16,4,14,11.309368602
691,10301,10036,0,4,91,4,78,10.3728046971
692,10301,10019,0,4,86,4,76,10.8634826236
693,10301,10027,0,4,22,4,18,14.4671630689
694,10301,10462,0,4,23,4,9,19.0739257279
695,10301,10018,0,4,80,4,67,10.0262889954
696,10301,10017,0,4,69,4,46,10.4912665315
697,10301,10021,0,4,11,4,10,11.7612204582
698,10301,10001,0,4,70,4,60,9.68334428709
699,10301,10452,0,4,5,4,5,16.8950766263
700,10301,10022,0,4,33,4,31,11.026019792
701,10301,10032,0,4,8,4,7,16.4956675318
702,10301,11221,0,4,9,4,9,9.73212407378
703,10301,10453,0,4,4,4,4,18.0132008493
704,10301,11378,0,4,4,4,3,11.9122404121
705,10301,10007,0,4,329,4,234,7.32990724265
706,10301,10031,0,4,10,4,8,15.4383860742
707,10301,10310,0,4,8,4,2,1.11418949518
708,10301,10014,0,4,101,4,70,8.50367050987
709,10301,11226,0,4,57,4,26,7.35438807204
710,10301,11217,1,4,23,4,17,7.03746164987
711,10301,10013,0,4,83,4,68,7.71438253282
712,10301,10005,0,4,3,4,3,6.82185666322
713,10301,11205,0,4,7,4,7,8.03294757925
714,10301,11211,0,4,50,4,43,9.21144860484
715,10301,11204,0,4,11,4,3,5.82921947097
716,10301,10012,0,4,53,4,47,8.22546383145
717,10301,10002,0,4,51,4,32,8.14881680049
718,10301,10010,0,4,35,4,30,9.46259218574
719,10301,10464,0,4,4,4,1,22.3217343332
720,10301,11216,0,4,13,4,11,8.37765353416
721,10301,10473,0,4,2,4,2,17.852978396
722,10301,10025,0,4,12,4,12,13.2764699421
723,10301,10020,0,4,17,4,16,10.6094739591
724,10301,11411,0,4,1,4,1,19.3174740483
725,10301,10003,0,4,63,4,56,8.87234759931
726,10301,11201,0,4,34,4,30,7.05613136611
727,10301,10034,0,4,12,4,10,18.6707027563
728,10301,11238,0,4,9,4,7,7.68596514371
729,10301,11222,0,4,19,4,16,10.1778009511
730,10301,11435,0,4,6,4,5,15.6714323959
731,10301,11210,0,4,6,4,4,7.82695667541
732,10301,10011,0,4,60,4,55,9.01649744003
733,10301,11385,0,4,6,4,6,11.6727138624
734,10301,10009,0,4,17,4,14,8.9547025543
735,10301,10467,0,4,4,4,4,20.3645253323
736,10301,10308,0,4,3,4,2,6.29888029094
737,10301,10006,0,4,4,4,4,6.75724914997
738,10301,10030,0,4,14,4,11,15.1018825214
739,10301,10118,0,4,3,4,3,9.87498500483
740,10301,11234,0,4,5,4,4,9.12627961754
741,10301,10469,0,4,2,4,2,20.8591635035
742,10301,10458,0,4,9,4,7,19.3248541577
743,10301,11235,0,4,2,4,2,8.27075943241
744,10301,10028,0,4,7,4,6,12.4228181823
745,10301,10024,0,4,10,4,9,12.3170273859
746,10301,10281,0,4,2,4,2,7.07671511826
747,10301,10460,0,4,2,4,2,18.287801759
748,10301,11105,0,4,5,4,5,13.8855644138
749,10301,10029,0,4,2,4,2,13.5075930606
750,10301,10048,0,4,10,4,10,7.02079081678
751,10301,11215,0,4,14,4,14,6.22307317743
752,10301,10038,0,4,13,4,9,7.18241829816
753,10301,10474,0,4,3,4,3,16.5700528532
754,10301,11223,0,4,1,4,1,6.82338454641
755,10301,10303,0,4,3,4,1,3.5820373099
756,10301,10472,0,4,3,4,3,18.1226078883
757,10301,10456,0,4,5,4,3,16.7795904431
758,10301,10167,0,4,2,4,1,10.5565460396
759,10301,10461,0,4,7,4,5,19.823888299
760,10301,10451,0,4,3,4,2,15.8033888801
761,10301,11417,0,4,1,4,1,13.4579378115
762,10301,11230,0,4,2,4,1,6.86384616655
763,10301,10026,0,4,8,4,6,13.8952668123
764,10301,11218,0,4,4,4,4,6.28415523618
765,10301,11427,0,4,1,4,1,19.3808053046
766,10301,10280,0,4,3,4,3,6.59100610529
767,10301,11220,0,4,2,4,2,4.18402388111
768,10301,11239,0,4,1,4,1,11.349605608
769,10301,10004,0,4,9,4,9,5.42750158676
770,10301,11434,0,4,1,4,1,17.1616107938
771,10301,10033,0,4,6,4,5,17.1504552496
772,10301,11225,0,4,2,4,2,7.62599149002
773,10301,10455,0,4,1,4,1,16.0247122952
774,10301,11251,0,4,1,4,1,7.9008198818
775,10301,10111,0,4,2,4,2,10.7159984286
776,10301,10307,0,4,2,4,2,11.5990677155
777,10301,11355,0,4,1,4,1,16.5659880204
778,10301,11103,0,4,6,4,5,13.2185236291
779,10301,11208,0,4,11,4,2,11.9949296439
780,10301,10457,0,4,2,4,1,18.0427565177
781,10301,10035,0,4,2,4,2,14.4851092824
782,10301,11357,0,4,1,4,1,18.3057240242
783,10301,10466,0,4,2,4,1,22.0948943306
784,10301,10037,0,4,6,4,2,15.0326105012
785,10301,10169,0,4,1,4,1,10.4998281362
786,10301,11363,0,4,1,4,1,20.693223213
787,10301,11412,0,4,1,4,1,18.1633663709
788,10301,11236,0,4,4,4,1,10.0424342768
789,10301,11691,0,4,1,4,1,17.7348910028
790,10301,10044,0,4,3,4,3,11.7927935958
791,10301,11419,0,4,1,4,1,14.83049953
792,10301,10069,0,4,1,4,1,11.3156873592
793,10301,10103,0,4,1,4,1,10.8083281693
794,10301,10153,0,4,2,4,2,11.1233179574
795,10301,10040,0,4,1,4,1,17.9135675995
796,10301,10454,0,4,1,4,1,15.2264246396
797,10301,10465,0,4,1,4,1,19.7542460366
798,10301,11229,0,4,1,4,1,8.35916140008
799,10301,11102,0,4,3,4,3,13.1182460344
800,10301,11360,0,4,1,4,1,19.4290410414
801,10301,11228,0,4,2,4,2,4.45406070563
802,10301,10309,0,4,1,4,1,9.41110721872
803,10301,11694,0,4,1,4,1,13.5439994225
804,10301,11693,0,4,1,4,1,14.6345709826
805,10301,10039,0,4,1,4,1,15.7498824106
806,10301,10468,0,4,1,4,1,19.198302913
807,10301,11231,0,4,2,4,2,5.81299811908
808,10301,10166,0,4,1,4,1,10.50142348
809,10301,11423,0,4,2,4,2,18.0519099973
810,10301,10475,0,4,1,4,1,22.1131512134
811,10301,10470,0,4,1,4,1,22.2342355244
812,10301,10128,0,4,1,4,1,12.8226086274
813,10301,10471,0,4,1,4,1,21.0927634524
814,10301,10463,0,4,1,4,1,19.8002613291
815,11224,10314,1,8,26,7,18,8.32643715711
816,11224,11209,0,8,13,7,7,3.78460241147
817,11224,11232,0,8,24,7,4,5.48329613512
818,11224,11214,0,8,5,7,5,1.56311437962
819,11224,10301,0,8,4,7,4,6.60414137848
820,11224,11224,7,8,8,7,7,0.0
821,11224,11361,0,8,6,7,5,17.225137424
822,11224,11373,0,8,12,7,10,12.5217302604
823,11224,11432,0,8,12,7,8,14.1035610806
824,11224,11430,0,8,27,7,25,11.5020581448
825,11224,10305,0,8,3,7,3,4.64770655373
826,11224,11418,0,8,6,7,2,11.8229446353
827,11224,11354,0,8,10,7,6,15.8475120234
828,11224,11233,0,8,8,7,7,7.92023018648
829,11224,11366,0,8,1,7,1,14.6062407661
830,11224,11414,0,8,7,7,3,9.62691308911
831,11224,11433,0,8,2,7,2,13.5617463633
832,11224,11377,0,8,4,7,3,12.369382496
833,11224,11367,0,8,1,7,1,13.7879808087
834,11224,11237,0,8,16,7,11,9.52625688482
835,11224,11371,0,8,8,7,8,14.8151030456
836,11224,11368,0,8,6,7,6,13.6940611638
837,11224,11369,0,8,4,7,4,14.3437957576
838,11224,11356,0,8,1,7,1,16.3772851244
839,11224,11207,0,8,7,7,5,8.28198025235
840,11224,10306,0,8,4,7,4,6.65488790593
841,11224,10304,0,8,1,7,1,5.59766815322
842,11224,11372,0,8,14,7,5,13.2385116925
843,11224,11364,0,8,2,7,2,16.9155680139
844,11224,11374,0,8,4,7,3,12.3312282725
845,11224,11375,1,8,8,7,6,12.5479447922
846,11224,11212,0,8,5,7,3,7.20402595826
847,11224,11365,0,8,1,7,1,15.3495205924
848,11224,10016,0,8,21,7,16,11.7255869136
849,11224,10023,0,8,26,7,21,13.7744361892
850,11224,11206,0,8,12,7,12,9.04931794288
851,11224,10312,0,8,1,7,1,9.98336885949
852,11224,11106,0,8,8,7,5,13.1802831867
853,11224,11101,0,8,16,7,14,11.9683057494
854,11224,10036,0,8,91,7,78,12.6221878343
855,11224,10019,1,8,86,7,76,13.0539169929
856,11224,10027,0,8,22,7,18,16.4035463213
857,11224,10462,1,8,23,7,9,19.6132987952
858,11224,10018,0,8,80,7,67,12.317934651
859,11224,10017,1,8,69,7,46,12.1574763879
860,11224,10021,0,8,11,7,10,13.3382364846
861,11224,10001,1,8,70,7,60,12.0195041126
862,11224,10452,1,8,5,7,5,18.452542387
863,11224,10022,0,8,33,7,31,12.6528202625
864,11224,10032,0,8,8,7,7,18.4127763295
865,11224,11221,0,8,9,7,9,8.62435952187
866,11224,10453,0,8,4,7,4,19.5264272438
867,11224,11378,0,8,4,7,3,11.2017105312
868,11224,10007,1,8,329,7,234,9.56828313801
869,11224,10031,0,8,10,7,8,17.3706725038
870,11224,10310,0,8,8,7,2,7.5540935659
871,11224,10014,0,8,101,7,70,10.9345297489
872,11224,11226,0,8,57,7,26,5.10599540748
873,11224,11217,0,8,23,7,17,7.31623224895
874,11224,10013,0,8,83,7,68,9.96696213322
875,11224,10005,0,8,3,7,3,8.97471002434
876,11224,11205,0,8,7,7,7,8.23433265951
877,11224,11211,0,8,50,7,43,9.55470723427
878,11224,11204,0,8,11,7,3,2.9455653569
879,11224,10012,0,8,53,7,47,10.31269532
880,11224,10002,0,8,51,7,32,9.69449863847
881,11224,10010,0,8,35,7,30,11.2196487391
882,11224,10464,0,8,4,7,1,22.0833462509
883,11224,11216,0,8,13,7,11,7.51882912478
884,11224,10473,0,8,2,7,2,18.0914513093
885,11224,10025,0,8,12,7,12,15.3625648031
886,11224,10020,0,8,17,7,16,12.5781638811
887,11224,11411,0,8,1,7,1,15.6901766081
888,11224,10003,1,8,63,7,56,10.7594431485
889,11224,11201,0,8,34,7,30,8.19143546541
890,11224,10034,0,8,12,7,10,20.4339817959
891,11224,11238,0,8,9,7,7,7.30797579583
892,11224,11222,0,8,19,7,16,10.6110730966
893,11224,11435,0,8,6,7,5,12.8052198531
894,11224,11210,0,8,6,7,4,4.29667285699
895,11224,10011,0,8,60,7,55,11.354034118
896,11224,11385,0,8,6,7,6,10.1574187017
897,11224,10009,0,8,17,7,14,10.4077299375
898,11224,10467,0,8,4,7,4,21.3894737271
899,11224,10308,1,8,3,7,2,8.55959621791
900,11224,10006,0,8,4,7,4,9.13242374978
901,11224,10030,0,8,14,7,11,16.8594725917
902,11224,10118,0,8,3,7,3,11.8997075228
903,11224,11234,0,8,5,7,4,4.68923450071
904,11224,10469,0,8,2,7,2,21.5304964226
905,11224,10458,0,8,9,7,7,20.5658257221
906,11224,11235,0,8,2,7,2,2.24085664826
907,11224,10028,1,8,7,7,6,13.9539991503
908,11224,10024,0,8,10,7,9,14.4968404848
909,11224,10281,0,8,2,7,2,9.60390272802
910,11224,10460,0,8,2,7,2,19.1557675151
911,11224,11105,0,8,5,7,5,14.3566422914
912,11224,10029,0,8,2,7,2,15.0304380077
913,11224,10048,0,8,10,7,10,9.41166839286
914,11224,11215,0,8,14,7,14,6.28176321217
915,11224,10038,0,8,13,7,9,9.20464320954
916,11224,10474,0,8,3,7,3,17.2195520806
917,11224,11223,0,8,1,7,1,1.80453810651
918,11224,10303,0,8,3,7,1,9.68855018163
919,11224,10472,0,8,3,7,3,18.6720973525
920,11224,10456,0,8,5,7,3,18.0012725076
921,11224,10167,0,8,2,7,1,12.3326555432
922,11224,10461,0,8,7,7,5,20.0676393496
923,11224,10451,0,8,3,7,2,17.1687076041
924,11224,11417,0,8,1,7,1,10.3105067604
925,11224,11230,0,8,2,7,1,3.51240834944
926,11224,10026,0,8,8,7,6,15.7332122556
927,11224,11218,1,8,4,7,4,4.7622752969
928,11224,11427,0,8,1,7,1,16.5463818455
929,11224,10280,0,8,3,7,3,9.13421012577
930,11224,11220,0,8,2,7,2,4.64938059197
931,11224,11239,1,8,1,7,1,7.60618131109
932,11224,10004,0,8,9,7,9,8.85248843499
933,11224,11434,0,8,1,7,1,13.3639080529
934,11224,10033,0,8,6,7,5,19.0156739201
935,11224,11225,0,8,2,7,2,6.25870319126
936,11224,10455,0,8,1,7,1,17.0694872795
937,11224,11251,0,8,1,7,1,5.32677703675
938,11224,10111,0,8,2,7,2,12.6242428523
939,11224,10307,0,8,2,7,2,14.0851005883
940,11224,11355,0,8,1,7,1,14.975481687
941,11224,11103,0,8,6,7,5,13.5431784324
942,11224,11208,0,8,11,7,2,9.12412474309
943,11224,10457,0,8,2,7,1,19.2717796219
944,11224,10035,0,8,2,7,2,15.8773877276
945,11224,11357,0,8,1,7,1,17.2519413574
946,11224,10466,0,8,2,7,1,22.9829408692
947,11224,10037,0,8,6,7,2,16.5979149825
948,11224,10169,0,8,1,7,1,12.3011554277
949,11224,11363,0,8,1,7,1,18.6826493362
950,11224,11412,0,8,1,7,1,14.7741328037
951,11224,11236,0,8,4,7,1,6.39749542756
952,11224,11691,0,8,1,7,1,12.3157616089
953,11224,10044,0,8,3,7,3,12.9993579267
954,11224,11419,0,8,1,7,1,11.8016984783
955,11224,10069,0,8,1,7,1,13.7237819436
956,11224,10103,0,8,1,7,1,12.7396711193
957,11224,10153,0,8,2,7,2,12.9525692416
958,11224,10040,0,8,1,7,1,19.7472595501
959,11224,10454,0,8,1,7,1,16.3160299084
960,11224,10465,0,8,1,7,1,19.4735298339
961,11224,11229,0,8,1,7,1,3.08451801916
962,11224,11102,0,8,3,7,3,13.8892381291
963,11224,11360,0,8,1,7,1,17.9274566054
964,11224,11228,0,8,2,7,2,3.01586111514
965,11224,10309,0,8,1,7,1,12.0882770083
966,11224,11694,0,8,1,7,1,7.60301097729
967,11224,11693,0,8,1,7,1,9.15334320677
968,11224,10039,0,8,1,7,1,17.4595977153
969,11224,10468,0,8,1,7,1,20.6269576456
970,11224,11231,0,8,2,7,2,7.07558716446
971,11224,10166,0,8,1,7,1,12.3093463605
972,11224,11423,0,8,2,7,2,15.1064167075
973,11224,10475,0,8,1,7,1,22.5893091732
974,11224,10470,0,8,1,7,1,23.3928225035
975,11224,10128,0,8,1,7,1,14.3318324507
976,11224,10471,0,8,1,7,1,22.8471273115
977,11224,10463,0,8,1,7,1,21.4712124606
978,11361,10314,0,6,26,5,18,22.3006764024
979,11361,11209,0,6,13,5,7,16.5342350946
980,11361,11232,0,6,24,5,4,14.1943861146
981,11361,11214,0,6,5,5,5,16.2657126694
982,11361,10301,0,6,4,5,4,19.1139865737
983,11361,11224,0,6,8,5,7,17.225137424
984,11361,11361,5,6,6,5,5,0.0
985,11361,11373,0,6,12,5,10,5.77501111299
986,11361,11432,0,6,12,5,8,3.53208648542
987,11361,11430,0,6,27,5,25,7.85709733662
988,11361,10305,0,6,3,5,3,19.4548773563
989,11361,11418,0,6,6,5,2,5.4549611125
990,11361,11354,0,6,10,5,6,2.69809956266
991,11361,11233,0,6,8,5,7,9.64825622128
992,11361,11366,0,6,1,5,1,2.7854268054
993,11361,11414,0,6,7,5,3,8.10672750045
994,11361,11433,0,6,2,5,2,4.65190139677
995,11361,11377,0,6,4,5,3,6.95633101662
996,11361,11367,0,6,1,5,1,3.45104366354
997,11361,11237,0,6,16,5,11,8.70492591294
998,11361,11371,0,6,8,5,8,5.34298780702
999,11361,11368,0,6,6,5,6,4.56843543383
1000,11361,11369,0,6,4,5,4,5.06773794235
1001,11361,11356,0,6,1,5,1,3.96839985881
1002,11361,11207,0,6,7,5,5,8.9705545113
1003,11361,10306,0,6,4,5,4,22.4798594392
1004,11361,10304,0,6,1,5,1,19.7568873813
1005,11361,11372,0,6,14,5,5,5.86268501658
1006,11361,11364,0,6,2,5,2,1.35202312687
1007,11361,11374,1,6,4,5,3,5.27227604809
1008,11361,11375,0,6,8,5,6,4.78508834075
1009,11361,11212,0,6,5,5,3,10.1043364586
1010,11361,11365,0,6,1,5,1,1.92254720032
1011,11361,10016,0,6,21,5,16,10.7512423836
1012,11361,10023,0,6,26,5,21,10.9968354931
1013,11361,11206,0,6,12,5,12,9.81178049946
1014,11361,10312,0,6,1,5,1,26.0321745506
1015,11361,11106,0,6,8,5,5,8.2664573694
1016,11361,11101,0,6,16,5,14,8.75285083997
1017,11361,10036,0,6,91,5,78,11.3499186276
1018,11361,10019,0,6,86,5,76,11.1071379642
1019,11361,10027,0,6,22,5,18,10.0917744098
1020,11361,10462,0,6,23,5,9,7.03119749083
1021,11361,10018,0,6,80,5,67,11.5278029207
1022,11361,10017,0,6,69,5,46,10.4372847729
1023,11361,10021,0,6,11,5,10,9.79275462389
1024,11361,10001,0,6,70,5,60,11.7119827743
1025,11361,10452,0,6,5,5,5,9.36796513352
1026,11361,10022,0,6,33,5,31,10.151273996
1027,11361,10032,0,6,8,5,7,10.2886061214
1028,11361,11221,0,6,9,5,9,9.41739564089
1029,11361,10453,0,6,4,5,4,9.53672199947
1030,11361,11378,0,6,4,5,3,7.27715389561
1031,11361,10007,1,6,329,5,234,12.6919135737
1032,11361,10031,0,6,10,5,8,10.1492956958
1033,11361,10310,0,6,8,5,2,20.089818262
1034,11361,10014,0,6,101,5,70,12.3009436605
1035,11361,11226,0,6,57,5,26,12.5362197938
1036,11361,11217,0,6,23,5,17,12.0788686366
1037,11361,10013,0,6,83,5,68,12.490641327
1038,11361,10005,0,6,3,5,3,12.9329665698
1039,11361,11205,0,6,7,5,7,11.1156634164
1040,11361,11211,0,6,50,5,43,10.1009213601
1041,11361,11204,0,6,11,5,3,14.8877302304
1042,11361,10012,0,6,53,5,47,12.0543941099
1043,11361,10002,0,6,51,5,32,11.6275961918
1044,11361,10010,0,6,35,5,30,11.0481421664
1045,11361,10464,0,6,4,5,1,6.52356075176
1046,11361,11216,0,6,13,5,11,10.7877965913
1047,11361,10473,0,6,2,5,2,5.86997343472
1048,11361,10025,0,6,12,5,12,10.4732476646
1049,11361,10020,0,6,17,5,16,10.8295908486
1050,11361,11411,0,6,1,5,1,5.20646837563
1051,11361,10003,0,6,63,5,56,11.501664896
1052,11361,11201,0,6,34,5,30,12.2268157188
1053,11361,10034,0,6,12,5,10,10.5176407651
1054,11361,11238,0,6,9,5,7,11.4416787794
1055,11361,11222,0,6,19,5,16,9.36172108951
1056,11361,11435,0,6,6,5,5,4.74575074013
1057,11361,11210,0,6,6,5,4,12.9727497477
1058,11361,10011,0,6,60,5,55,11.967874621
1059,11361,11385,0,6,6,5,6,7.49481915112
1060,11361,10009,0,6,17,5,14,11.0284576266
1061,11361,10467,0,6,4,5,4,9.03881975965
1062,11361,10308,0,6,3,5,2,24.6217655231
1063,11361,10006,0,6,4,5,4,13.1366159084
1064,11361,10030,0,6,14,5,11,9.66919064197
1065,11361,10118,0,6,3,5,3,11.1954755321
1066,11361,11234,1,6,5,5,4,12.6388372251
1067,11361,10469,0,6,2,5,2,8.23292931765
1068,11361,10458,0,6,9,5,7,9.2108965108
1069,11361,11235,0,6,2,5,2,15.4580481848
1070,11361,10028,0,6,7,5,6,9.49880302084
1071,11361,10024,0,6,10,5,9,10.7772950411
1072,11361,10281,0,6,2,5,2,13.0866271444
1073,11361,10460,0,6,2,5,2,7.74275321435
1074,11361,11105,0,6,5,5,5,7.0870441131
1075,11361,10029,0,6,2,5,2,9.22399792686
1076,11361,10048,0,6,10,5,10,12.9972712471
1077,11361,11215,0,6,14,5,14,12.9266201525
1078,11361,10038,0,6,13,5,9,12.6102689456
1079,11361,10474,0,6,3,5,3,6.887267165
1080,11361,11223,0,6,1,5,1,15.4359006835
1081,11361,10303,0,6,3,5,1,22.3915431474
1082,11361,10472,0,6,3,5,3,6.78934708852
1083,11361,10456,0,6,5,5,3,8.42057321986
1084,11361,10167,0,6,2,5,1,10.5634591128
1085,11361,10461,0,6,7,5,5,6.4523054787
1086,11361,10451,0,6,3,5,2,8.70521171949
1087,11361,11417,0,6,1,5,1,7.09964582236
1088,11361,11230,0,6,2,5,1,13.910865312
1089,11361,10026,0,6,8,5,6,9.86979083103
1090,11361,11218,0,6,4,5,4,13.3997435055
1091,11361,11427,0,6,1,5,1,2.77299164093
1092,11361,10280,0,6,3,5,3,13.3654572115
1093,11361,11220,0,6,2,5,2,15.2258753362
1094,11361,11239,0,6,1,5,1,9.80318716892
1095,11361,10004,0,6,9,5,9,14.7063928067
1096,11361,11434,0,6,1,5,1,6.0924831439
