,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
559,10309,11414,0,8,8,7,6,21.3762370871
560,10309,10468,0,8,9,7,7,28.5237090094
561,10309,11229,1,8,6,7,5,15.0882766725
562,10309,11423,0,8,4,7,3,26.6270544084
563,10309,10044,0,8,9,7,4,21.2023519686
564,10309,11230,0,8,5,7,4,14.584304933
565,10309,11218,0,8,3,7,3,14.7749035238
566,10309,10119,0,8,2,7,2,19.1468177054
567,10309,11251,0,8,4,7,4,16.1897960368
568,10309,11693,0,8,3,7,3,21.2076274493
569,10309,10174,0,8,1,7,1,19.7684029783
570,10309,11421,0,8,1,7,1,21.7168261299
571,10309,10466,0,8,2,7,1,31.4729288354
572,10309,10154,0,8,1,7,1,20.1898863734
573,10309,10464,0,8,1,7,1,31.7154552087
574,10309,10196,0,8,1,7,1,21.2976180264
575,10309,11419,0,8,3,7,3,23.2977386598
576,10309,10280,0,8,3,7,3,15.9924036607
577,10309,10270,0,8,1,7,1,16.2945480922
578,10309,11413,0,8,2,7,2,26.1400709323
579,10309,10473,0,8,1,7,1,27.2599229831
580,10309,10170,0,8,1,7,1,19.8022480357
581,10309,10106,0,8,1,7,1,20.3344271316
582,10309,11426,0,8,1,7,1,29.3950067804
583,10309,10308,0,8,1,7,1,3.59090086485
584,10309,11005,0,8,1,7,1,30.5225266883
585,11214,11220,0,14,19,8,15,3.10509770798
586,11214,11209,1,14,37,8,23,2.42667733627
587,11214,10309,0,14,8,8,7,12.3748442763
588,11214,11214,8,14,14,8,8,0.0
589,11214,10314,1,14,66,8,38,7.85359986931
590,11214,11224,1,14,34,8,18,1.56311437961
591,11214,11232,1,14,57,8,19,3.92103722611
592,11214,10310,0,14,16,8,5,6.68140163583
593,11214,11219,0,14,8,8,7,2.30845081485
594,11214,10301,0,14,26,8,25,5.63772075591
595,11214,11221,0,14,76,8,44,7.34470710625
596,11214,11375,1,14,37,8,26,11.5195960399
597,11214,11430,0,14,71,8,58,11.1216152604
598,11214,11416,0,14,2,8,1,9.62175378042
599,11214,11377,0,14,38,8,28,11.0496020484
600,11214,11432,1,14,44,8,31,13.2959616853
601,11214,11212,0,14,13,8,7,6.16246752343
602,11214,11233,0,14,40,8,32,6.7478556351
603,11214,11368,0,14,17,8,14,12.5222197652
604,11214,11367,0,14,5,8,5,12.8147621947
605,11214,11206,0,14,40,8,33,7.66062928101
606,11214,11357,0,14,8,8,6,16.1280694476
607,11214,11204,0,14,12,8,6,1.50102454956
608,11214,11374,0,14,7,8,6,11.225263491
609,11214,11361,0,14,31,8,19,16.2657126694
610,11214,11379,0,14,12,8,9,10.1451624652
611,11214,11385,0,14,41,8,27,9.00115502102
612,11214,11378,0,14,7,8,5,9.92984215666
613,11214,11104,0,14,13,8,10,10.7720101411
614,11214,11371,0,14,24,8,21,13.5291262848
615,11214,11354,0,14,25,8,19,14.7231290128
616,11214,11362,0,14,7,8,4,17.7105080473
617,11214,10303,0,14,3,8,3,8.99243758801
618,11214,11373,1,14,26,8,17,11.31168302
619,11214,11418,0,14,5,8,4,10.9557955894
620,11214,11420,0,14,14,8,9,10.8341482353
621,11214,10302,0,14,1,8,1,7.74053172819
622,11214,11236,0,14,11,8,6,5.64460261811
623,11214,11237,0,14,46,8,36,8.23916053869
624,11214,11369,0,14,3,8,3,13.090893341
625,11214,11372,0,14,11,8,9,11.9693383165
626,11214,10475,0,14,10,8,7,21.2673311418
627,11214,10019,1,14,300,8,231,11.5172344021
628,11214,10016,1,14,64,8,50,10.2025955382
629,11214,10304,0,14,11,8,5,4.97093377162
630,11214,11234,0,14,27,8,17,4.14435375775
631,11214,10461,1,14,17,8,10,18.7623512107
632,11214,10036,1,14,346,8,269,11.0803350193
633,11214,10455,0,14,16,8,14,15.6478042507
634,11214,10040,0,14,56,8,17,18.2683673158
635,11214,10030,0,14,32,8,30,15.3724697486
636,11214,11228,0,14,3,8,3,1.52055554337
637,11214,10033,0,14,42,8,27,17.5311422529
638,11214,10001,2,14,289,8,195,10.470908012
639,11214,10312,0,14,10,8,6,10.2339826571
640,11214,10022,1,14,103,8,78,11.1448400482
641,11214,10020,0,14,54,8,49,11.0492279551
642,11214,10469,0,14,21,8,8,20.1784208285
643,11214,10025,0,14,62,8,34,13.8447782353
644,11214,10031,1,14,25,8,19,15.8734454309
645,11214,11105,0,14,36,8,25,12.9734487438
646,11214,10035,0,14,23,8,17,14.4140056986
647,11214,11370,0,14,6,8,5,12.6038589477
648,11214,10032,1,14,39,8,26,16.9215983869
649,11214,10462,0,14,59,8,33,18.2665527608
650,11214,10453,0,14,10,8,6,18.0739656335
651,11214,11358,0,14,8,8,6,15.3165895623
652,11214,10003,1,14,242,8,199,9.21960473119
653,11214,11211,1,14,273,8,196,8.10762765684
654,11214,11231,0,14,24,8,21,5.51708537243
655,11214,11217,0,14,71,8,55,5.81368823539
656,11214,10018,1,14,125,8,93,10.7726293822
657,11214,10026,1,14,29,8,25,14.2337214534
658,11214,10007,1,14,936,8,540,8.00889248167
659,11214,10012,1,14,222,8,173,8.76164691931
660,11214,10011,1,14,238,8,176,9.80175347172
661,11214,10152,0,14,11,8,6,11.0850783348
662,11214,10128,1,14,34,8,27,12.8468890767
663,11214,10023,1,14,104,8,79,12.2404214368
664,11214,11225,0,14,14,8,13,4.90813200333
665,11214,10034,0,14,29,8,18,18.9637113305
666,11214,10005,1,14,19,8,14,7.4139086849
667,11214,11435,0,14,11,8,9,12.0188489889
668,11214,10307,0,14,3,8,3,14.4643332192
669,11214,11215,1,14,69,8,60,4.75972891672
670,11214,10013,1,14,231,8,175,8.40932109183
671,11214,11101,0,14,64,8,48,10.5334727486
672,11214,11222,0,14,83,8,51,9.1767902316
673,11214,10014,0,14,223,8,177,9.37768052959
674,11214,11207,0,14,23,8,16,7.2989932285
675,11214,11106,1,14,19,8,18,11.7498852925
676,11214,11226,1,14,111,8,81,3.83950238377
677,11214,10017,1,14,120,8,68,10.6423643362
678,11214,10452,0,14,25,8,11,16.9906789147
679,11214,10021,0,14,48,8,38,11.8398297518
680,11214,11359,0,14,1,8,1,17.6516704981
681,11214,11360,0,14,10,8,4,16.8950513269
682,11214,10010,0,14,100,8,86,9.69037126854
683,11214,10009,1,14,93,8,56,8.88658082356
684,11214,10002,0,14,175,8,143,8.15941767077
685,11214,11213,0,14,21,8,9,5.92460685125
686,11214,11434,0,14,4,8,3,12.8582523954
687,11214,11429,0,14,34,8,8,15.4906926076
688,11214,11216,0,14,27,8,20,6.15481323576
689,11214,11109,0,14,4,8,4,7.51547012196
690,11214,10048,0,14,65,8,38,7.84959667914
691,11214,10118,1,14,27,8,25,10.3629343984
692,11214,10039,0,14,2,8,2,15.979666179
693,11214,10024,0,14,78,8,54,12.9690238029
694,11214,11356,0,14,5,8,4,15.1545914434
695,11214,11238,1,14,59,8,50,5.87050003795
696,11214,10306,0,14,5,8,4,6.72208891096
697,11214,10305,0,14,11,8,10,4.15077655485
698,11214,11692,0,14,6,8,2,10.5503134124
699,11214,11428,0,14,2,8,1,15.780265376
700,11214,11691,0,14,12,8,5,12.4382334065
701,11214,11239,0,14,8,8,5,6.94554470295
702,11214,11427,0,14,1,8,1,15.8028492302
703,11214,11001,0,14,1,8,1,17.5454255228
704,11214,11364,0,14,4,8,3,16.0577189248
705,11214,11366,1,14,8,8,7,13.7336213613
706,11214,10451,0,14,9,8,9,15.7165507329
707,11214,10467,0,14,17,8,14,19.9953944279
708,11214,10460,0,14,5,8,5,17.7670673091
709,11214,10474,0,14,1,8,1,15.842511353
710,11214,10027,0,14,76,8,46,14.9010358484
711,11214,11411,0,14,3,8,3,15.1598815785
712,11214,11355,0,14,7,8,7,13.9274588439
713,11214,11201,1,14,96,8,79,6.65458323552
714,11214,11694,0,14,2,8,1,7.98510299305
715,11214,10069,0,14,4,8,4,12.181234973
716,11214,10471,0,14,9,8,6,21.3865875984
717,11214,10454,0,14,8,8,6,14.8842045791
718,11214,11235,0,14,13,8,10,2.63305468487
719,11214,11417,0,14,7,8,5,9.5491091764
720,11214,11223,0,14,1,8,1,1.25419329823
721,11214,10029,1,14,25,8,17,13.5498795265
722,11214,10465,0,14,13,8,7,18.2399737159
723,11214,10457,0,14,6,8,5,17.8452220007
724,11214,10470,0,14,4,8,2,21.9928298049
725,11214,10472,0,14,14,8,7,17.3178393305
726,11214,10028,2,14,70,8,50,12.4642463405
727,11214,11365,1,14,8,8,6,14.4293516297
728,11214,11102,0,14,32,8,25,12.4674447171
729,11214,10458,0,14,38,8,21,19.1447509804
730,11214,11433,0,14,16,8,11,12.8721220074
731,11214,11412,0,14,3,8,3,14.162318435
732,11214,11205,0,14,24,8,22,6.76704539095
733,11214,10167,0,14,8,8,3,10.8124691208
734,11214,11103,0,14,26,8,21,12.1675423449
735,11214,10463,0,14,15,8,12,20.0130479878
736,11214,10153,0,14,1,8,1,11.4343537491
737,11214,11415,0,14,3,8,3,11.4844664301
738,11214,11422,0,14,6,8,6,14.4027682859
739,11214,10038,0,14,39,8,30,7.64757054049
740,11214,10037,0,14,14,8,6,15.1246804702
741,11214,10004,1,14,60,8,36,7.31052953761
742,11214,10111,0,14,4,8,4,11.0989109975
743,11214,10459,0,14,10,8,8,16.531452411
744,11214,10456,0,14,9,8,5,16.5680232776
745,11214,10281,0,14,8,8,7,8.04119488821
746,11214,11436,0,14,8,8,1,11.6865821071
747,11214,10006,0,14,8,8,7,7.56981505528
748,11214,11363,0,14,5,8,3,17.7635734007
749,11214,11208,0,14,7,8,7,8.25075341638
750,11214,11210,0,14,3,8,2,3.32678697205
751,11214,11203,0,14,6,8,5,4.78843944879
752,11214,10282,0,14,10,8,4,8.21096485841
753,11214,10169,0,14,3,8,3,10.7792294395
754,11214,11414,0,14,8,8,6,9.01638786874
755,11214,10468,0,14,9,8,7,19.1875894975
756,11214,11229,0,14,6,8,5,2.8890800832
757,11214,11423,0,14,4,8,3,14.3752364436
758,11214,10044,0,14,9,8,4,11.5265571034
759,11214,11230,0,14,5,8,4,2.35494282077
760,11214,11218,0,14,3,8,3,3.31744347492
761,11214,10119,1,14,2,8,2,10.4779086235
762,11214,11251,0,14,4,8,4,4.16324758563
763,11214,11693,0,14,3,8,3,9.27523301264
764,11214,10174,0,14,1,8,1,10.5912936584
765,11214,11421,0,14,1,8,1,9.6264304187
766,11214,10466,0,14,2,8,1,21.6117870531
767,11214,10154,0,14,1,8,1,11.0396283315
768,11214,10464,0,14,1,8,1,20.8603447895
769,11214,10196,0,14,1,8,1,12.5809339642
770,11214,11419,0,14,3,8,3,11.0405382667
771,11214,10280,0,14,3,8,3,7.57110047089
772,11214,10270,0,14,1,8,1,7.47425250426
773,11214,11413,0,14,2,8,2,13.7680055866
774,11214,10473,0,14,1,8,1,16.772821615
775,11214,10170,0,14,1,8,1,10.6689817687
776,11214,10106,0,14,1,8,1,11.5009959818
777,11214,11426,0,14,1,8,1,17.1276408134
778,11214,10308,0,14,1,8,1,8.78634286699
779,11214,11005,0,14,1,8,1,18.3638763506
780,10314,11220,0,66,19,38,15,7.22096275372
781,10314,11209,2,66,37,38,23,6.19134263591
782,10314,10309,2,66,8,38,7,6.37934040302
783,10314,11214,1,66,14,38,8,7.85359986931
784,10314,10314,38,66,66,38,38,0.0
785,10314,11224,1,66,34,38,18,8.32643715711
786,10314,11232,0,66,57,38,19,8.14590722995
787,10314,10310,0,66,16,38,5,2.36442238531
788,10314,11219,0,66,8,38,7,8.0305538649
789,10314,10301,0,66,26,38,25,3.19656527073
790,10314,11221,0,66,76,38,44,12.9034572279
791,10314,11375,4,66,37,38,26,17.5906306053
792,10314,11430,0,66,71,38,58,18.6229086796
793,10314,11416,0,66,2,38,1,16.3806528458
794,10314,11377,0,66,38,38,28,15.7966846987
795,10314,11432,3,66,44,38,31,19.9308916906
796,10314,11212,0,66,13,38,7,12.7825167438
797,10314,11233,0,66,40,38,32,12.8657253727
798,10314,11368,0,66,17,38,14,17.9241149552
799,10314,11367,0,66,5,38,5,18.9844190695
800,10314,11206,0,66,40,38,33,12.524155431
801,10314,11357,0,66,8,38,6,21.5007309161
802,10314,11204,0,66,12,38,6,8.47921988064
803,10314,11374,0,66,7,38,6,17.0296407854
804,10314,11361,1,66,31,38,19,22.3006764024
805,10314,11379,0,66,12,38,9,15.8894298402
806,10314,11385,0,66,41,38,27,14.8429870847
807,10314,11378,0,66,7,38,5,15.1084959271
808,10314,11104,0,66,13,38,10,15.1816024757
809,10314,11371,0,66,24,38,21,18.219666288
810,10314,11354,0,66,25,38,19,20.1792521724
811,10314,11362,0,66,7,38,4,24.0858909153
812,10314,10303,0,66,3,38,3,1.83483769075
813,10314,11373,5,66,26,38,17,16.6448229753
814,10314,11418,0,66,5,38,4,17.5606864452
815,10314,11420,0,66,14,38,9,17.9832604666
816,10314,10302,0,66,1,38,1,1.76124653468
817,10314,11236,0,66,11,38,6,12.9148261931
818,10314,11237,0,66,46,38,36,13.5966712141
819,10314,11369,1,66,3,38,3,18.0200766785
820,10314,11372,1,66,11,38,9,16.916584211
821,10314,10475,0,66,10,38,7,25.1852474294
822,10314,10019,4,66,300,38,231,13.8259803685
823,10314,10016,2,66,64,38,50,13.0605823046
824,10314,10304,0,66,11,38,5,2.90585656065
825,10314,11234,0,66,27,38,17,11.7843667544
826,10314,10461,1,66,17,38,10,22.9374131937
827,10314,10036,4,66,346,38,269,13.3398057814
828,10314,10455,0,66,16,38,14,19.0742224997
829,10314,10040,0,66,56,38,17,20.796790187
830,10314,10030,0,66,32,38,30,18.0467427657
831,10314,11228,0,66,3,38,3,7.06003489994
832,10314,10033,0,66,42,38,27,20.0386152126
833,10314,10001,3,66,289,38,195,12.6579546936
834,10314,10312,0,66,10,38,6,4.65993526103
835,10314,10022,2,66,103,38,78,14.0793059633
836,10314,10020,1,66,54,38,49,13.6200058544
837,10314,10469,0,66,21,38,8,23.9139162868
838,10314,10025,0,66,62,38,34,16.1937233089
839,10314,10031,1,66,25,38,19,18.341898003
840,10314,11105,0,66,36,38,25,17.0250588213
841,10314,10035,0,66,23,38,17,17.5046976198
842,10314,11370,0,66,6,38,5,17.1972043303
843,10314,10032,1,66,39,38,26,19.3834874188
844,10314,10462,6,66,59,38,33,22.1594617192
845,10314,10453,0,66,10,38,6,20.9596800888
846,10314,11358,0,66,8,38,6,21.1963789152
847,10314,10003,2,66,242,38,199,11.9492086949
848,10314,11211,1,66,273,38,196,12.402950418
849,10314,11231,0,66,24,38,21,9.00942155828
850,10314,11217,1,66,71,38,55,10.229465787
851,10314,10018,1,66,125,38,93,12.9970592652
852,10314,10026,1,66,29,38,25,16.8481535691
853,10314,10007,9,66,936,38,540,10.4156895679
854,10314,10012,1,66,222,38,173,11.2967497313
855,10314,10011,2,66,238,38,176,12.0164201452
856,10314,10152,0,66,11,38,6,13.8884585725
857,10314,10128,1,66,34,38,27,15.8540478135
858,10314,10023,1,66,104,38,79,14.486644925
859,10314,11225,0,66,14,38,13,10.724946747
860,10314,10034,0,66,29,38,18,21.5582297845
861,10314,10005,1,66,19,38,14,9.93983399339
862,10314,11435,0,66,11,38,9,18.7687192165
863,10314,10307,0,66,3,38,3,8.53151938263
864,10314,11215,1,66,69,38,60,9.38806079978
865,10314,10013,2,66,231,38,175,10.7818128975
866,10314,11101,2,66,64,38,48,14.4631693345
867,10314,11222,0,66,83,38,51,13.3581607196
868,10314,10014,0,66,223,38,177,11.5077570578
869,10314,11207,0,66,23,38,16,13.919260244
870,10314,11106,1,66,19,38,18,15.5353102337
871,10314,11226,9,66,111,38,81,10.323383685
872,10314,10017,4,66,120,38,68,13.5522472505
873,10314,10452,0,66,25,38,11,19.8487075422
874,10314,10021,0,66,48,38,38,14.8047357747
875,10314,11359,0,66,1,38,1,23.2349867268
876,10314,11360,0,66,10,38,4,22.6248663817
877,10314,10010,1,66,100,38,86,12.5390981856
878,10314,10009,1,66,93,38,56,12.0809666848
879,10314,10002,0,66,175,38,143,11.286695218
880,10314,11213,0,66,21,38,9,11.9307220808
881,10314,11434,0,66,4,38,3,20.1390561594
882,10314,11429,1,66,34,38,8,22.4814567317
883,10314,11216,1,66,27,38,20,11.5415452384
884,10314,11109,0,66,4,38,4,14.7540367407
885,10314,10048,0,66,65,38,38,10.0987533095
886,10314,10118,1,66,27,38,25,12.8986313318
887,10314,10039,0,66,2,38,2,18.6926109181
888,10314,10024,1,66,78,38,54,15.2392573435
889,10314,11356,0,66,5,38,4,20.0859817344
890,10314,11238,1,66,59,38,50,10.863153446
891,10314,10306,0,66,5,38,4,2.92526476223
892,10314,10305,0,66,11,38,10,3.72108975339
893,10314,11692,0,66,6,38,2,18.4022803773
894,10314,11428,0,66,2,38,1,22.6230695984
895,10314,11691,0,66,12,38,5,20.2792037125
896,10314,11239,1,66,8,38,5,14.2447191735
897,10314,11427,0,66,1,38,1,22.5059524943
898,10314,11001,1,66,1,38,1,24.5037458131
899,10314,11364,0,66,4,38,3,22.4344623173
900,10314,11366,6,66,8,38,7,20.1674575471
901,10314,10451,0,66,9,38,9,18.8067883046
902,10314,10467,0,66,17,38,14,23.3705592322
903,10314,10460,0,66,5,38,5,21.3372269154
904,10314,10474,0,66,1,38,1,19.664456656
905,10314,10027,0,66,76,38,46,17.3888509519
906,10314,11411,1,66,3,38,3,22.3409033612
907,10314,11355,1,66,7,38,7,19.7565191624
908,10314,11201,1,66,96,38,79,10.2438476393
909,10314,11694,0,66,2,38,1,15.8055365464
910,10314,10069,0,66,4,38,4,14.218719648
911,10314,10471,0,66,9,38,6,23.9521299668
912,10314,10454,1,66,8,38,6,18.2800222795
913,10314,11235,0,66,13,38,10,10.3706389272
914,10314,11417,0,66,7,38,5,16.4941940518
915,10314,11223,0,66,1,38,1,9.10760509134
916,10314,10029,1,66,25,38,17,16.5235984493
917,10314,10465,0,66,13,38,7,22.9134562131
918,10314,10457,0,66,6,38,5,21.0393481938
919,10314,10470,0,66,4,38,2,25.2011080871
920,10314,10472,0,66,14,38,7,21.2146440319
921,10314,10028,2,66,70,38,50,15.4590091006
922,10314,11365,2,66,8,38,6,20.6830438212
923,10314,11102,2,66,32,38,25,16.2385611307
924,10314,10458,0,66,38,38,21,22.3050361519
925,10314,11433,0,66,16,38,11,19.8064723421
926,10314,11412,0,66,3,38,3,21.2145527772
927,10314,11205,0,66,24,38,22,11.229283106
928,10314,10167,0,66,8,38,3,13.5996144645
929,10314,11103,1,66,26,38,21,16.3759849053
930,10314,10463,1,66,15,38,12,22.6927588735
931,10314,10153,0,66,1,38,1,14.1428332283
932,10314,11415,0,66,3,38,3,17.9681362092
933,10314,11422,1,66,6,38,6,21.8980135617
934,10314,10038,1,66,39,38,30,10.3013779713
935,10314,10037,0,66,14,38,6,18.0141087016
936,10314,10004,1,66,60,38,36,8.42164265777
937,10314,10111,0,66,4,38,4,13.733619172
938,10314,10459,0,66,10,38,8,20.0851549792
939,10314,10456,1,66,9,38,5,19.7928744615
940,10314,10281,0,66,8,38,7,10.1309810483
941,10314,11436,0,66,8,38,1,18.8938802445
942,10314,10006,0,66,8,38,7,9.84985772578
943,10314,11363,0,66,5,38,3,23.8785620757
944,10314,11208,0,66,7,38,7,15.0443635991
945,10314,11210,0,66,3,38,2,10.6009774911
946,10314,11203,0,66,6,38,5,11.533143566
947,10314,10282,0,66,10,38,4,10.2826859154
948,10314,10169,0,66,3,38,3,13.5405793782
949,10314,11414,0,66,8,38,6,16.2697793275
950,10314,10468,0,66,9,38,7,22.1460443442
951,10314,11229,1,66,6,38,5,10.7372100995
952,10314,11423,0,66,4,38,3,21.1581342327
953,10314,10044,0,66,9,38,4,14.8856007818
954,10314,11230,0,66,5,38,4,9.57926314347
955,10314,11218,0,66,3,38,3,9.27710709112
956,10314,10119,1,66,2,38,2,12.7811774434
957,10314,11251,0,66,4,38,4,10.8545880762
958,10314,11693,0,66,3,38,3,17.1232442829
959,10314,10174,0,66,1,38,1,13.4264947509
960,10314,11421,0,66,1,38,1,16.1646976922
961,10314,10466,0,66,2,38,1,25.1082783972
962,10314,10154,0,66,1,38,1,13.8407487433
963,10314,10464,0,66,1,38,1,25.4674323026
964,10314,10196,0,66,1,38,1,14.9212679151
965,10314,11419,0,66,3,38,3,17.900090414
966,10314,10280,0,66,3,38,3,9.66773811237
967,10314,10270,0,66,1,38,1,9.99926384151
968,10314,11413,0,66,2,38,2,21.1585234299
969,10314,10473,0,66,1,38,1,20.9800812925
970,10314,10170,0,66,1,38,1,13.4566062042
971,10314,10106,1,66,1,38,1,13.9664626328
972,10314,11426,0,66,1,38,1,23.9132384743
973,10314,10308,0,66,1,38,1,3.80639460636
974,10314,11005,0,66,1,38,1,24.8806314914
975,11224,11220,1,34,19,18,15,4.64938059197
976,11224,11209,1,34,37,18,23,3.78460241147
977,11224,10309,0,34,8,18,7,12.0882770083
978,11224,11214,1,34,14,18,8,1.56311437962
979,11224,10314,1,34,66,18,38,8.32643715711
980,11224,11224,18,34,34,18,18,0.0
981,11224,11232,0,34,57,18,19,5.48329613512
982,11224,10310,0,34,16,18,5,7.5540935659
983,11224,11219,0,34,8,18,7,3.861879092
984,11224,10301,0,34,26,18,25,6.60414137848
985,11224,11221,0,34,76,18,44,8.62435952187
986,11224,11375,1,34,37,18,26,12.5479447922
987,11224,11430,1,34,71,18,58,11.5020581448
988,11224,11416,0,34,2,18,1,10.4637284719
989,11224,11377,0,34,38,18,28,12.369382496
990,11224,11432,1,34,44,18,31,14.1035610806
991,11224,11212,0,34,13,18,7,7.20402595826
992,11224,11233,0,34,40,18,32,7.92023018648
993,11224,11368,0,34,17,18,14,13.6940611638
994,11224,11367,0,34,5,18,5,13.7879808087
995,11224,11206,0,34,40,18,33,9.04931794288
996,11224,11357,0,34,8,18,6,17.2519413574
997,11224,11204,0,34,12,18,6,2.9455653569
998,11224,11374,0,34,7,18,6,12.3312282725
999,11224,11361,0,34,31,18,19,17.225137424
1000,11224,11379,0,34,12,18,9,11.292248507
1001,11224,11385,0,34,41,18,27,10.1574187017
1002,11224,11378,0,34,7,18,5,11.2017105312
1003,11224,11104,0,34,13,18,10,12.1458048764
1004,11224,11371,0,34,24,18,21,14.8151030456
1005,11224,11354,0,34,25,18,19,15.8475120234
1006,11224,11362,0,34,7,18,4,18.5494127972
1007,11224,10303,0,34,3,18,3,9.68855018163
1008,11224,11373,1,34,26,18,17,12.5217302604
1009,11224,11418,0,34,5,18,4,11.8229446353
1010,11224,11420,0,34,14,18,9,11.4569532257
1011,11224,10302,0,34,1,18,1,8.52396191025
1012,11224,11236,0,34,11,18,6,6.39749542756
1013,11224,11237,0,34,46,18,36,9.52625688482
1014,11224,11369,0,34,3,18,3,14.3437957576
1015,11224,11372,0,34,11,18,9,13.2385116925
1016,11224,10475,0,34,10,18,7,22.5893091732
1017,11224,10019,2,34,300,18,231,13.0539169929
1018,11224,10016,1,34,64,18,50,11.7255869136
1019,11224,10304,0,34,11,18,5,5.59766815322
1020,11224,11234,0,34,27,18,17,4.68923450071
1021,11224,10461,1,34,17,18,10,20.0676393496
1022,11224,10036,1,34,346,18,269,12.6221878343
1023,11224,10455,0,34,16,18,14,17.0694872795
1024,11224,10040,0,34,56,18,17,19.7472595501
1025,11224,10030,0,34,32,18,30,16.8594725917
1026,11224,11228,0,34,3,18,3,3.01586111514
1027,11224,10033,0,34,42,18,27,19.0156739201
1028,11224,10001,2,34,289,18,195,12.0195041126
1029,11224,10312,0,34,10,18,6,9.98336885949
1030,11224,10022,1,34,103,18,78,12.6528202625
1031,11224,10020,0,34,54,18,49,12.5781638811
1032,11224,10469,0,34,21,18,8,21.5304964226
1033,11224,10025,0,34,62,18,34,15.3625648031
1034,11224,10031,1,34,25,18,19,17.3706725038
1035,11224,11105,0,34,36,18,25,14.3566422914
1036,11224,10035,0,34,23,18,17,15.8773877276
1037,11224,11370,0,34,6,18,5,13.9192421073
1038,11224,10032,1,34,39,18,26,18.4127763295
1039,11224,10462,0,34,59,18,33,19.6132987952
1040,11224,10453,0,34,10,18,6,19.5264272438
1041,11224,11358,0,34,8,18,6,16.3307263009
1042,11224,10003,1,34,242,18,199,10.7594431485
1043,11224,11211,1,34,273,18,196,9.55470723427
1044,11224,11231,0,34,24,18,21,7.07558716446
1045,11224,11217,0,34,71,18,55,7.31623224895
1046,11224,10018,1,34,125,18,93,12.317934651
1047,11224,10026,1,34,29,18,25,15.7332122556
1048,11224,10007,1,34,936,18,540,9.56828313801
1049,11224,10012,1,34,222,18,173,10.31269532
1050,11224,10011,1,34,238,18,176,11.354034118
1051,11224,10152,0,34,11,18,6,12.601505175
1052,11224,10128,1,34,34,18,27,14.3318324507
1053,11224,10023,1,34,104,18,79,13.7744361892
1054,11224,11225,0,34,14,18,13,6.25870319126
1055,11224,10034,0,34,29,18,18,20.4339817959
1056,11224,10005,2,34,19,18,14,8.97471002434
1057,11224,11435,0,34,11,18,9,12.8052198531
1058,11224,10307,0,34,3,18,3,14.0851005883
