,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
558,10002,11691,1,295,11,211,5,14.4208914457
559,10002,10280,1,295,26,211,18,1.74688635053
560,10002,11354,5,295,58,211,30,9.20169724715
561,10002,10167,0,295,3,211,3,2.68535799651
562,10002,10465,2,295,29,211,12,11.6315273832
563,10002,11359,0,295,3,211,2,12.2099316403
564,10002,10035,4,295,47,211,23,6.52243229144
565,10002,11358,0,295,11,211,6,10.4579808441
566,10002,11365,3,295,11,211,9,10.3429328519
567,10002,11239,0,295,8,211,6,7.49693729384
568,10002,11422,2,295,15,211,10,13.7527527845
569,10002,11370,2,295,21,211,14,5.97534451181
570,10002,10473,2,295,9,211,7,9.704162637
571,10002,11420,1,295,26,211,12,9.55612738988
572,10002,11228,0,295,4,211,4,6.98549237672
573,10002,10301,2,295,37,211,24,8.14881680049
574,10002,10037,2,295,22,211,13,7.16319711742
575,10002,10174,0,295,5,211,5,2.46811346094
576,10002,10118,0,295,11,211,9,2.20535919026
577,10002,11416,0,295,6,211,6,7.54690370792
578,10002,11374,0,295,16,211,11,6.64255850924
579,10002,11419,2,295,7,211,6,8.87460053245
580,10002,10279,0,295,4,211,3,1.16529459013
581,10002,11223,0,295,8,211,8,8.2404861574
582,10002,10304,0,295,8,211,6,9.27279424133
583,10002,11428,0,295,2,211,2,12.9026532276
584,10002,10119,0,295,4,211,4,2.3515915235
585,10002,11423,0,295,2,211,2,11.4871996535
586,10002,10260,0,295,2,211,2,4.42631793206
587,10002,10457,0,295,16,211,16,10.0795440485
588,10002,10169,0,295,3,211,3,2.64535402893
589,10002,10308,2,295,14,211,8,14.3181119392
590,10002,11366,0,295,16,211,11,10.0981969953
591,10002,11436,2,295,8,211,5,10.4148464304
592,10002,11426,3,295,16,211,10,13.9991102579
593,10002,10474,0,295,1,211,1,8.44154450951
594,10002,10153,1,295,2,211,2,3.30903881407
595,10002,10121,0,295,2,211,1,2.2640717196
596,10002,11360,1,295,4,211,4,11.7067951517
597,10002,10275,0,295,1,211,1,4.42631793206
598,10002,10285,0,295,2,211,2,1.54316437577
599,10002,10278,0,295,1,211,1,0.894561658953
600,10002,11040,0,295,2,211,2,16.2683045604
601,10002,10045,1,295,2,211,2,1.27928648282
602,10002,10270,0,295,1,211,1,1.31180414642
603,10002,11356,1,295,6,211,6,8.88077388406
604,10002,10154,0,295,1,211,1,2.92377401817
605,10002,11204,0,295,3,211,3,6.76984290667
606,10002,10103,0,295,2,211,2,3.06533983743
607,10002,10152,0,295,1,211,1,2.97141040663
608,10002,10123,0,295,1,211,1,2.38430627146
609,10002,10307,0,295,7,211,3,19.7471886433
610,10002,10096,0,295,1,211,1,4.42631793206
611,10002,11251,0,295,6,211,6,5.43158928684
612,10002,11364,3,295,10,211,5,12.0931331728
613,10002,10041,0,295,1,211,1,1.55011778816
614,10002,11005,0,295,1,211,1,14.5502255936
615,10002,10170,0,295,1,211,1,2.53719049664
616,10002,11427,2,295,9,211,4,12.5801401133
617,10002,11692,0,295,1,211,1,13.2064761933
618,10002,10302,0,295,3,211,3,9.86749856901
619,10002,11411,0,295,2,211,2,13.2932846943
620,10002,10115,0,295,1,211,1,6.59088602694
621,10002,11109,0,295,1,211,1,7.60245324108
622,10002,10104,0,295,1,211,1,3.05220137796
623,10002,11363,0,295,2,211,1,13.1946478576
624,10029,10001,3,46,963,40,546,3.87807692338
625,10029,10012,1,46,482,40,378,5.30285580331
626,10029,10002,2,46,295,40,211,5.58073172709
627,10029,10029,40,46,46,40,40,0.0
628,10029,10022,2,46,247,40,181,2.51624621517
629,10029,10458,1,46,31,40,26,5.83011002856
630,10029,11226,0,46,206,40,116,10.1101562776
631,10029,10007,3,46,1903,40,1115,6.20548155134
632,10029,10462,4,46,107,40,61,5.74877701449
633,10029,10003,3,46,562,40,416,4.67446042374
634,10029,11211,3,46,347,40,255,5.50362969787
635,10029,10011,0,46,442,40,352,4.50718927175
636,10029,11234,1,46,46,40,22,12.0062602707
637,10029,10010,3,46,250,40,200,4.09665067422
638,10029,11231,2,46,76,40,45,8.3338263789
639,10029,10014,1,46,410,40,327,5.01660005215
640,10029,10036,1,46,797,40,617,3.21447209647
641,10029,11221,0,46,72,40,56,6.99885014373
642,10029,10024,1,46,105,40,76,1.68233890397
643,10029,10026,1,46,41,40,31,0.908408834266
644,10029,11102,2,46,37,40,30,1.78618710748
645,10029,10040,2,46,81,40,24,4.71852107233
646,10029,11201,2,46,293,40,196,7.02311596311
647,10029,11103,1,46,33,40,26,2.69061271693
648,10029,10128,2,46,49,40,42,0.711678659697
649,10029,10013,2,46,725,40,430,5.80504330878
650,10029,11206,1,46,85,40,63,6.15950125003
651,10029,10454,3,46,34,40,21,1.83656049374
652,10029,10027,1,46,131,40,78,1.53309266006
653,10029,10469,0,46,35,40,9,7.40757208653
654,10029,10025,3,46,162,40,83,1.26596980094
655,10029,10016,2,46,195,40,140,3.55059771688
656,10029,10018,3,46,321,40,245,3.54660351015
657,10029,10034,2,46,74,40,42,5.41964147725
658,10029,11372,2,46,33,40,20,4.30795137462
659,10029,10048,0,46,108,40,92,6.50211632183
660,10029,10009,1,46,128,40,84,4.77308161257
661,10029,11371,1,46,65,40,63,3.94322902292
662,10029,10023,3,46,247,40,157,2.2200145742
663,10029,10019,4,46,581,40,396,2.74888582931
664,10029,11222,0,46,138,40,82,4.50478699031
665,10029,11232,2,46,129,40,17,9.88078108627
666,10029,10306,0,46,14,40,11,17.7986273563
667,10029,11215,2,46,125,40,93,8.8135219777
668,10029,11430,0,46,180,40,155,12.5231426769
669,10029,10038,1,46,180,40,92,6.41685164809
670,10029,11213,0,46,32,40,18,8.34566401269
671,10029,10468,1,46,61,40,26,5.7549995905
672,10029,10021,3,46,78,40,66,1.77476905904
673,10029,10028,2,46,101,40,69,1.11176172416
674,10029,10017,3,46,280,40,187,3.05661098027
675,10029,11101,2,46,130,40,99,3.21022546687
676,10029,11429,2,46,15,40,6,12.2589506935
677,10029,10069,0,46,18,40,12,2.59703902919
678,10029,10281,0,46,38,40,30,6.43249338235
679,10029,11209,2,46,40,40,28,12.4188800456
680,10029,11218,2,46,36,40,24,10.2688307414
681,10029,10005,2,46,74,40,45,6.76258114708
682,10029,11377,1,46,72,40,33,4.01882338825
683,10029,10031,0,46,48,40,35,2.39386485492
684,10029,10004,3,46,166,40,80,8.10541462466
685,10029,11237,2,46,68,40,56,6.23713530212
686,10029,10310,0,46,17,40,9,14.1607444681
687,10029,11379,0,46,12,40,8,6.27368746731
688,10029,11104,0,46,10,40,10,3.57385458897
689,10029,11238,0,46,96,40,66,7.74022303256
690,10029,10451,4,46,41,40,31,2.29847457843
691,10029,10030,0,46,38,40,21,1.83683298715
692,10029,11205,1,46,36,40,33,6.79673132814
693,10029,10452,1,46,57,40,30,3.47787034785
694,10029,11224,0,46,44,40,24,15.0304380077
695,10029,11432,2,46,50,40,38,9.6228923896
696,10029,10453,2,46,31,40,19,4.59050675873
697,10029,11207,0,46,38,40,20,8.75727840225
698,10029,10475,2,46,30,40,14,8.70426783978
699,10029,11355,2,46,27,40,16,7.2371394464
700,10029,11357,0,46,14,40,8,7.17739118071
701,10029,11414,0,46,8,40,7,10.6632054694
702,10029,11214,1,46,23,40,11,13.5498795265
703,10029,10020,3,46,236,40,179,2.9039705227
704,10029,11203,0,46,122,40,16,9.8573074386
705,10029,11217,1,46,111,40,84,7.74084543151
706,10029,10032,1,46,42,40,24,3.39525245031
707,10029,10461,2,46,54,40,26,6.65884937178
708,10029,11418,0,46,6,40,6,8.71093814517
709,10029,10309,2,46,21,40,12,22.8842116183
710,10029,10033,2,46,75,40,45,3.98582191014
711,10029,11235,0,46,29,40,19,14.3393290238
712,10029,11385,2,46,42,40,26,6.70919478841
713,10029,11413,0,46,12,40,8,13.2019416226
714,10029,11106,0,46,37,40,26,2.1738278037
715,10029,11233,0,46,78,40,35,8.0385146701
716,10029,10044,0,46,9,40,9,2.03743016956
717,10029,10459,1,46,38,40,9,3.60908037167
718,10029,11236,0,46,17,40,14,10.6555302011
719,10029,11212,0,46,17,40,9,9.08980871709
720,10029,10305,0,46,67,40,17,14.9215964581
721,10029,11216,0,46,45,40,34,7.67336642003
722,10029,10455,3,46,37,40,18,2.59129934212
723,10029,11219,1,46,6,40,5,11.2969050773
724,10029,11105,0,46,32,40,26,2.29065997313
725,10029,10312,0,46,8,40,7,20.991684737
726,10029,10166,0,46,1,40,1,3.01239139099
727,10029,10314,0,46,50,40,33,16.5235984493
728,10029,11373,2,46,45,40,31,5.22410907671
729,10029,11369,1,46,13,40,10,4.41668663742
730,10029,10282,1,46,19,40,15,6.26982453958
731,10029,10470,0,46,8,40,3,8.74465239536
732,10029,11361,0,46,15,40,11,9.22399792686
733,10029,11225,2,46,16,40,13,8.89372294636
734,10029,10472,3,46,51,40,20,4.85808674256
735,10029,11433,0,46,13,40,9,10.5890929045
736,10029,10286,0,46,1,40,1,6.36695899904
737,10029,11693,0,46,8,40,8,14.9708481319
738,10029,10006,2,46,44,40,39,6.77882769304
739,10029,11375,1,46,79,40,36,7.17848228023
740,10029,11368,2,46,49,40,27,5.51624226532
741,10029,10039,0,46,10,40,4,2.42987099105
742,10029,11378,2,46,29,40,13,5.17567397364
743,10029,11367,2,46,26,40,12,7.83677854989
744,10029,10456,1,46,14,40,11,3.27260727552
745,10029,11210,0,46,34,40,11,11.2915290759
746,10029,10466,0,46,9,40,9,8.58956172722
747,10029,11434,1,46,22,40,9,12.1386996112
748,10029,11421,0,46,3,40,3,8.32900546126
749,10029,11415,0,46,12,40,10,8.43877286625
750,10029,11208,0,46,35,40,14,9.06234807975
751,10029,10467,0,46,25,40,22,6.85702685313
752,10029,10460,2,46,21,40,16,4.8326034897
753,10029,10463,0,46,30,40,20,6.49318994308
754,10029,11412,0,46,10,40,7,11.7469152145
755,10029,11417,0,46,3,40,2,9.60340498959
756,10029,10111,0,46,11,40,11,2.79301474077
757,10029,10464,1,46,11,40,9,9.37388476032
758,10029,11230,1,46,9,40,5,11.6737930991
759,10029,10471,2,46,9,40,5,7.85635290169
760,10029,11694,0,46,8,40,5,15.718715575
761,10029,11435,2,46,33,40,12,9.52556558747
762,10029,10303,1,46,9,40,6,15.9550255971
763,10029,11229,2,46,15,40,13,13.273333271
764,10029,11362,2,46,17,40,10,11.3637108996
765,10029,11220,2,46,39,40,17,10.9930451518
766,10029,11691,1,46,11,40,5,16.4403150507
767,10029,10280,0,46,26,40,18,6.92726342726
768,10029,11354,2,46,58,40,30,6.54199984969
769,10029,10167,1,46,3,40,3,2.96104930408
770,10029,10465,2,46,29,40,12,7.12391628245
771,10029,11359,0,46,3,40,2,8.86582481693
772,10029,10035,5,46,47,40,23,0.981281590813
773,10029,11358,0,46,11,40,6,8.13637744423
774,10029,11365,2,46,11,40,9,8.84111385692
775,10029,11239,0,46,8,40,6,10.6461053209
776,10029,11422,2,46,15,40,10,14.1958834813
777,10029,11370,2,46,21,40,14,3.50425477142
778,10029,10473,2,46,9,40,7,4.91684594426
779,10029,11420,1,46,26,40,12,10.6918029918
780,10029,11228,0,46,4,40,4,12.4970925739
781,10029,10301,2,46,37,40,24,13.5075930606
782,10029,10037,2,46,22,40,13,1.58602882393
783,10029,10174,0,46,5,40,5,3.15783512459
784,10029,10118,0,46,11,40,9,3.63297964622
785,10029,11416,0,46,6,40,6,8.99599567512
786,10029,11374,0,46,16,40,11,6.40048542187
787,10029,11419,2,46,7,40,6,9.61705704703
788,10029,10279,0,46,4,40,3,6.34233804566
789,10029,11223,0,46,8,40,8,13.4206099275
790,10029,10304,1,46,8,40,6,14.7653575846
791,10029,11428,0,46,2,40,2,11.8124082126
792,10029,10119,0,46,4,40,4,3.74522589951
793,10029,11423,0,46,2,40,2,10.7345961393
794,10029,10260,0,46,2,40,2,1.81015400666
795,10029,10457,1,46,16,40,16,4.53801118098
796,10029,10169,0,46,3,40,3,3.01494576688
797,10029,10308,1,46,14,40,8,19.7747026637
798,10029,11366,1,46,16,40,11,9.10730909927
799,10029,11436,2,46,8,40,5,11.2578007045
800,10029,11426,2,46,16,40,10,12.4787952569
801,10029,10474,0,46,1,40,1,3.39697248302
802,10029,10153,0,46,2,40,2,2.38472361961
803,10029,10121,0,46,2,40,1,3.77307902854
804,10029,11360,1,46,4,40,4,8.72491364384
805,10029,10275,0,46,1,40,1,1.81015400666
806,10029,10285,0,46,2,40,2,6.43385365658
807,10029,10278,0,46,1,40,1,6.06058594979
808,10029,11040,0,46,2,40,2,14.3945289794
809,10029,10045,0,46,2,40,2,6.61102838393
810,10029,10270,0,46,1,40,1,6.6970976464
811,10029,11356,0,46,6,40,6,5.37085326581
812,10029,10154,0,46,1,40,1,2.71469527483
813,10029,11204,0,46,3,40,3,12.0872452277
814,10029,10103,0,46,2,40,2,2.70451017374
815,10029,10152,0,46,1,40,1,2.66585434015
816,10029,10123,0,46,1,40,1,3.62978873604
817,10029,10307,0,46,7,40,3,25.0526362204
818,10029,10096,0,46,1,40,1,1.81015400666
819,10029,11251,0,46,6,40,6,10.1080129612
820,10029,11364,2,46,10,40,5,10.2276614694
821,10029,10041,0,46,1,40,1,6.98067037043
822,10029,11005,0,46,1,40,1,12.3480201904
823,10029,10170,0,46,1,40,1,3.11007776059
824,10029,11427,1,46,9,40,4,11.2676003744
825,10029,11692,0,46,1,40,1,15.8116199838
826,10029,10302,0,46,3,40,3,14.9528345019
827,10029,11411,0,46,2,40,2,12.9325906174
828,10029,10115,0,46,1,40,1,1.63343773212
829,10029,11109,0,46,1,40,1,10.4446427502
830,10029,10104,0,46,1,40,1,2.77153443502
831,10029,11363,0,46,2,40,1,10.5354609221
832,10022,10001,19,247,963,181,546,1.63557512051
833,10022,10012,4,247,482,181,378,2.8022826015
834,10022,10002,6,247,295,181,211,3.07505246664
835,10022,10029,2,247,46,181,40,2.51624621517
836,10022,10022,181,247,247,181,181,0.0
837,10022,10458,1,247,31,181,26,8.34198085268
838,10022,11226,2,247,206,181,116,7.87399203166
839,10022,10007,12,247,1903,181,1115,3.70286163402
840,10022,10462,4,247,107,181,61,8.08794258262
841,10022,10003,8,247,562,181,416,2.16374829237
842,10022,11211,5,247,347,181,255,3.30959997677
843,10022,10011,9,247,442,181,352,2.12268588658
844,10022,11234,2,247,46,181,22,9.98468397185
845,10022,10010,10,247,250,181,200,1.58136735264
846,10022,11231,4,247,76,181,45,5.8357117959
847,10022,10014,4,247,410,181,327,2.60530960166
848,10022,10036,10,247,797,181,617,1.20045246326
849,10022,11221,1,247,72,181,56,5.14742921333
850,10022,10024,5,247,105,181,76,1.95705106859
851,10022,10026,1,247,41,181,31,3.0964231484
852,10022,11102,2,247,37,181,30,2.39490504307
853,10022,10040,2,247,81,181,24,7.17322502394
854,10022,11201,8,247,293,181,196,4.54325913523
855,10022,11103,3,247,33,181,26,2.97223844236
856,10022,10128,5,247,49,181,42,1.81139781964
857,10022,10013,6,247,725,181,430,3.31169833849
858,10022,11206,1,247,85,181,63,4.1152373846
859,10022,10454,2,247,34,181,21,4.20282414635
860,10022,10027,1,247,131,181,78,3.75807615903
861,10022,10469,0,247,35,181,9,9.83784679475
862,10022,10025,6,247,162,181,83,2.72503825913
863,10022,10016,6,247,195,181,140,1.0367254706
864,10022,10018,10,247,321,181,245,1.39328750847
865,10022,10034,3,247,74,181,42,7.89622853052
866,10022,11372,2,247,33,181,20,4.39749431409
867,10022,10048,3,247,108,181,92,4.00654940988
868,10022,10009,1,247,128,181,84,2.28141178795
869,10022,11371,1,247,65,181,63,4.92191908462
870,10022,10023,7,247,247,181,157,1.43299701042
871,10022,10019,10,247,581,181,396,1.06467081834
872,10022,11222,0,247,138,181,82,2.52901410863
873,10022,11232,2,247,129,181,17,7.40244395541
874,10022,10306,2,247,14,181,11,15.2890031533
875,10022,11215,4,247,125,181,93,6.38671999296
876,10022,11430,6,247,180,181,155,11.7171972991
877,10022,10038,2,247,180,181,92,3.90212104184
878,10022,11213,1,247,32,181,18,6.31585865792
879,10022,10468,1,247,61,181,26,8.27053102543
880,10022,10021,7,247,78,181,66,0.742347460114
881,10022,10028,5,247,101,181,69,1.4082539588
882,10022,10017,13,247,280,181,187,0.540707625495
883,10022,11101,5,247,130,181,99,1.75721299389
884,10022,11429,2,247,15,181,6,12.472958069
885,10022,10069,2,247,18,181,12,1.66408790478
886,10022,10281,0,247,38,181,30,3.95300843572
887,10022,11209,3,247,40,181,28,9.91969483516
888,10022,11218,3,247,36,181,24,7.91118115599
889,10022,10005,3,247,74,181,45,4.25005935592
890,10022,11377,2,247,72,181,33,3.51600028051
891,10022,10031,0,247,48,181,35,4.73680058964
892,10022,10004,3,247,166,181,80,5.66148490919
893,10022,11237,2,247,68,181,56,4.57588255637
894,10022,10310,0,247,17,181,9,11.7149258117
895,10022,11379,0,247,12,181,8,5.49230383717
896,10022,11104,0,247,10,181,10,2.7207241405
897,10022,11238,0,247,96,181,66,5.44792455061
898,10022,10451,2,247,41,181,31,4.80897951964
899,10022,10030,0,247,38,181,21,4.26736462778
900,10022,11205,1,247,36,181,33,4.47269533328
901,10022,10452,2,247,57,181,30,5.98591550314
902,10022,11224,0,247,44,181,24,12.6528202625
903,10022,11432,4,247,50,181,38,9.64724619982
904,10022,10453,3,247,31,181,19,7.10244550492
905,10022,11207,1,247,38,181,20,7.19112209396
906,10022,10475,2,247,30,181,14,11.1060854481
907,10022,11355,2,247,27,181,16,7.78920000599
908,10022,11357,1,247,14,181,8,8.47749735255
909,10022,11414,1,247,8,181,7,9.5327458246
910,10022,11214,1,247,23,181,11,11.1448400482
911,10022,10020,7,247,236,181,179,0.67832805509
912,10022,11203,1,247,122,181,16,7.79782301836
913,10022,11217,2,247,111,181,84,5.33660654925
914,10022,10032,1,247,42,181,24,5.7954345607
915,10022,10461,2,247,54,181,26,8.9087565957
916,10022,11418,0,247,6,181,6,8.16574692239
917,10022,10309,2,247,21,181,12,20.4219123863
918,10022,10033,3,247,75,181,45,6.42121516042
919,10022,11235,1,247,29,181,19,12.1233863977
920,10022,11385,2,247,42,181,26,5.49392058102
921,10022,11413,1,247,12,181,8,12.8886905269
922,10022,11106,1,247,37,181,26,1.89231006458
923,10022,11233,0,247,78,181,35,6.21476627214
924,10022,10044,0,247,9,181,9,0.976921449111
925,10022,10459,0,247,38,181,9,6.00704460876
926,10022,11236,0,247,17,181,14,8.83381856914
927,10022,11212,1,247,17,181,9,7.25865321624
928,10022,10305,0,247,67,181,17,12.4054164557
929,10022,11216,1,247,45,181,34,5.51646509652
930,10022,10455,2,247,37,181,18,4.99974898047
931,10022,11219,1,247,6,181,5,8.86485364945
932,10022,11105,1,247,32,181,26,3.2866875654
933,10022,10312,0,247,8,181,7,18.5074488805
934,10022,10166,0,247,1,181,1,0.558705711328
935,10022,10314,4,247,50,181,33,14.0793059633
936,10022,11373,4,247,45,181,31,4.94539929839
937,10022,11369,1,247,13,181,10,5.08629278693
938,10022,10282,2,247,19,181,15,3.79754664024
939,10022,10470,0,247,8,181,3,11.2564310981
940,10022,11361,0,247,15,181,11,10.151273996
941,10022,11225,3,247,16,181,13,6.66371486269
942,10022,10472,2,247,51,181,20,7.15207687637
943,10022,11433,0,247,13,181,9,10.3849115959
944,10022,10286,0,247,1,181,1,3.87596491323
945,10022,11693,0,247,8,181,8,13.6056510628
946,10022,10006,5,247,44,181,39,4.27708164581
947,10022,11375,5,247,79,181,36,6.90754827662
948,10022,11368,4,247,49,181,27,5.77525840171
949,10022,10039,0,247,10,181,4,4.89814368444
950,10022,11378,3,247,29,181,13,4.1598095618
951,10022,11367,3,247,26,181,12,7.93762605062
952,10022,10456,0,247,14,181,11,5.76794047202
953,10022,11210,0,247,34,181,11,9.11621144082
954,10022,10466,0,247,9,181,9,11.0745464111
955,10022,11434,1,247,22,181,9,11.751784734
956,10022,11421,0,247,3,181,3,7.40785452555
957,10022,11415,1,247,12,181,10,8.06772032515
958,10022,11208,0,247,35,181,14,7.76501083692
959,10022,10467,0,247,25,181,22,9.3507614083
960,10022,10460,2,247,21,181,16,7.263475809
961,10022,10463,2,247,30,181,20,8.98828203203
962,10022,11412,1,247,10,181,7,11.7146782358
963,10022,11417,0,247,3,181,2,8.63634859901
964,10022,10111,0,247,11,181,11,0.547462605882
965,10022,10464,2,247,11,181,9,11.537468253
966,10022,11230,1,247,9,181,5,9.38708678915
967,10022,10471,2,247,9,181,5,10.341459089
968,10022,11694,1,247,8,181,5,14.0871187153
969,10022,11435,4,247,33,181,12,9.21204984732
970,10022,10303,1,247,9,181,6,13.5975009184
971,10022,11229,3,247,15,181,13,11.1088635039
972,10022,11362,2,247,17,181,10,12.2830446135
973,10022,11220,2,247,39,181,17,8.50233891257
974,10022,11691,1,247,11,181,5,15.472789324
975,10022,10280,1,247,26,181,18,4.43537444178
976,10022,11354,4,247,58,181,30,7.49451441325
977,10022,10167,0,247,3,181,3,0.492344570723
978,10022,10465,2,247,29,181,12,9.10530577617
979,10022,11359,0,247,3,181,2,10.2669352947
980,10022,10035,4,247,47,181,23,3.47710509321
981,10022,11358,0,247,11,181,6,8.98321365466
982,10022,11365,3,247,11,181,9,9.2988529395
983,10022,11239,0,247,8,181,6,9.07718920386
984,10022,11422,2,247,15,181,10,13.8902729401
985,10022,11370,3,247,21,181,14,4.03895003975
986,10022,10473,2,247,9,181,7,7.01218142116
987,10022,11420,1,247,26,181,12,9.97744208548
988,10022,11228,0,247,4,181,4,10.0347171232
989,10022,10301,2,247,37,181,24,11.026019792
990,10022,10037,2,247,22,181,13,4.09219975818
991,10022,10174,0,247,5,181,5,0.653518218276
992,10022,10118,0,247,11,181,9,1.21950145225
993,10022,11416,0,247,6,181,6,8.06451439098
994,10022,11374,0,247,16,181,11,6.05979833992
995,10022,11419,2,247,7,181,6,9.03437436706
996,10022,10279,0,247,4,181,3,3.83954159269
997,10022,11223,0,247,8,181,8,11.1036032731
