,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
3094,11691,11229,0,1,2,1,2,9.54915370978
3095,11691,10023,0,1,9,1,8,16.8847784305
3096,11691,11430,0,1,3,1,3,3.96658998311
3097,11691,11217,0,1,3,1,3,12.7913365948
3098,11691,10001,0,1,26,1,23,16.2192808313
3099,11691,10003,0,1,12,1,12,15.1417138607
3100,11691,10022,0,1,4,1,4,15.472789324
3101,11691,11372,0,1,1,1,1,12.2569223097
3102,11691,10024,0,1,5,1,4,17.1996164898
3103,11691,10016,0,1,6,1,6,15.2593480473
3104,11691,10020,0,1,10,1,9,15.9421674469
3105,11691,11225,0,1,2,1,1,11.1539562107
3106,11691,10005,0,1,2,1,2,14.9890662667
3107,11691,10467,0,1,1,1,1,19.6489504105
3108,11691,10002,0,1,6,1,6,14.4208914457
3109,11691,10037,0,1,2,1,2,17.3980427302
3110,11691,11213,0,1,1,1,1,10.4182021164
3111,11691,10011,0,1,7,1,7,15.9469160661
3112,11691,11365,0,1,1,1,1,9.73926152434
3113,11691,10018,0,1,5,1,5,16.2879489893
3114,11691,11211,0,1,6,1,6,12.8229774476
3115,11691,11433,0,1,1,1,1,6.81736675191
3116,11691,11691,1,1,1,1,1,0.0
3117,11691,11371,0,1,1,1,1,13.3315196071
3118,11691,11215,0,1,4,1,4,12.7593368177
3119,11691,10021,0,1,1,1,1,15.6941835794
3120,11691,10282,0,1,4,1,4,15.636437353
3121,11691,11210,0,1,1,1,1,9.96328814233
3122,11691,10017,0,1,6,1,6,15.3314168821
3123,11691,11207,0,1,3,1,3,8.60108877994
3124,11691,11418,0,1,1,1,1,7.82936115383
3125,11691,10314,0,1,3,1,3,20.2792037125
3126,11691,10038,0,1,1,1,1,14.8898242524
3127,11691,11221,0,1,1,1,1,10.7899077981
3128,11691,11238,0,1,1,1,1,12.0151467558
3129,11691,11232,0,1,3,1,2,13.4175214285
3130,11691,11434,0,1,2,1,2,5.21154499525
3131,11691,10027,0,1,2,1,2,17.9036929326
3132,11691,10128,0,1,1,1,1,16.0589222708
3133,11691,11377,0,1,1,1,1,12.4303067042
3134,11691,10009,0,1,4,1,4,14.4679251905
3135,11691,10465,0,1,3,1,2,15.8682228637
3136,11691,10111,0,1,3,1,3,15.8743952032
3137,11691,10069,0,1,1,1,1,17.1359304511
3138,11691,10451,0,1,1,1,1,17.4012283979
3139,11691,10462,0,1,2,1,2,17.4987908764
3140,11691,11237,0,1,3,1,3,11.0371471584
3141,11691,11235,0,1,1,1,1,10.0862987925
3142,11691,11421,0,1,3,1,1,8.13547860724
3143,11691,10463,0,1,2,1,1,20.8894004468
3144,11691,11105,0,1,1,1,1,14.3572568554
3145,11691,11432,0,1,2,1,2,8.0704844115
3146,11691,11216,0,1,1,1,1,11.3601943045
3147,11691,11426,0,1,1,1,1,9.34535951919
3148,11691,11226,0,1,2,1,2,10.7627555053
3149,11691,11103,0,1,1,1,1,13.7688095476
3150,11691,11413,0,1,1,1,1,4.85744449151
3151,11691,11222,0,1,1,1,1,13.0925049712
3152,11691,10031,0,1,1,1,1,18.4994792884
3153,11691,11356,0,1,1,1,1,13.5357531378
3154,11691,10304,0,1,1,1,1,17.378668998
3155,11691,10004,0,1,1,1,1,16.3040367762
3156,11691,11373,0,1,1,1,1,11.2626730473
3157,11691,10308,0,1,1,1,1,20.8626364314
3158,11691,11355,0,1,1,1,1,10.7796271593
3159,11371,10014,0,1,9,1,8,7.3035700916
3160,11371,10034,0,1,1,1,1,7.0030059593
3161,11371,10012,0,1,7,1,7,7.20808295845
3162,11371,10036,0,1,32,1,30,6.10046960277
3163,11371,11201,0,1,9,1,7,7.99162129637
3164,11371,11375,0,1,1,1,1,3.87375495121
3165,11371,11102,0,1,1,1,1,2.59886857174
3166,11371,10013,0,1,21,1,18,7.69724351765
3167,11371,10029,0,1,3,1,3,3.94322902292
3168,11371,10303,0,1,1,1,1,18.0134767932
3169,11371,11101,0,1,8,1,8,3.83035430978
3170,11371,10010,0,1,13,1,12,6.05803420777
3171,11371,10007,0,1,45,1,30,7.98253667992
3172,11371,10468,0,1,1,1,1,6.6780382586
3173,11371,10028,0,1,2,1,2,4.15732437214
3174,11371,10019,0,1,23,1,23,5.81408066609
3175,11371,11229,0,1,2,1,2,12.4196700654
3176,11371,10023,0,1,9,1,8,5.65962135139
3177,11371,11430,0,1,3,1,3,9.36688177686
3178,11371,11217,0,1,3,1,3,8.22426790456
3179,11371,10001,0,1,26,1,23,6.53940741987
3180,11371,10003,0,1,12,1,12,6.58797246302
3181,11371,10022,0,1,4,1,4,4.92191908462
3182,11371,11372,0,1,1,1,1,1.58873115646
3183,11371,10024,0,1,5,1,4,5.44064869167
3184,11371,10016,0,1,6,1,6,5.66707303635
3185,11371,10020,0,1,10,1,9,5.59361271056
3186,11371,11225,0,1,2,1,1,8.62539190197
3187,11371,10005,0,1,2,1,2,8.3582645373
3188,11371,10467,0,1,1,1,1,6.92017291726
3189,11371,10002,0,1,6,1,6,6.99378919394
3190,11371,10037,0,1,2,1,2,4.28762801416
3191,11371,11213,0,1,1,1,1,7.64575015271
3192,11371,10011,0,1,7,1,7,6.90166782907
3193,11371,11365,0,1,1,1,1,4.91737848049
3194,11371,10018,0,1,5,1,5,6.31514887049
3195,11371,11211,0,1,6,1,6,5.86508989809
3196,11371,11433,0,1,1,1,1,6.95552626126
3197,11371,11691,0,1,1,1,1,13.3315196071
3198,11371,11371,1,1,1,1,1,0.0
3199,11371,11215,0,1,4,1,4,9.25845781462
3200,11371,10021,0,1,1,1,1,4.48509564109
3201,11371,10282,0,1,4,1,4,8.23072683461
3202,11371,11210,0,1,1,1,1,10.6105166577
3203,11371,10017,0,1,6,1,6,5.28264123475
3204,11371,11207,0,1,3,1,3,7.05490072077
3205,11371,11418,0,1,1,1,1,5.52394355214
3206,11371,10314,0,1,3,1,3,18.219666288
3207,11371,10038,0,1,1,1,1,8.00388442301
3208,11371,11221,0,1,1,1,1,6.19351956258
3209,11371,11238,0,1,1,1,1,7.83101818163
3210,11371,11232,0,1,3,1,2,10.5216130284
3211,11371,11434,0,1,2,1,2,8.59429628097
3212,11371,10027,0,1,2,1,2,5.04019146643
3213,11371,10128,0,1,1,1,1,4.00758589684
3214,11371,11377,0,1,1,1,1,2.51498565716
3215,11371,10009,0,1,4,1,4,6.25783846842
3216,11371,10465,0,1,3,1,2,4.77712826249
3217,11371,10111,0,1,3,1,3,5.45829836182
3218,11371,10069,0,1,1,1,1,6.05867950518
3219,11371,10451,0,1,1,1,1,4.1162155511
3220,11371,10462,0,1,2,1,2,4.91368196221
3221,11371,11237,0,1,3,1,3,5.29358394646
3222,11371,11235,0,1,1,1,1,13.5767567401
3223,11371,11421,0,1,3,1,1,5.67219039016
3224,11371,10463,0,1,2,1,1,7.71168255258
3225,11371,11105,0,1,1,1,1,1.74413244566
3226,11371,11432,0,1,2,1,2,5.86769418383
3227,11371,11216,0,1,1,1,1,7.40002871293
3228,11371,11426,0,1,1,1,1,8.53621522975
3229,11371,11226,0,1,2,1,2,9.7166438141
3230,11371,11103,0,1,1,1,1,1.98142577705
3231,11371,11413,0,1,1,1,1,9.57249235477
3232,11371,11222,0,1,1,1,1,4.86433285496
3233,11371,10031,0,1,1,1,1,5.37459953773
3234,11371,11356,0,1,1,1,1,1.88987330029
3235,11371,10304,0,1,1,1,1,15.9900664005
3236,11371,10004,0,1,1,1,1,10.0629825706
3237,11371,11373,0,1,1,1,1,2.48864175077
3238,11371,10308,0,1,1,1,1,21.0263669262
3239,11371,11355,0,1,1,1,1,3.31186763908
3240,11215,10014,0,4,9,4,8,4.75184944987
3241,11215,10034,0,4,1,4,1,14.2329347216
3242,11215,10012,0,4,7,4,7,4.08842814459
3243,11215,10036,0,4,32,4,30,6.35298770132
3244,11215,11201,0,4,9,4,7,1.9253818913
3245,11215,11375,0,4,1,4,1,8.20258079656
3246,11215,11102,0,4,1,4,1,7.84399184282
3247,11215,10013,0,4,21,4,18,3.81057042451
3248,11215,10029,0,4,3,4,3,8.8135219777
3249,11215,10303,0,4,1,4,1,9.65537841319
3250,11215,11101,0,4,8,4,8,5.90030594366
3251,11215,10010,0,4,13,4,12,4.9381389566
3252,11215,10007,0,4,45,4,30,3.45199837808
3253,11215,10468,0,4,1,4,1,14.500277081
3254,11215,10028,0,4,2,4,2,7.71903912863
3255,11215,10019,0,4,23,4,23,6.77643967603
3256,11215,11229,0,4,2,4,2,5.25658429019
3257,11215,10023,0,4,9,4,8,7.4944259879
3258,11215,11430,0,4,3,4,3,10.0489880023
3259,11215,11217,0,4,3,4,3,1.0858329569
3260,11215,10001,0,4,26,4,23,5.77193352912
3261,11215,10003,0,4,12,4,12,4.48952674285
3262,11215,10022,0,4,4,4,4,6.38671999296
3263,11215,11372,0,4,1,4,1,7.79688238506
3264,11215,10024,0,4,5,4,4,8.21509412671
3265,11215,10016,0,4,6,4,6,5.44480957364
3266,11215,10020,0,4,10,4,9,6.29646914503
3267,11215,11225,0,4,2,4,1,1.63441730484
3268,11215,10005,0,4,2,4,2,2.91862640191
3269,11215,10467,0,4,1,4,1,15.3884128173
3270,11215,10002,0,4,6,4,6,3.41859823454
3271,11215,10037,0,4,2,4,2,10.3949550724
3272,11215,11213,0,4,1,4,1,2.69047233736
3273,11215,10011,0,4,7,4,7,5.12892629056
3274,11215,11365,0,4,1,4,1,11.2953809325
3275,11215,10018,0,4,5,4,5,6.05786622261
3276,11215,11211,0,4,6,4,6,3.48871935503
3277,11215,11433,0,4,1,4,1,10.6054099887
3278,11215,11691,0,4,1,4,1,12.7593368177
3279,11215,11371,0,4,1,4,1,9.25845781462
3280,11215,11215,4,4,4,4,4,0.0
3281,11215,10021,0,4,1,4,1,7.08724908455
3282,11215,10282,0,4,4,4,4,3.74485921488
3283,11215,11210,0,4,1,4,1,3.44807239659
3284,11215,10017,0,4,6,4,6,5.88264319829
3285,11215,11207,0,4,3,4,3,4.8056417235
3286,11215,11418,0,4,1,4,1,8.26300454651
3287,11215,10314,0,4,3,4,3,9.38806079978
3288,11215,10038,0,4,1,4,1,3.0603003984
3289,11215,11221,0,4,1,4,1,3.51587207973
3290,11215,11238,0,4,1,4,1,1.49137924577
3291,11215,11232,0,4,3,4,2,1.28375708225
3292,11215,11434,0,4,2,4,2,11.1969476147
3293,11215,10027,0,4,2,4,2,10.1442280747
3294,11215,10128,0,4,1,4,1,8.1064498434
3295,11215,11377,0,4,1,4,1,6.74574183034
3296,11215,10009,0,4,4,4,4,4.12770412932
3297,11215,10465,0,4,3,4,2,14.0355321573
3298,11215,10111,0,4,3,4,3,6.34277594365
3299,11215,10069,0,4,1,4,1,7.45455525009
3300,11215,10451,0,4,1,4,1,11.0164739241
3301,11215,10462,0,4,2,4,2,13.7715023096
3302,11215,11237,0,4,3,4,3,4.24463484603
3303,11215,11235,0,4,1,4,1,6.06835588947
3304,11215,11421,0,4,3,4,1,6.87987522592
3305,11215,10463,0,4,2,4,1,15.2965139618
3306,11215,11105,0,4,1,4,1,8.43933272412
3307,11215,11432,0,4,2,4,2,10.6033642371
3308,11215,11216,0,4,1,4,1,2.15486697052
3309,11215,11426,0,4,1,4,1,14.5918407666
3310,11215,11226,0,4,2,4,2,2.20328466388
3311,11215,11103,0,4,1,4,1,7.66590343081
3312,11215,11413,0,4,1,4,1,12.3056720585
3313,11215,11222,0,4,1,4,1,4.56877605836
3314,11215,10031,0,4,1,4,1,11.1193234065
3315,11215,11356,0,4,1,4,1,11.0346682335
3316,11215,10304,0,4,1,4,1,6.85545555266
3317,11215,10004,0,4,1,4,1,3.64879127012
3318,11215,11373,0,4,1,4,1,7.3681843389
3319,11215,10308,0,4,1,4,1,11.826700789
3320,11215,11355,0,4,1,4,1,10.3985879638
3321,10021,10014,0,1,9,1,8,3.30938124563
3322,10021,10034,0,1,1,1,1,7.16824575714
3323,10021,10012,0,1,7,1,7,3.54087603375
3324,10021,10036,0,1,32,1,30,1.6770508357
3325,10021,11201,0,1,9,1,7,5.26528882595
3326,10021,11375,0,1,1,1,1,6.8635320099
3327,10021,11102,0,1,1,1,1,1.89003826376
3328,10021,10013,0,1,21,1,18,4.04824506794
3329,10021,10029,0,1,3,1,3,1.77476905904
3330,10021,10303,0,1,1,1,1,14.2977184634
3331,10021,11101,0,1,8,1,8,1.94797271811
3332,10021,10010,0,1,13,1,12,2.323711032
3333,10021,10007,0,1,45,1,30,4.44246456442
3334,10021,10468,0,1,1,1,1,7.52967785714
3335,10021,10028,0,1,2,1,2,0.665955898764
3336,10021,10019,0,1,23,1,23,1.33258587755
3337,10021,11229,0,1,2,1,2,11.7164443184
3338,10021,10023,0,1,9,1,8,1.28901815189
3339,10021,11430,0,1,3,1,3,11.8763226946
3340,10021,11217,0,1,3,1,3,6.02644222504
3341,10021,10001,0,1,26,1,23,2.25204429993
3342,10021,10003,0,1,12,1,12,2.90520159629
3343,10021,10022,0,1,4,1,4,0.742347460114
3344,10021,11372,0,1,1,1,1,4.18825979515
3345,10021,10024,0,1,5,1,4,1.51621484724
3346,10021,10016,0,1,6,1,6,1.77873102728
3347,10021,10020,0,1,10,1,9,1.23732056289
3348,10021,11225,0,1,2,1,1,7.28710926985
3349,10021,10005,0,1,2,1,2,4.99215926949
3350,10021,10467,0,1,1,1,1,8.61061164628
3351,10021,10002,0,1,6,1,6,3.80934193551
3352,10021,10037,0,1,2,1,2,3.35405091342
3353,10021,11213,0,1,1,1,1,6.86219731358
3354,10021,10011,0,1,7,1,7,2.81242503811
3355,10021,11365,0,1,1,1,1,9.06491060735
3356,10021,10018,0,1,5,1,5,1.95650556074
3357,10021,11211,0,1,6,1,6,3.90042492383
3358,10021,11433,0,1,1,1,1,10.3521563771
3359,10021,11691,0,1,1,1,1,15.6941835794
3360,10021,11371,0,1,1,1,1,4.48509564109
3361,10021,11215,0,1,4,1,4,7.08724908455
3362,10021,10021,1,1,1,1,1,0.0
3363,10021,10282,0,1,4,1,4,4.5274315742
3364,10021,11210,0,1,1,1,1,9.72465848489
3365,10021,10017,0,1,6,1,6,1.28305477399
3366,10021,11207,0,1,3,1,3,7.57547420085
3367,10021,11418,0,1,1,1,1,8.22099211536
3368,10021,10314,0,1,3,1,3,14.8047357747
3369,10021,10038,0,1,1,1,1,4.64446387952
3370,10021,11221,0,1,1,1,1,5.61843354504
3371,10021,11238,0,1,1,1,1,6.09220260557
3372,10021,11232,0,1,3,1,2,8.12514922779
3373,10021,11434,0,1,2,1,2,11.7815742865
3374,10021,10027,0,1,2,1,2,3.06644474436
3375,10021,10128,0,1,1,1,1,1.06906878335
3376,10021,11377,0,1,1,1,1,3.45742059963
3377,10021,10009,0,1,4,1,4,3.00720026231
3378,10021,10465,0,1,3,1,2,8.47431662483
3379,10021,10111,0,1,3,1,3,1.10703239475
3380,10021,10069,0,1,1,1,1,1.64988929073
3381,10021,10451,0,1,1,1,1,4.06664792625
3382,10021,10462,0,1,2,1,2,7.37613060629
3383,10021,11237,0,1,3,1,3,4.96791394135
3384,10021,11235,0,1,1,1,1,12.7503054362
3385,10021,11421,0,1,3,1,1,7.57613641855
3386,10021,10463,0,1,2,1,1,8.2551177674
3387,10021,11105,0,1,1,1,1,2.77696173279
3388,10021,11432,0,1,2,1,2,9.54144480705
3389,10021,11216,0,1,1,1,1,6.10745718363
3390,10021,11426,0,1,1,1,1,12.8068658484
3391,10021,11226,0,1,2,1,2,8.50251049397
3392,10021,11103,0,1,1,1,1,2.62614620707
3393,10021,11413,0,1,1,1,1,12.9009540703
3394,10021,11222,0,1,1,1,1,3.00906045418
3395,10021,10031,0,1,1,1,1,4.03368887818
3396,10021,11356,0,1,1,1,1,6.23806528882
3397,10021,10304,0,1,1,1,1,12.9986904663
3398,10021,10004,0,1,1,1,1,6.38374752841
3399,10021,11373,0,1,1,1,1,4.86637831427
3400,10021,10308,0,1,1,1,1,18.0159648542
3401,10021,11355,0,1,1,1,1,7.5149739675
3402,10282,10014,0,4,9,4,8,1.29937507845
3403,10282,10034,0,4,1,4,1,11.5014225175
3404,10282,10012,0,4,7,4,7,1.03528070349
3405,10282,10036,0,4,32,4,30,3.18396252967
3406,10282,11201,0,4,9,4,7,2.01034621537
3407,10282,11375,0,4,1,4,1,8.8499201356
3408,10282,11102,0,4,1,4,1,6.00873692558
3409,10282,10013,0,4,21,4,18,0.533518367173
3410,10282,10029,0,4,3,4,3,6.26982453958
3411,10282,10303,0,4,1,4,1,9.85655921698
3412,10282,11101,0,4,8,4,8,4.40254591225
3413,10282,10010,0,4,13,4,12,2.2678186807
3414,10282,10007,0,4,45,4,30,0.40956283073
3415,10282,10468,0,4,1,4,1,11.9795477666
3416,10282,10028,0,4,2,4,2,5.18676829603
3417,10282,10019,0,4,23,4,23,3.67282465218
3418,10282,11229,0,4,2,4,2,8.99913073979
3419,10282,10023,0,4,9,4,8,4.38846419506
3420,10282,11430,0,4,3,4,3,12.372579036
3421,10282,11217,0,4,3,4,3,3.08812275711
3422,10282,10001,0,4,26,4,23,2.49728957821
3423,10282,10003,0,4,12,4,12,1.68481249743
3424,10282,10022,0,4,4,4,4,3.79754664024
3425,10282,11372,0,4,1,4,1,7.19276964259
3426,10282,10024,0,4,5,4,4,5.15989653285
3427,10282,10016,0,4,6,4,6,2.77915396055
3428,10282,10020,0,4,10,4,9,3.37592489201
3429,10282,11225,0,4,2,4,1,4.8696161657
3430,10282,10005,0,4,2,4,2,0.827134069291
3431,10282,10467,0,4,1,4,1,13.1266436494
3432,10282,10002,0,4,6,4,6,1.43491341619
3433,10282,10037,0,4,2,4,2,7.80312695217
3434,10282,11213,0,4,1,4,1,5.26499207712
3435,10282,10011,0,4,7,4,7,1.80579451044
3436,10282,11365,0,4,1,4,1,11.7627554085
3437,10282,10018,0,4,5,4,5,2.83856966279
3438,10282,11211,0,4,6,4,6,3.17288201585
3439,10282,11433,0,4,1,4,1,12.0040615998
3440,10282,11691,0,4,1,4,1,15.636437353
3441,10282,11371,0,4,1,4,1,8.23072683461
3442,10282,11215,0,4,4,4,4,3.74485921488
3443,10282,10021,0,4,1,4,1,4.5274315742
3444,10282,10282,4,4,4,4,4,0.0
3445,10282,11210,0,4,1,4,1,7.14004847242
3446,10282,10017,0,4,6,4,6,3.26962792461
3447,10282,11207,0,4,3,4,3,7.07029274825
3448,10282,11418,0,4,1,4,1,9.57467681657
3449,10282,10314,0,4,3,4,3,10.2826859154
3450,10282,10038,0,4,1,4,1,0.763158227004
3451,10282,11221,0,4,1,4,1,4.95378054996
3452,10282,11238,0,4,1,4,1,3.73083181642
3453,10282,11232,0,4,3,4,2,4.29014378911
3454,10282,11434,0,4,2,4,2,13.0212721277
3455,10282,10027,0,4,2,4,2,7.28729519667
3456,10282,10128,0,4,1,4,1,5.58562072303
3457,10282,11377,0,4,1,4,1,6.0681997472
3458,10282,10009,0,4,4,4,4,1.99463563967
3459,10282,10465,0,4,3,4,2,12.7553023367
3460,10282,10111,0,4,3,4,3,3.47958722648
3461,10282,10069,0,4,1,4,1,4.21262297861
3462,10282,10451,0,4,1,4,1,8.56640866476
3463,10282,10462,0,4,2,4,2,11.8784260559
3464,10282,11237,0,4,3,4,3,5.04765225007
3465,10282,11235,0,4,1,4,1,9.80104062474
3466,10282,11421,0,4,3,4,1,8.39322567365
3467,10282,10463,0,4,2,4,1,12.6216483568
3468,10282,11105,0,4,1,4,1,6.84034825521
3469,10282,11432,0,4,2,4,2,11.6098184628
3470,10282,11216,0,4,1,4,1,4.29974490851
3471,10282,11426,0,4,1,4,1,15.4295057115
3472,10282,11226,0,4,2,4,2,5.84552383146
3473,10282,11103,0,4,1,4,1,6.2805153097
3474,10282,11413,0,4,1,4,1,14.1850494936
3475,10282,11222,0,4,1,4,1,3.66323582346
3476,10282,10031,0,4,1,4,1,8.27128489241
3477,10282,11356,0,4,1,4,1,10.119733741
3478,10282,10304,0,4,1,4,1,8.52413582227
3479,10282,10004,0,4,1,4,1,1.87679114871
3480,10282,11373,0,4,1,4,1,7.27233991303
3481,10282,10308,0,4,1,4,1,13.5101358515
3482,10282,11355,0,4,1,4,1,10.4709282132
3483,11210,10014,0,1,9,1,8,8.00920506518
3484,11210,10034,0,1,1,1,1,16.594552074
3485,11210,10012,0,1,7,1,7,7.31025104646
3486,11210,10036,0,1,32,1,30,9.37650061997
3487,11210,11201,0,1,9,1,7,5.17949960052
3488,11210,11375,0,1,1,1,1,8.2614467699
3489,11210,11102,0,1,1,1,1,9.95147313087
3490,11210,10013,0,1,21,1,18,7.12618346254
3491,11210,10029,0,1,3,1,3,11.2915290759
3492,11210,10303,0,1,1,1,1,11.4016401228
3493,11210,11101,0,1,8,1,8,8.10756427419
3494,11210,10010,0,1,13,1,12,7.90100699489
3495,11210,10007,0,1,45,1,30,6.81054145958
3496,11210,10468,0,1,1,1,1,16.6811145265
3497,11210,10028,0,1,2,1,2,10.2795348221
3498,11210,10019,0,1,23,1,23,9.73652748613
3499,11210,11229,0,1,2,1,2,1.99275110788
3500,11210,10023,0,1,9,1,8,10.4091327989
3501,11210,11430,0,1,3,1,3,8.02911855489
3502,11210,11217,0,1,3,1,3,4.10375061195
3503,11210,10001,0,1,26,1,23,8.88666834457
3504,11210,10003,0,1,12,1,12,7.57350828614
3505,11210,10022,0,1,4,1,4,9.11621144082
3506,11210,11372,0,1,1,1,1,9.02378891376
3507,11210,10024,0,1,5,1,4,11.0577419884
3508,11210,10016,0,1,6,1,6,8.33046371889
3509,11210,10020,0,1,10,1,9,9.20249179206
3510,11210,11225,0,1,2,1,1,2.46322510676
3511,11210,10005,0,1,2,1,2,6.32449996544
3512,11210,10467,0,1,1,1,1,17.3257949607
3513,11210,10002,0,1,6,1,6,6.52246889336
3514,11210,10037,0,1,2,1,2,12.8051581271
3515,11210,11213,0,1,1,1,1,3.02154807264
3516,11210,10011,0,1,7,1,7,8.3122260552
3517,11210,11365,0,1,1,1,1,11.1201262635
3518,11210,10018,0,1,5,1,5,9.12678868681
3519,11210,11211,0,1,6,1,6,5.82425372822
3520,11210,11433,0,1,1,1,1,9.56469621421
3521,11210,11691,0,1,1,1,1,9.96328814233
3522,11210,11371,0,1,1,1,1,10.6105166577
3523,11210,11215,0,1,4,1,4,3.44807239659
3524,11210,10021,0,1,1,1,1,9.72465848489
3525,11210,10282,0,1,4,1,4,7.14004847242
3526,11210,11210,1,1,1,1,1,0.0
3527,11210,10017,0,1,6,1,6,8.68567720546
3528,11210,11207,0,1,3,1,3,4.00464791947
3529,11210,11418,0,1,1,1,1,7.63172285901
3530,11210,10314,0,1,3,1,3,10.6009774911
3531,11210,10038,0,1,1,1,1,6.4134768736
3532,11210,11221,0,1,1,1,1,4.48141284596
3533,11210,11238,0,1,1,1,1,3.71158615395
3534,11210,11232,0,1,3,1,2,3.62431592087
3535,11210,11434,0,1,2,1,2,9.64261658917
3536,11210,10027,0,1,2,1,2,12.7557362595
3537,11210,10128,0,1,1,1,1,10.62582198
3538,11210,11377,0,1,1,1,1,8.22755665611
3539,11210,10009,0,1,4,1,4,7.05910487243
3540,11210,10465,0,1,3,1,2,15.2118143622
3541,11210,10111,0,1,3,1,3,9.21599563779
3542,11210,10069,0,1,1,1,1,10.45039999
3543,11210,10451,0,1,1,1,1,13.2895072886
3544,11210,10462,0,1,2,1,2,15.4699067644
3545,11210,11237,0,1,3,1,3,5.37426069545
3546,11210,11235,0,1,1,1,1,3.05579486781
3547,11210,11421,0,1,3,1,1,6.31402431151
3548,11210,10463,0,1,2,1,1,17.5809753819
3549,11210,11105,0,1,1,1,1,10.3136961081
3550,11210,11432,0,1,2,1,2,9.96919163332
3551,11210,11216,0,1,1,1,1,3.62209081146
3552,11210,11426,0,1,1,1,1,13.8128307323
3553,11210,11226,0,1,2,1,2,1.30517675214
3554,11210,11103,0,1,1,1,1,9.49245093284
3555,11210,11413,0,1,1,1,1,10.6088291555
3556,11210,11222,0,1,1,1,1,6.78674444597
3557,11210,10031,0,1,1,1,1,13.6811523953
3558,11210,11356,0,1,1,1,1,12.1137305085
3559,11210,10304,0,1,1,1,1,7.71735887336
3560,11210,10004,0,1,1,1,1,7.03245292087
3561,11210,11373,0,1,1,1,1,8.26038687663
3562,11210,10308,0,1,1,1,1,12.0306078644
3563,11210,11355,0,1,1,1,1,10.6856001451
3564,10017,10014,0,6,9,6,8,2.10940655458
3565,10017,10034,0,6,1,6,1,8.42818370611
3566,10017,10012,0,6,7,6,7,2.26596148559
3567,10017,10036,0,6,32,6,30,1.06656799912
3568,10017,11201,0,6,9,6,7,4.02179453115
3569,10017,11375,0,6,1,6,1,6.98849119059
3570,10017,11102,0,6,1,6,1,2.82890044319
3571,10017,10013,0,6,21,6,18,2.77728705229
3572,10017,10029,0,6,3,6,3,3.05661098027
3573,10017,10303,0,6,1,6,1,13.0906728471
3574,10017,11101,0,6,8,6,8,1.80667152583
3575,10017,10010,0,6,13,6,12,1.04067118123
3576,10017,10007,0,6,45,6,30,3.16504670627
3577,10017,10468,0,6,1,6,1,8.8103514392
3578,10017,10028,0,6,2,6,2,1.94894452588
3579,10017,10019,0,6,23,6,23,1.16666053445
3580,10017,11229,0,6,2,6,2,10.6765791296
3581,10017,10023,0,6,9,6,8,1.74202686702
3582,10017,11430,0,6,3,6,3,11.6290296851
3583,10017,11217,0,6,3,6,3,4.84360048383
3584,10017,10001,0,6,26,6,23,1.27470185056
3585,10017,10003,0,6,12,6,12,1.62426472355
3586,10017,10022,0,6,4,6,4,0.540707625495
3587,10017,11372,0,6,1,6,1,4.61886657008
3588,10017,10024,0,6,5,6,4,2.37510719859
3589,10017,10016,0,6,6,6,6,0.496974578483
3590,10017,10020,0,6,10,6,9,0.612213405295
3591,10017,11225,0,6,2,6,1,6.22563277447
3592,10017,10005,0,6,2,6,2,3.7096194783
3593,10017,10467,0,6,1,6,1,9.89002189859
3594,10017,10002,0,6,6,6,6,2.54301055912
3595,10017,10037,0,6,2,6,2,4.63075861148
3596,10017,11213,0,6,1,6,1,5.94415375168
3597,10017,10011,0,6,7,6,7,1.64972309278
3598,10017,11365,0,6,1,6,1,9.50148802905
3599,10017,10018,0,6,5,6,5,1.12358048919
3600,10017,11211,0,6,6,6,6,2.92251936085
3601,10017,11433,1,6,1,6,1,10.4412207338
3602,10017,11691,0,6,1,6,1,15.3314168821
3603,10017,11371,0,6,1,6,1,5.28264123475
3604,10017,11215,0,6,4,6,4,5.88264319829
3605,10017,10021,0,6,1,6,1,1.28305477399
3606,10017,10282,0,6,4,6,4,3.26962792461
3607,10017,11210,0,6,1,6,1,8.68567720546
3608,10017,10017,6,6,6,6,6,0.0
3609,10017,11207,0,6,3,6,3,6.94711603426
3610,10017,11418,0,6,1,6,1,8.16708829812
3611,10017,10314,0,6,3,6,3,13.5522472505
3612,10017,10038,0,6,1,6,1,3.36142210447
3613,10017,11221,0,6,1,6,1,4.84665141768
3614,10017,11238,0,6,1,6,1,4.99537491458
3615,10017,11232,0,6,3,6,2,6.87848097046
3616,10017,11434,0,6,2,6,2,11.7588110404
3617,10017,10027,0,6,2,6,2,4.27279084299
3618,10017,10128,0,6,1,6,1,2.35209574992
3619,10017,11377,0,6,1,6,1,3.65352999719
3620,10017,10009,0,6,4,6,4,1.76123660266
3621,10017,10465,0,6,3,6,2,9.57459252445
3622,10017,10111,0,6,3,6,3,0.565580125682
3623,10017,10069,0,6,1,6,1,1.87074399213
3624,10017,10451,0,6,1,6,1,5.34967375106
3625,10017,10462,0,6,2,6,2,8.60946104669
3626,10017,11237,0,6,3,6,3,4.34753969918
3627,10017,11235,0,6,1,6,1,11.6748434798
3628,10017,11421,0,6,3,6,1,7.32955109672
3629,10017,10463,0,6,2,6,1,9.52330422964
3630,10017,11105,0,6,1,6,1,3.70728914949
3631,10017,11432,0,6,2,6,2,9.758451221
