,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
21556,11372,10023,3,21,201,13,137,5.47037613292
21557,11372,10455,0,21,24,13,10,4.67731414471
21558,11372,11208,0,21,28,13,14,5.3823774392
21559,11372,10030,0,21,23,13,14,5.62624263936
21560,11372,10301,0,21,28,13,19,13.7243227997
21561,11372,10027,1,21,96,13,66,5.68741744241
21562,11372,10118,1,21,17,13,16,5.36038259622
21563,11372,11105,2,21,72,13,32,2.10488835365
21564,11372,10021,0,21,61,13,53,4.18825979515
21565,11372,10032,2,21,43,13,25,6.93055874539
21566,11372,11354,2,21,33,13,25,3.34907222725
21567,11372,10010,1,21,184,13,164,5.18551699316
21568,11372,10463,3,21,17,13,13,9.11652947577
21569,11372,10456,1,21,14,13,11,5.63302515435
21570,11372,10305,0,21,16,13,8,14.460683471
21571,11372,10458,1,21,45,13,31,7.87127142204
21572,11372,11233,0,21,41,13,31,5.36205937337
21573,11372,11415,1,21,11,13,8,4.13740914509
21574,11372,10465,2,21,23,13,17,6.28309215705
21575,11372,10029,2,21,52,13,29,4.30795137462
21576,11372,10462,3,21,90,13,44,6.49170887942
21577,11372,10024,0,21,71,13,50,5.47130177651
21578,11372,11420,0,21,9,13,6,6.45801721251
21579,11372,11364,1,21,20,13,6,6.53195351005
21580,11372,11375,4,21,48,13,27,2.87410306913
21581,11372,10048,0,21,82,13,64,7.21094987126
21582,11372,10285,0,21,5,13,4,7.33213624134
21583,11372,11101,2,21,113,13,76,2.89171578386
21584,11372,10005,1,21,101,13,57,7.19803801388
21585,11372,11418,1,21,13,13,8,4.44810857198
21586,11372,10034,0,21,46,13,23,8.32126332919
21587,11372,11377,2,21,36,13,23,1.13706926779
21588,11372,11432,2,21,36,13,29,5.38818734955
21589,11372,11379,0,21,10,13,7,2.36927961633
21590,11372,10308,0,21,9,13,7,19.6095849655
21591,11372,11361,0,21,28,13,9,5.86268501658
21592,11372,11222,1,21,96,13,53,3.61177212241
21593,11372,11102,2,21,32,13,27,2.56837526355
21594,11372,11205,0,21,37,13,19,5.74106710336
21595,11372,10461,3,21,58,13,23,6.84350071369
21596,11372,11414,0,21,13,13,9,6.70264219749
21597,11372,10033,3,21,32,13,17,7.30452367314
21598,11372,10128,2,21,29,13,26,4.10007089681
21599,11372,10028,3,21,69,13,44,4.09588651468
21600,11372,11237,0,21,56,13,45,3.7305335052
21601,11372,11363,0,21,2,13,1,7.39927925301
21602,11372,11220,1,21,26,13,17,10.1930755788
21603,11372,10111,0,21,18,13,12,4.94194064318
21604,11372,11209,4,21,52,13,23,11.6098251276
21605,11372,11429,0,21,9,13,6,8.14246086637
21606,11372,10016,1,21,152,13,100,4.90171163514
21607,11372,10469,2,21,63,13,13,8.40342094557
21608,11372,11434,2,21,19,13,11,7.83075277635
21609,11372,10035,1,21,29,13,15,4.43568673571
21610,11372,10453,1,21,32,13,23,7.24667524442
21611,11372,11218,1,21,25,13,15,8.73159956973
21612,11372,11374,2,21,12,13,9,2.12982783558
21613,11372,10031,0,21,39,13,28,6.24266564377
21614,11372,11692,0,21,3,13,3,11.8051520922
21615,11372,10471,2,21,21,13,9,10.4452725564
21616,11372,11238,1,21,31,13,30,6.34080404386
21617,11372,10468,0,21,28,13,21,8.10807465933
21618,11372,10106,0,21,3,13,1,5.14927840002
21619,11372,11421,0,21,2,13,2,4.31276606687
21620,11372,11210,0,21,19,13,14,9.02378891376
21621,11372,11236,3,21,35,13,19,7.63147898726
21622,11372,11373,0,21,40,13,27,1.02545336338
21623,11372,10037,2,21,23,13,11,5.1412305047
21624,11372,11372,13,21,21,13,13,0.0
21625,11372,11103,1,21,26,13,22,1.65164262147
21626,11372,11371,2,21,71,13,67,1.58873115646
21627,11372,11207,0,21,34,13,20,5.49463848013
21628,11372,11206,0,21,64,13,49,4.50830762385
21629,11372,10120,0,21,2,13,2,5.51510866575
21630,11372,11360,2,21,19,13,6,5.85538912675
21631,11372,11365,3,21,11,13,7,4.90170072288
21632,11372,10304,0,21,9,13,7,14.5948282719
21633,11372,11216,1,21,50,13,35,5.86703802825
21634,11372,11214,0,21,7,13,6,11.9693383165
21635,11372,10473,2,21,9,13,6,4.90209920932
21636,11372,11224,0,21,16,13,11,13.2385116925
21637,11372,10467,0,21,19,13,13,8.46305262713
21638,11372,10026,1,21,59,13,37,5.18235467667
21639,11372,11417,0,21,5,13,4,5.55180739553
21640,11372,10303,2,21,15,13,8,16.8124579251
21641,11372,10452,1,21,28,13,19,6.43035986971
21642,11372,11411,2,21,8,13,6,8.72403852246
21643,11372,10460,1,21,17,13,11,6.26922835183
21644,11372,11359,0,21,6,13,1,6.36659788841
21645,11372,10457,2,21,10,13,9,6.70757676013
21646,11372,10044,3,21,9,13,9,3.50201432898
21647,11372,11378,2,21,21,13,9,2.04002662719
21648,11372,11436,2,21,6,13,4,6.97060627166
21649,11372,11367,2,21,21,13,11,3.61925479789
21650,11372,11230,0,21,13,13,5,9.72673750312
21651,11372,11204,0,21,7,13,6,10.4772558523
21652,11372,10040,0,21,34,13,10,7.84118190191
21653,11372,11213,0,21,25,13,8,6.06936068036
21654,11372,10472,1,21,25,13,13,5.60066855974
21655,11372,11370,0,21,5,13,5,0.945531854548
21656,11372,10280,0,21,13,13,9,7.59999443574
21657,11372,11104,0,21,8,13,8,1.89645965514
21658,11372,11358,0,21,6,13,5,4.68360492108
21659,11372,10006,1,21,19,13,18,7.37658862888
21660,11372,10464,0,21,4,13,4,8.90798823078
21661,11372,10454,2,21,11,13,9,4.20067979924
21662,11372,10039,2,21,17,13,12,5.93185613418
21663,11372,11203,0,21,24,13,13,7.42948247335
21664,11372,10306,0,21,7,13,7,17.4964908416
21665,11372,11366,1,21,12,13,9,4.97162878843
21666,11372,10174,0,21,3,13,3,4.76748879582
21667,11372,10451,0,21,22,13,17,5.19806207145
21668,11372,11219,1,21,16,13,11,10.0267159437
21669,11372,10307,1,21,6,13,6,25.2150557079
21670,11372,11212,2,21,28,13,17,6.25657754489
21671,11372,10069,0,21,10,13,7,5.8381305419
21672,11372,10309,0,21,4,13,3,23.0173212547
21673,11372,11691,0,21,10,13,7,12.2569223097
21674,11372,11225,0,21,9,13,8,7.07495241073
21675,11372,10312,0,21,10,13,8,20.9645218594
21676,11372,11229,1,21,24,13,13,10.8315776344
21677,11372,11412,0,21,2,13,2,7.50409351773
21678,11372,10153,0,21,4,13,4,4.72976809525
21679,11372,11223,2,21,17,13,15,11.4614000093
21680,11372,11235,1,21,12,13,10,11.9882247962
21681,11372,11697,0,21,1,13,1,13.1723331098
21682,11372,11234,1,21,28,13,11,9.28827545449
21683,11372,10466,0,21,8,13,4,9.91087210864
21684,11372,10459,0,21,12,13,5,5.21608734271
21685,11372,10119,1,21,2,13,2,5.69696826016
21686,11372,10310,0,21,8,13,7,14.6204173665
21687,11372,11239,0,21,8,13,7,7.20183904244
21688,11372,10470,0,21,6,13,3,10.4573561991
21689,11372,11413,0,21,20,13,9,8.89882426436
21690,11372,10302,0,21,3,13,3,15.6132278731
21691,11372,11362,2,21,13,13,7,7.95637491594
21692,11372,10474,0,21,4,13,4,4.35488641574
21693,11372,11419,1,21,4,13,4,5.3513759571
21694,11372,11356,0,21,5,13,4,3.23897003341
21695,11372,11369,0,21,7,13,5,1.13788170938
21696,11372,11416,1,21,5,13,5,4.94640393852
21697,11372,11428,2,21,5,13,5,7.79207587686
21698,11372,11251,0,21,6,13,5,7.91851851178
21699,11372,10275,0,21,6,13,4,5.30945498578
21700,11372,11001,0,21,1,13,1,9.60720027187
21701,11372,11005,0,21,4,13,3,8.90831723242
21702,11372,11693,0,21,7,13,7,11.1008532283
21703,11372,10279,0,21,1,13,1,7.00550445663
21704,11372,11426,0,21,2,13,2,8.65651162391
21705,11372,10167,0,21,3,13,3,4.76633774102
21706,11372,10278,0,21,3,13,3,6.71312260097
21707,11372,10104,0,21,1,13,1,5.07019099183
21708,11372,10169,0,21,5,13,4,4.82268538229
21709,11372,11694,0,21,3,13,1,12.1402544674
21710,11372,10121,0,21,2,13,2,5.64440591008
21711,11372,10475,0,21,7,13,4,9.38149549635
21712,11372,11423,0,21,7,13,6,6.57747222434
21713,11372,11422,0,21,3,13,3,9.89524885507
21714,11372,10260,0,21,2,13,2,5.30945498578
21715,11372,10041,0,21,1,13,1,7.35847171702
21716,11372,11427,0,21,1,13,1,7.32247430547
21717,11372,10107,1,21,1,13,1,5.28375696254
21718,11372,10166,0,21,1,13,1,4.83255594871
21719,11372,10055,0,21,1,13,1,5.30945498578
21720,11372,10196,0,21,1,13,1,5.30945498578
21721,11103,10011,2,26,298,22,224,4.92031737421
21722,11103,10014,1,26,218,22,173,5.32405890186
21723,11103,11231,2,26,33,22,28,7.54130241733
21724,11103,10012,1,26,315,22,227,5.25112513637
21725,11103,11226,0,26,208,22,125,8.45358922068
21726,11103,10013,3,26,613,22,383,5.74803954788
21727,11103,10007,4,26,1881,22,1074,6.0509638187
21728,11103,10020,1,26,205,22,159,3.64967294406
21729,11103,11357,0,26,3,22,3,5.5365894263
21730,11103,11106,0,26,29,22,23,1.0807242347
21731,11103,11232,1,26,114,22,16,8.88961951306
21732,11103,10019,2,26,403,22,305,3.92318465388
21733,11103,11385,1,26,38,22,26,4.2404965764
21734,11103,10281,0,26,78,22,52,6.39853889601
21735,11103,10036,3,26,655,22,439,4.16644786746
21736,11103,11368,1,26,40,22,26,2.96572748966
21737,11103,10282,0,26,9,22,5,6.2805153097
21738,11103,11433,0,26,11,22,8,7.94264237992
21739,11103,10001,3,26,553,22,387,4.57107545043
21740,11103,11221,0,26,74,22,54,5.01590938108
21741,11103,10018,1,26,239,22,185,4.36052436387
21742,11103,10022,3,26,171,22,140,2.97223844236
21743,11103,10038,2,26,117,22,66,6.10047757337
21744,11103,11201,1,26,166,22,125,6.21644111121
21745,11103,11355,0,26,10,22,7,4.89072783832
21746,11103,10017,3,26,264,22,160,3.30688370784
21747,11103,10314,1,26,99,22,30,16.3759849053
21748,11103,10009,1,26,77,22,62,4.33154318047
21749,11103,10025,0,26,70,22,46,3.87474180174
21750,11103,11228,0,26,9,22,8,11.3436765645
21751,11103,11211,3,26,249,22,154,4.18381791252
21752,11103,10002,2,26,213,22,148,5.09820136478
21753,11103,11430,1,26,133,22,113,9.83989272268
21754,11103,10003,3,26,352,22,277,4.62189282965
21755,11103,11435,1,26,20,22,15,6.85362924427
21756,11103,11217,1,26,118,22,81,6.59448794896
21757,11103,10004,0,26,143,22,69,8.13043146724
21758,11103,11215,1,26,91,22,65,7.66590343081
21759,11103,10023,2,26,201,22,137,3.88127656876
21760,11103,10455,0,26,24,22,10,3.6328242486
21761,11103,11208,0,26,28,22,14,6.54956366365
21762,11103,10030,0,26,23,22,14,4.17401280345
21763,11103,10301,0,26,28,22,19,13.2185236291
21764,11103,10027,0,26,96,22,66,4.13574163594
21765,11103,10118,0,26,17,22,16,4.0800990156
21766,11103,11105,2,26,72,22,32,0.821345900562
21767,11103,10021,1,26,61,22,53,2.62614620707
21768,11103,10032,1,26,43,22,25,5.59814015525
21769,11103,11354,1,26,33,22,25,4.52247003746
21770,11103,10010,1,26,184,22,164,4.08243493534
21771,11103,10463,2,26,17,22,13,8.15253417294
21772,11103,10456,1,26,14,22,11,4.60471838445
21773,11103,10305,0,26,16,22,8,14.2233103286
21774,11103,10458,1,26,45,22,31,7.07847847362
21775,11103,11233,0,26,41,22,31,5.94991269547
21776,11103,11415,0,26,11,22,8,5.75519037462
21777,11103,10465,1,26,23,22,17,6.53753239272
21778,11103,10029,2,26,52,22,29,2.69061271693
21779,11103,10462,1,26,90,22,44,6.11459400924
21780,11103,10024,1,26,71,22,50,3.82927444054
21781,11103,11420,0,26,9,22,6,8.00491427107
21782,11103,11364,1,26,20,22,6,8.00072228183
21783,11103,11375,1,26,48,22,27,4.49920423866
21784,11103,10048,0,26,82,22,64,6.3741072849
21785,11103,10285,0,26,5,22,4,6.43465739877
21786,11103,11101,4,26,113,22,76,1.91385166663
21787,11103,10005,1,26,101,22,57,6.45936314902
21788,11103,11418,0,26,13,22,8,6.02037042402
21789,11103,10034,0,26,46,22,23,7.23933112545
21790,11103,11377,2,26,36,22,23,1.43660208817
21791,11103,11432,1,26,36,22,29,7.03506858145
21792,11103,11379,0,26,10,22,7,3.64034395839
21793,11103,10308,0,26,9,22,7,19.2966602102
21794,11103,11361,0,26,28,22,9,7.18732245226
21795,11103,11222,1,26,96,22,53,3.11667023935
21796,11103,11102,1,26,32,22,27,0.920205545153
21797,11103,11205,1,26,37,22,19,5.53678165259
21798,11103,10461,2,26,58,22,23,6.70624967623
21799,11103,11414,0,26,13,22,9,8.05666260662
21800,11103,10033,1,26,32,22,17,6.05301845455
21801,11103,10128,1,26,29,22,26,2.44843098326
21802,11103,10028,2,26,69,22,44,2.45798119241
21803,11103,11237,1,26,56,22,45,4.14060333086
21804,11103,11363,0,26,2,22,1,8.65421085858
21805,11103,11220,1,26,26,22,17,10.0314316942
21806,11103,10111,0,26,18,22,12,3.51637402939
21807,11103,11209,2,26,52,22,23,11.4766043618
21808,11103,11429,0,26,9,22,6,9.76428796447
21809,11103,10016,1,26,152,22,100,3.68565499372
21810,11103,10469,1,26,63,22,13,8.01718822728
21811,11103,11434,1,26,19,22,11,9.4651923283
21812,11103,10035,2,26,29,22,15,2.96928892739
21813,11103,10453,1,26,32,22,23,6.21402128781
21814,11103,11218,1,26,25,22,15,8.85604912399
21815,11103,11374,1,26,12,22,9,3.71108010307
21816,11103,10031,0,26,39,22,28,4.79419332564
21817,11103,11692,0,26,3,22,3,13.201901077
21818,11103,10471,1,26,21,22,9,9.52021572171
21819,11103,11238,1,26,31,22,30,6.32584968015
21820,11103,10468,0,26,28,22,21,7.2123070564
21821,11103,10106,0,26,3,22,1,3.65117132832
21822,11103,11421,0,26,2,22,2,5.6906003581
21823,11103,11210,0,26,19,22,14,9.49245093284
21824,11103,11236,1,26,35,22,19,8.45735746164
21825,11103,11373,0,26,40,22,27,2.53350073836
21826,11103,10037,1,26,23,22,11,3.72245211269
21827,11103,11372,1,26,21,22,13,1.65164262147
21828,11103,11103,22,26,26,22,22,0.0
21829,11103,11371,2,26,71,22,67,1.98142577705
21830,11103,11207,1,26,34,22,20,6.41468483812
21831,11103,11206,0,26,64,22,49,4.50698695744
21832,11103,10120,0,26,2,22,2,4.20686331601
21833,11103,11360,1,26,19,22,6,6.96922619114
21834,11103,11365,1,26,11,22,7,6.45104620188
21835,11103,10304,0,26,9,22,7,14.2456166358
21836,11103,11216,0,26,50,22,35,6.02515363473
21837,11103,11214,0,26,7,22,6,12.1675423449
21838,11103,10473,1,26,9,22,6,4.70341189005
21839,11103,11224,0,26,16,22,11,13.5431784324
21840,11103,10467,0,26,19,22,13,7.84997245512
21841,11103,10026,0,26,59,22,37,3.58500216021
21842,11103,11417,0,26,5,22,4,6.96131614182
21843,11103,10303,1,26,15,22,8,16.103287172
21844,11103,10452,1,26,28,22,19,5.26310089818
21845,11103,11411,1,26,8,22,6,10.3684497713
21846,11103,10460,1,26,17,22,11,5.61439454503
21847,11103,11359,0,26,6,22,1,7.33423826492
21848,11103,10457,1,26,10,22,9,5.81675751282
21849,11103,10044,1,26,9,22,9,2.00810935525
21850,11103,11378,1,26,21,22,9,2.71657319295
21851,11103,11436,1,26,6,22,4,8.56798190069
21852,11103,11367,1,26,21,22,11,5.25934070065
21853,11103,11230,0,26,13,22,5,10.0568634793
21854,11103,11204,0,26,7,22,6,10.6674974488
21855,11103,10040,0,26,34,22,10,6.67038991222
21856,11103,11213,0,26,25,22,8,6.47090642278
21857,11103,10472,2,26,25,22,13,5.15888625043
21858,11103,11370,0,26,5,22,5,1.06978666056
21859,11103,10280,0,26,13,22,9,6.79290240162
21860,11103,11104,0,26,8,22,8,1.39743319091
21861,11103,11358,0,26,6,22,5,6.02504881678
21862,11103,10006,0,26,19,22,18,6.58684283915
21863,11103,10464,0,26,4,22,4,9.1076305333
21864,11103,10454,1,26,11,22,9,2.98047156167
21865,11103,10039,1,26,17,22,12,4.5730191001
21866,11103,11203,0,26,24,22,13,7.94540695379
21867,11103,10306,0,26,7,22,7,17.2229651188
21868,11103,11366,0,26,12,22,9,6.59159947699
21869,11103,10174,0,26,3,22,3,3.46041139759
21870,11103,10451,0,26,22,22,17,3.96197810507
21871,11103,11219,1,26,16,22,11,10.0605702949
21872,11103,10307,0,26,6,22,6,24.8029196623
21873,11103,11212,1,26,28,22,17,6.95495302813
21874,11103,10069,0,26,10,22,7,4.26366383265
21875,11103,10309,0,26,4,22,3,22.6078640298
21876,11103,11691,0,26,10,22,7,13.7688095476
21877,11103,11225,0,26,9,22,8,7.28467220981
21878,11103,10312,0,26,10,22,8,20.6062030091
21879,11103,11229,1,26,24,22,13,11.4077966177
21880,11103,11412,0,26,2,22,2,9.15349356861
21881,11103,10153,0,26,4,22,4,3.24124716968
21882,11103,11223,1,26,17,22,15,11.8215194978
21883,11103,11235,1,26,12,22,10,12.5337545468
21884,11103,11697,0,26,1,22,1,13.9939958107
21885,11103,11234,1,26,28,22,11,9.98017621966
21886,11103,10466,0,26,8,22,4,9.44484869938
21887,11103,10459,0,26,12,22,5,4.40836993367
21888,11103,10119,0,26,2,22,2,4.38241632514
21889,11103,10310,0,26,8,22,7,14.0347837105
21890,11103,11239,0,26,8,22,7,8.25140306413
21891,11103,10470,0,26,6,22,3,9.85662135648
21892,11103,11413,0,26,20,22,9,10.5430789745
21893,11103,10302,0,26,3,22,3,14.9644170955
21894,11103,11362,1,26,13,22,7,9.32566484637
21895,11103,10474,0,26,4,22,4,3.67696522379
21896,11103,11419,1,26,4,22,4,6.92651021804
21897,11103,11356,0,26,5,22,4,3.85410986916
21898,11103,11369,0,26,7,22,5,2.11964354924
21899,11103,11416,1,26,5,22,5,6.35166043397
21900,11103,11428,1,26,5,22,5,9.38431660705
21901,11103,11251,0,26,6,22,5,8.3282535699
21902,11103,10275,0,26,6,22,4,3.68676348423
21903,11103,11001,0,26,1,22,1,11.1621732922
21904,11103,11005,0,26,4,22,3,10.2978547061
21905,11103,11693,0,26,7,22,7,12.4150057013
21906,11103,10279,0,26,1,22,1,6.17510671547
21907,11103,11426,0,26,2,22,2,10.1850762907
21908,11103,10167,1,26,3,22,3,3.40636415707
21909,11103,10278,0,26,3,22,3,5.87145460118
21910,11103,10104,0,26,1,22,1,3.62280090424
21911,11103,10169,0,26,5,22,4,3.46839000618
21912,11103,11694,0,26,3,22,1,13.2954228239
21913,11103,10121,0,26,2,22,2,4.34745742503
21914,11103,10475,0,26,7,22,4,9.14695533994
21915,11103,11423,0,26,7,22,6,8.20772179342
21916,11103,11422,0,26,3,22,3,11.5410465823
21917,11103,10260,0,26,2,22,2,3.68676348423
21918,11103,10041,0,26,1,22,1,6.64831812028
21919,11103,11427,0,26,1,22,1,8.88813428393
21920,11103,10107,0,26,1,22,1,3.77546757619
21921,11103,10166,0,26,1,22,1,3.4761123811
21922,11103,10055,0,26,1,22,1,3.68676348423
21923,11103,10196,0,26,1,22,1,3.68676348423
21924,11371,10011,5,71,298,67,224,6.90166782907
21925,11371,10014,0,71,218,67,173,7.3035700916
21926,11371,11231,2,71,33,67,28,9.28361301606
21927,11371,10012,0,71,315,67,227,7.20808295845
21928,11371,11226,0,71,208,67,125,9.7166438141
21929,11371,10013,2,71,613,67,383,7.69724351765
21930,11371,10007,3,71,1881,67,1074,7.98253667992
21931,11371,10020,2,71,205,67,159,5.59361271056
21932,11371,11357,0,71,3,67,3,3.55919873358
21933,11371,11106,0,71,29,67,23,3.03821788833
21934,11371,11232,2,71,114,67,16,10.5216130284
21935,11371,10019,0,71,403,67,305,5.81408066609
21936,11371,11385,2,71,38,67,26,4.85177004297
21937,11371,10281,0,71,78,67,52,8.34181785303
21938,11371,10036,2,71,655,67,439,6.10046960277
21939,11371,11368,4,71,40,67,26,1.93299562488
21940,11371,10282,0,71,9,67,5,8.23072683461
21941,11371,11433,0,71,11,67,8,6.95552626126
21942,11371,10001,2,71,553,67,387,6.53940741987
21943,11371,11221,0,71,74,67,54,6.19351956258
21944,11371,10018,1,71,239,67,185,6.31514887049
21945,11371,10022,3,71,171,67,140,4.92191908462
21946,11371,10038,2,71,117,67,66,8.00388442301
21947,11371,11201,3,71,166,67,125,7.99162129637
21948,11371,11355,0,71,10,67,7,3.31186763908
21949,11371,10017,3,71,264,67,160,5.28264123475
21950,11371,10314,2,71,99,67,30,18.219666288
21951,11371,10009,0,71,77,67,62,6.25783846842
21952,11371,10025,0,71,70,67,46,5.20848650219
21953,11371,11228,0,71,9,67,8,12.8501879211
21954,11371,11211,2,71,249,67,154,5.86508989809
21955,11371,10002,2,71,213,67,148,6.99378919394
21956,11371,11430,2,71,133,67,113,9.36688177686
21957,11371,10003,2,71,352,67,277,6.58797246302
21958,11371,11435,3,71,20,67,15,6.03386708079
21959,11371,11217,2,71,118,67,81,8.22426790456
21960,11371,10004,0,71,143,67,69,10.0629825706
21961,11371,11215,1,71,91,67,65,9.25845781462
21962,11371,10023,2,71,201,67,137,5.65962135139
21963,11371,10455,0,71,24,67,10,3.45409652651
21964,11371,11208,0,71,28,67,14,6.86061770452
21965,11371,10030,0,71,23,67,14,4.79411760828
21966,11371,10301,0,71,28,67,19,15.0418868
21967,11371,10027,0,71,96,67,66,5.04019146643
21968,11371,10118,0,71,17,67,16,6.05673814248
21969,11371,11105,1,71,72,67,32,1.74413244566
21970,11371,10021,0,71,61,67,53,4.48509564109
21971,11371,10032,3,71,43,67,25,5.87837944741
21972,11371,11354,2,71,33,67,25,2.6450393249
21973,11371,10010,0,71,184,67,164,6.05803420777
21974,11371,10463,3,71,17,67,13,7.71168255258
21975,11371,10456,1,71,14,67,11,4.34508085598
21976,11371,10305,0,71,16,67,8,15.9022082977
21977,11371,10458,0,71,45,67,31,6.39538198962
21978,11371,11233,0,71,41,67,31,6.95015698202
21979,11371,11415,0,71,11,67,8,5.08814099492
21980,11371,10465,2,71,23,67,17,4.77712826249
21981,11371,10029,2,71,52,67,29,3.94322902292
21982,11371,10462,2,71,90,67,44,4.91368196221
21983,11371,10024,0,71,71,67,50,5.44064869167
21984,11371,11420,0,71,9,67,6,7.53290660572
21985,11371,11364,1,71,20,67,6,6.28998466458
21986,11371,11375,2,71,48,67,27,3.87375495121
21987,11371,10048,0,71,82,67,64,8.30459300096
21988,11371,10285,0,71,5,67,4,8.38185599119
21989,11371,11101,3,71,113,67,76,3.83035430978
21990,11371,10005,0,71,101,67,57,8.3582645373
21991,11371,11418,0,71,13,67,8,5.52394355214
21992,11371,10034,0,71,46,67,23,7.0030059593
21993,11371,11377,3,71,36,67,23,2.51498565716
21994,11371,11432,2,71,36,67,29,5.86769418383
21995,11371,11379,0,71,10,67,7,3.8733409316
21996,11371,10308,0,71,9,67,7,21.0263669262
21997,11371,11361,0,71,28,67,9,5.34298780702
21998,11371,11222,1,71,96,67,53,4.86433285496
21999,11371,11102,2,71,32,67,27,2.59886857174
22000,11371,11205,0,71,37,67,19,7.16090710004
22001,11371,10461,2,71,58,67,23,5.25746599429
22002,11371,11414,0,71,13,67,9,8.03454025483
22003,11371,10033,2,71,32,67,17,6.15289352336
22004,11371,10128,1,71,29,67,26,4.00758589684
22005,11371,10028,1,71,69,67,44,4.15732437214
22006,11371,11237,0,71,56,67,45,5.29358394646
22007,11371,11363,0,71,2,67,1,6.74891536911
22008,11371,11220,1,71,26,67,17,11.6533958997
22009,11371,10111,0,71,18,67,12,5.45829836182
22010,11371,11209,2,71,52,67,23,13.0837136564
22011,11371,11429,0,71,9,67,6,8.36865608941
22012,11371,10016,0,71,152,67,100,5.66707303635
22013,11371,10469,2,71,63,67,13,6.82055789505
22014,11371,11434,2,71,19,67,11,8.59429628097
22015,11371,10035,2,71,29,67,15,3.71370169134
22016,11371,10453,1,71,32,67,23,5.91359705958
22017,11371,11218,1,71,25,67,15,10.2700234556
22018,11371,11374,2,71,12,67,9,3.33605962898
22019,11371,10031,0,71,39,67,28,5.37459953773
22020,11371,11692,0,71,3,67,3,13.0453987293
22021,11371,10471,2,71,21,67,9,9.00766742743
22022,11371,11238,0,71,31,67,30,7.83101818163
22023,11371,10468,0,71,28,67,21,6.6780382586
22024,11371,10106,0,71,3,67,1,5.54677082812
22025,11371,11421,0,71,2,67,2,5.67219039016
22026,11371,11210,0,71,19,67,14,10.6105166577
22027,11371,11236,2,71,35,67,19,9.19969180455
22028,11371,11373,0,71,40,67,27,2.48864175077
22029,11371,10037,2,71,23,67,11,4.28762801416
22030,11371,11372,2,71,21,67,13,1.58873115646
22031,11371,11103,2,71,26,67,22,1.98142577705
22032,11371,11371,67,71,71,67,67,0.0
22033,11371,11207,0,71,34,67,20,7.05490072077
22034,11371,11206,0,71,64,67,49,5.98386808968
22035,11371,10120,0,71,2,67,2,6.17868072158
22036,11371,11360,2,71,19,67,6,5.01827913177
22037,11371,11365,2,71,11,67,7,4.91737848049
22038,11371,10304,0,71,9,67,7,15.9900664005
22039,11371,11216,0,71,50,67,35,7.40002871293
22040,11371,11214,0,71,7,67,6,13.5291262848
22041,11371,10473,2,71,9,67,6,3.31480417512
22042,11371,11224,0,71,16,67,11,14.8151030456
22043,11371,10467,0,71,19,67,13,6.92017291726
22044,11371,10026,0,71,59,67,37,4.68494467317
22045,11371,11417,0,71,5,67,4,6.84899999556
22046,11371,10303,2,71,15,67,8,18.0134767932
22047,11371,10452,1,71,28,67,19,5.22530376594
22048,11371,11411,2,71,8,67,6,9.10313488978
22049,11371,10460,1,71,17,67,11,4.76083988203
22050,11371,11359,0,71,6,67,1,5.35474698986
22051,11371,10457,2,71,10,67,9,5.2981948889
22052,11371,10044,2,71,9,67,9,3.94599747535
22053,11371,11378,2,71,21,67,9,3.61387432335
22054,11371,11436,2,71,6,67,4,7.90700930748
22055,11371,11367,2,71,21,67,11,4.11284214039
22056,11371,11230,0,71,13,67,5,11.3027067729
22057,11371,11204,0,71,7,67,6,12.0332898892
22058,11371,10040,0,71,34,67,10,6.60183690385
22059,11371,11213,0,71,25,67,8,7.64575015271
22060,11371,10472,1,71,25,67,13,4.04047560945
22061,11371,11370,0,71,5,67,5,1.02267129553
22062,11371,10280,0,71,13,67,9,8.71627594747
22063,11371,11104,0,71,8,67,8,3.03878737364
22064,11371,11358,0,71,6,67,5,4.21899495101
22065,11371,10006,0,71,19,67,18,8.50378741803
22066,11371,10464,0,71,4,67,4,7.39681737191
22067,11371,10454,2,71,11,67,9,3.18389673748
22068,11371,10039,2,71,17,67,12,4.95113709337
22069,11371,11203,0,71,24,67,13,9.01707362982
22070,11371,10306,0,71,7,67,7,18.9276003714
22071,11371,11366,0,71,12,67,9,5.2632644899
22072,11371,10174,0,71,3,67,3,5.43607407995
22073,11371,10451,0,71,22,67,17,4.1162155511
22074,11371,11219,1,71,16,67,11,11.5467873112
22075,11371,10307,0,71,6,67,6,26.590683308
22076,11371,11212,2,71,28,67,17,7.84267796783
22077,11371,10069,0,71,10,67,7,6.05867950518
22078,11371,10309,0,71,4,67,3,24.3930014319
22079,11371,11691,0,71,10,67,7,13.3315196071
22080,11371,11225,0,71,9,67,8,8.62539190197
22081,11371,10312,0,71,10,67,8,22.3625352722
22082,11371,11229,1,71,24,67,13,12.4196700654
22083,11371,11412,0,71,2,67,2,7.97009920703
22084,11371,10153,0,71,4,67,4,5.15194435062
22085,11371,11223,2,71,17,67,15,13.042378077
22086,11371,11235,2,71,12,67,10,13.5767567401
22087,11371,11697,0,71,1,67,1,14.7293844811
22088,11371,11234,1,71,28,67,11,10.8705659588
22089,11371,10466,0,71,8,67,4,8.33390480771
22090,11371,10459,0,71,12,67,5,3.803426825
22091,11371,10119,0,71,2,67,2,6.35216012622
22092,11371,10310,0,71,8,67,7,15.8951961047
