,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
32620,11417,11357,0,7,16,6,12,7.74375563251
32621,11417,11233,0,7,58,6,41,3.87928141639
32622,11417,10040,0,7,113,6,42,13.3815244832
32623,11417,11238,0,7,133,6,88,6.19707361459
32624,11417,11385,0,7,51,6,38,3.16068417133
32625,11417,10314,1,7,73,6,37,16.4941940518
32626,11417,10024,0,7,147,6,97,10.332388547
32627,11417,11221,0,7,101,6,69,4.42162033051
32628,11417,10167,0,7,8,6,6,8.75704417495
32629,11417,10453,0,7,18,6,13,12.7468363145
32630,11417,10281,0,7,17,6,13,9.33716160628
32631,11417,11412,0,7,11,6,3,4.72206269332
32632,11417,10021,0,7,62,6,54,8.82991733371
32633,11417,10016,0,7,188,6,139,8.50920958861
32634,11417,11358,0,7,12,6,8,6.39625068304
32635,11417,11371,0,7,55,6,47,6.84899999556
32636,11417,10469,0,7,41,6,17,13.3257859403
32637,11417,10471,0,7,31,6,25,15.8473856929
32638,11417,11106,0,7,49,6,39,7.50540223
32639,11417,10030,0,7,42,6,29,11.1220606823
32640,11417,11236,0,7,22,6,14,3.92447264723
32641,11417,10305,0,7,23,6,12,13.205367024
32642,11417,10452,0,7,55,6,31,11.975109892
32643,11417,10454,0,7,36,6,20,9.75165304616
32644,11417,11229,1,7,21,6,13,7.30682126065
32645,11417,11362,0,7,14,6,10,8.24685977551
32646,11417,11693,0,7,20,6,10,5.57852073703
32647,11417,11423,0,7,10,6,9,4.82613398263
32648,11417,10037,0,7,17,6,13,10.653085243
32649,11417,10172,0,7,1,6,1,8.76474840583
32650,11417,11366,0,7,14,6,11,4.36062711685
32651,11417,11102,0,7,67,6,55,7.82498217308
32652,11417,11373,0,7,76,6,50,4.52832534261
32653,11417,11378,0,7,18,6,15,4.52658337576
32654,11417,10463,0,7,45,6,35,14.5603789149
32655,11417,11218,1,7,55,6,25,7.21749669651
32656,11417,11369,0,7,26,6,18,6.17508170468
32657,11417,10032,0,7,54,6,39,12.47613758
32658,11417,10044,0,7,19,6,10,8.11102287683
32659,11417,11415,0,7,4,6,4,2.30398194306
32660,11417,11374,0,7,38,6,12,3.51324033914
32661,11417,11361,0,7,33,6,21,7.09964582236
32662,11417,11219,0,7,13,6,10,8.49999994842
32663,11417,10174,0,7,4,6,4,8.62936854685
32664,11417,10468,0,7,32,6,24,13.523638524
32665,11417,11432,0,7,42,6,33,3.7972605053
32666,11417,11203,0,7,86,6,24,4.98544166621
32667,11417,10308,0,7,12,6,7,18.24001384
32668,11417,11230,0,7,19,6,12,7.25207584113
32669,11417,11213,1,7,37,6,16,4.73000291598
32670,11417,10027,0,7,126,6,79,11.0906609001
32671,11417,10475,0,7,25,6,19,14.0435134817
32672,11417,10310,0,7,10,6,8,14.5403084817
32673,11417,10111,0,7,22,6,22,9.06137324201
32674,11417,11434,1,7,19,6,10,3.7859318233
32675,11417,10301,0,7,44,6,37,13.4579378115
32676,11417,10118,0,7,16,6,16,9.0031572617
32677,11417,11212,0,7,15,6,12,3.71590323031
32678,11417,11413,0,7,21,6,7,4.91842611672
32679,11417,11214,0,7,17,6,14,9.5491091764
32680,11417,11210,0,7,17,6,15,6.23075359626
32681,11417,11104,0,7,13,6,12,6.13052771226
32682,11417,10464,0,7,14,6,13,12.8596395402
32683,11417,11220,0,7,70,6,14,9.28762910424
32684,11417,11109,0,7,5,6,4,2.1557661098
32685,11417,10457,0,7,19,6,14,12.1471948833
32686,11417,10035,0,7,32,6,20,9.91787537326
32687,11417,10006,0,7,37,6,20,9.13561597786
32688,11417,11419,1,7,12,6,10,1.49438858725
32689,11417,10466,0,7,26,6,14,14.8648438417
32690,11417,11228,0,7,8,6,7,9.6417961222
32691,11417,10029,0,7,60,6,37,9.60340498959
32692,11417,11363,0,7,6,6,2,8.45779540147
32693,11417,11004,0,7,1,6,1,8.48724255879
32694,11417,11223,0,7,16,6,12,8.57063374678
32695,11417,10121,0,7,1,6,1,9.26416722289
32696,11417,10472,0,7,20,6,15,10.7588554683
32697,11417,11103,0,7,49,6,39,6.96131614182
32698,11417,11429,0,7,8,6,6,6.00969818442
32699,11417,11367,0,7,38,6,18,3.8617735469
32700,11417,11370,0,7,12,6,10,6.49689462983
32701,11417,11421,0,7,5,6,4,1.27443391682
32702,11417,11209,0,7,51,6,26,10.357169943
32703,11417,11365,0,7,8,6,6,5.17851108586
32704,11417,10279,0,7,3,6,2,8.98455655191
32705,11417,11417,6,7,7,6,6,0.0
32706,11417,10280,0,7,25,6,19,9.35172771254
32707,11417,10465,1,7,25,6,18,10.461837992
32708,11417,10460,0,7,23,6,15,11.5659988275
32709,11417,10456,0,7,24,6,13,11.1506609331
32710,11417,11355,0,7,20,6,12,5.27205259084
32711,11417,10033,0,7,54,6,30,12.8561002255
32712,11417,10039,0,7,8,6,8,11.4689492707
32713,11417,11379,0,7,8,6,8,3.32993318775
32714,11417,11356,0,7,8,6,6,7.58552268472
32715,11417,10459,0,7,9,6,8,10.6520105957
32716,11417,11411,0,7,5,6,3,5.85976644761
32717,11417,11418,0,7,8,6,8,1.68775983955
32718,11417,11360,0,7,8,6,6,7.99277646199
32719,11417,11422,0,7,8,6,5,5.82880777647
32720,11417,10473,0,7,7,6,6,9.89398512759
32721,11417,10304,0,7,17,6,8,13.7051776035
32722,11417,11436,0,7,2,6,2,2.51773562962
32723,11417,11040,0,7,2,6,1,9.86962781268
32724,11417,10303,0,7,12,6,10,16.9925402282
32725,11417,10307,0,7,4,6,4,23.9564919523
32726,11417,10278,0,7,1,6,1,8.80835970987
32727,11417,11239,0,7,8,6,6,2.73294165796
32728,11417,10104,0,7,1,6,1,9.2237442611
32729,11417,11691,0,7,15,6,8,6.86866556686
32730,11417,11204,0,7,6,6,6,8.32849778673
32731,11417,10166,0,7,2,6,2,8.79833550872
32732,11417,10470,0,7,18,6,8,15.5548031535
32733,11417,10260,0,7,4,6,3,10.0514264754
32734,11417,11359,0,7,2,6,1,8.84386440309
32735,11417,11428,0,7,2,6,1,6.24062761279
32736,11417,10170,0,7,1,6,1,8.71824820039
32737,11417,10106,0,7,1,6,1,9.43690474496
32738,11417,10165,0,7,1,6,1,8.81483123019
32739,11417,11364,0,7,6,6,6,6.63031465365
32740,11417,10122,0,7,1,6,1,9.35773261004
32741,11417,10154,0,7,1,6,1,8.80158613083
32742,11417,10152,0,7,1,6,1,8.81194350946
32743,11417,10069,0,7,3,6,2,10.3000990063
32744,11417,11427,0,7,4,6,4,6.25614138089
32745,11417,10153,0,7,4,6,4,9.06356724486
32746,11417,10474,0,7,1,6,1,9.76181533389
32747,11417,11251,0,7,3,6,2,5.67205293594
32748,11417,10041,0,7,3,6,3,8.888801429
32749,11417,10265,0,7,1,6,1,10.0514264754
32750,11417,11697,0,7,3,6,3,8.64557314927
32751,11417,10123,0,7,1,6,1,9.27645059233
32752,11417,10169,0,7,3,6,3,8.78553207142
32753,11417,11426,0,7,7,6,3,7.58230632754
32754,11417,10119,0,7,1,6,1,9.35311318109
32755,11417,10096,0,7,1,6,1,10.0514264754
32756,11417,10103,0,7,1,6,1,9.13964438419
32757,11417,11001,0,7,1,6,1,8.0548746623
32758,11417,10115,0,7,1,6,1,11.2361869732
32759,11417,10275,0,7,1,6,1,10.0514264754
32760,10280,10034,0,25,92,19,60,12.1854748221
32761,10280,11215,0,25,181,19,136,3.23465131013
32762,10280,11222,0,25,153,19,111,4.00776834628
32763,10280,10013,0,25,484,19,313,1.1238254808
32764,10280,10019,0,25,617,19,399,4.36007366751
32765,10280,10018,0,25,289,19,203,3.52815867066
32766,10280,10007,0,25,1941,19,1160,0.749676727744
32767,10280,11235,0,25,16,19,13,9.24332462819
32768,10280,11208,0,25,28,19,13,8.00151886472
32769,10280,11101,0,25,152,19,103,4.88986794818
32770,10280,11377,0,25,99,19,60,6.4653405237
32771,10280,10036,0,25,825,19,616,3.87256135364
32772,10280,10003,0,25,600,19,431,2.28401673945
32773,10280,11237,0,25,92,19,80,5.1471025035
32774,10280,10014,0,25,441,19,342,1.991258426
32775,10280,11216,0,25,102,19,56,4.103097167
32776,10280,10467,0,25,33,19,23,13.7807673731
32777,10280,11211,1,25,515,19,372,3.35103959852
32778,10280,10458,0,25,63,19,45,12.7547546991
32779,10280,11217,0,25,226,19,145,2.73366117744
32780,10280,11207,0,25,49,19,37,6.96375764413
32781,10280,10023,0,25,195,19,151,5.07860376775
32782,10280,10004,1,25,151,19,75,1.35304524188
32783,10280,10017,0,25,224,19,119,3.90026613214
32784,10280,10002,0,25,375,19,262,1.74688635053
32785,10280,11368,0,25,65,19,34,8.80424646457
32786,10280,11201,0,25,302,19,216,1.72706667274
32787,10280,10001,1,25,630,19,445,3.18799191827
32788,10280,11420,0,25,41,19,20,10.9411217182
32789,10280,11224,0,25,36,19,19,9.13421012577
32790,10280,10005,0,25,56,19,28,0.494346581934
32791,10280,11231,0,25,111,19,66,2.13428112468
32792,10280,11225,0,25,38,19,23,4.50672661886
32793,10280,10020,0,25,239,19,180,4.04578986631
32794,10280,10461,0,25,44,19,26,13.2711876081
32795,10280,10012,0,25,438,19,357,1.63468375066
32796,10280,11105,0,25,57,19,44,7.39088600484
32797,10280,10022,0,25,229,19,167,4.43537444178
32798,10280,11430,0,25,129,19,101,12.312797221
32799,10280,10011,1,25,375,19,308,2.49383366697
32800,10280,10010,1,25,222,19,178,2.87458337825
32801,10280,11433,0,25,11,19,9,12.1258293752
32802,10280,11694,0,25,8,19,7,12.7308338593
32803,10280,11372,0,25,47,19,28,7.59999443574
32804,10280,10031,0,25,85,19,47,8.95728081486
32805,10280,11435,0,25,36,19,22,10.9313845782
32806,10280,11234,0,25,40,19,22,7.94889266296
32807,10280,10025,0,25,146,19,71,6.80132117807
32808,10280,10306,0,25,22,19,18,10.882332462
32809,10280,11205,0,25,59,19,42,2.90523462098
32810,10280,11226,0,25,244,19,179,5.3970738239
32811,10280,10026,0,25,58,19,45,7.36753451035
32812,10280,10451,0,25,32,19,22,9.22558168285
32813,10280,10455,0,25,22,19,15,9.43371289673
32814,10280,10302,0,25,6,19,5,8.1895025141
32815,10280,10048,0,25,83,19,60,0.4311576887
32816,10280,11375,0,25,71,19,43,9.07463516904
32817,10280,10028,0,25,77,19,58,5.83519402973
32818,10280,10309,0,25,22,19,20,15.9924036607
32819,10280,10462,0,25,79,19,54,12.4949007268
32820,10280,10282,0,25,15,19,12,0.694475248832
32821,10280,11354,0,25,49,19,26,10.9485639043
32822,10280,10038,0,25,127,19,75,0.758486859836
32823,10280,11414,0,25,13,19,8,9.7811139687
32824,10280,11206,1,25,99,19,82,3.94999733578
32825,10280,10110,0,25,1,19,1,3.7515180989
32826,10280,10009,0,25,200,19,146,2.46190964478
32827,10280,11232,0,25,214,19,81,3.65717029995
32828,10280,10312,0,25,14,19,9,14.07212379
32829,10280,10128,0,25,47,19,39,6.2362115225
32830,10280,11357,0,25,16,19,12,12.1670862555
32831,10280,11233,0,25,58,19,41,5.62086819416
32832,10280,10040,0,25,113,19,42,11.4380762628
32833,10280,11238,0,25,133,19,88,3.45952509833
32834,10280,11385,0,25,51,19,38,6.56830872654
32835,10280,10314,0,25,73,19,37,9.66773811237
32836,10280,10024,0,25,147,19,97,5.84976617003
32837,10280,11221,0,25,101,19,69,4.93045863644
32838,10280,10167,0,25,8,19,6,3.96918310709
32839,10280,10453,0,25,18,19,13,11.4710451619
32840,10280,10281,1,25,17,19,13,0.517156990219
32841,10280,11412,0,25,11,19,3,13.5838570566
32842,10280,10021,0,25,62,19,54,5.17205238023
32843,10280,10016,0,25,188,19,139,3.4045960747
32844,10280,11358,0,25,12,19,8,12.1980400879
32845,10280,11371,0,25,55,19,47,8.71627594747
32846,10280,10469,0,25,41,19,17,14.2690250655
32847,10280,10471,0,25,31,19,25,14.6268243702
32848,10280,11106,0,25,49,19,39,5.89054271012
32849,10280,10030,0,25,42,19,29,8.57459680594
32850,10280,11236,0,25,22,19,14,7.57083674799
32851,10280,10305,0,25,23,19,12,8.06472732116
32852,10280,10452,0,25,55,19,31,10.3505656741
32853,10280,10454,0,25,36,19,20,8.63552939549
32854,10280,11229,0,25,21,19,13,8.48321996149
32855,10280,11362,0,25,14,19,10,15.3657956871
32856,10280,11693,0,25,20,19,10,12.9011652753
32857,10280,11423,0,25,10,19,9,13.1120180832
32858,10280,10037,0,25,17,19,13,8.4713926758
32859,10280,10172,0,25,1,19,1,4.01938859507
32860,10280,11366,0,25,14,19,11,11.7671927535
32861,10280,11102,0,25,67,19,55,6.58099156482
32862,10280,11373,0,25,76,19,50,7.59810292495
32863,10280,11378,0,25,18,19,15,6.15056203339
32864,10280,10463,0,25,45,19,35,13.3037907996
32865,10280,11218,0,25,55,19,25,4.8662219112
32866,10280,11369,0,25,26,19,18,8.62402927336
32867,10280,10032,0,25,54,19,39,10.0252349538
32868,10280,10044,0,25,19,19,10,5.21788365229
32869,10280,11415,0,25,4,19,4,9.87560393349
32870,10280,11374,0,25,38,19,12,8.32549842392
32871,10280,11361,0,25,33,19,21,13.3654572115
32872,10280,11219,0,25,13,19,10,5.29830090789
32873,10280,10174,0,25,4,19,4,3.78248162538
32874,10280,10468,0,25,32,19,24,12.6515506469
32875,10280,11432,0,25,42,19,33,11.7999699975
32876,10280,11203,0,25,86,19,24,6.00576133469
32877,10280,10308,0,25,12,19,7,12.8474392818
32878,10280,11230,0,25,19,19,12,6.4718984115
32879,10280,11213,0,25,37,19,16,5.04530288901
32880,10280,10027,0,25,126,19,79,7.97201438581
32881,10280,10475,0,25,25,19,19,15.5278628369
32882,10280,10310,0,25,10,19,8,7.306454216
32883,10280,10111,0,25,22,19,22,4.14478950607
32884,10280,11434,0,25,19,19,10,13.0680509548
32885,10280,10301,0,25,44,19,37,6.59100610529
32886,10280,10118,0,25,16,19,16,3.30420123712
32887,10280,11212,0,25,15,19,12,6.31681089921
32888,10280,11413,0,25,21,19,7,14.2270522926
32889,10280,11214,0,25,17,19,14,7.57110047089
32890,10280,11210,0,25,17,19,15,6.67309991762
32891,10280,11104,0,25,13,19,12,5.73742459618
32892,10280,10464,0,25,14,19,13,15.8262536699
32893,10280,11220,0,25,70,19,14,4.55754246987
32894,10280,11109,0,25,5,19,4,8.63871890839
32895,10280,10457,0,25,19,19,14,11.4652681198
32896,10280,10035,0,25,32,19,20,7.90134188621
32897,10280,10006,1,25,37,19,20,0.231959763392
32898,10280,11419,0,25,12,19,10,10.355814725
32899,10280,10466,0,25,26,19,14,15.5079308513
32900,10280,11228,0,25,8,19,7,6.21185349974
32901,10280,10029,0,25,60,19,37,6.92726342726
32902,10280,11363,0,25,6,19,2,14.935117497
32903,10280,11004,0,25,1,19,1,16.3653923271
32904,10280,11223,0,25,16,19,12,7.91364971328
32905,10280,10121,0,25,1,19,1,3.21221647998
32906,10280,10472,0,25,20,19,15,11.5479885627
32907,10280,11103,0,25,49,19,39,6.79290240162
32908,10280,11429,0,25,8,19,6,14.6382593549
32909,10280,11367,0,25,38,19,18,10.4113965381
32910,10280,11370,0,25,12,19,10,7.7021150537
32911,10280,11421,0,25,5,19,4,8.45529249215
32912,10280,11209,0,25,51,19,26,5.84216865014
32913,10280,11365,0,25,8,19,6,12.0470594245
32914,10280,10279,0,25,3,19,2,0.619618870325
32915,10280,11417,0,25,7,19,6,9.35172771254
32916,10280,10280,19,25,25,19,19,0.0
32917,10280,10465,0,25,25,19,18,13.3039043282
32918,10280,10460,0,25,23,19,15,11.6968958453
32919,10280,10456,0,25,24,19,13,10.1958320099
32920,10280,11355,0,25,20,19,12,10.8097692485
32921,10280,10033,0,25,54,19,30,10.6743881116
32922,10280,10039,0,25,8,19,8,9.22101983822
32923,10280,11379,0,25,8,19,8,7.29868855222
32924,10280,11356,0,25,8,19,6,10.6056618978
32925,10280,10459,1,25,9,19,8,10.4375158221
32926,10280,11411,0,25,5,19,3,14.8435542529
32927,10280,11418,0,25,8,19,8,9.69013810879
32928,10280,11360,0,25,8,19,6,13.453670649
32929,10280,11422,0,25,8,19,5,15.1675655603
32930,10280,10473,0,25,7,19,6,11.322169526
32931,10280,10304,0,25,17,19,8,7.84779673933
32932,10280,11436,0,25,2,19,2,11.8294345126
32933,10280,11040,0,25,2,19,1,17.9554141855
32934,10280,10303,0,25,12,19,10,9.31089493569
32935,10280,10307,0,25,4,19,4,18.172729154
32936,10280,10278,0,25,1,19,1,0.923699345867
32937,10280,11239,0,25,8,19,6,8.43216053903
32938,10280,10104,0,25,1,19,1,4.19185612451
32939,10280,11691,0,25,15,19,8,15.4613434711
32940,10280,11204,0,25,6,19,6,6.35058423428
32941,10280,10166,0,25,2,19,2,3.91572586336
32942,10280,10470,0,25,18,19,8,15.6682399596
32943,10280,10260,0,25,4,19,3,5.48772382101
32944,10280,11359,0,25,2,19,1,13.9544299483
32945,10280,11428,0,25,2,19,1,14.5447793789
32946,10280,10170,0,25,1,19,1,3.82182418664
32947,10280,10106,0,25,1,19,1,4.44289179597
32948,10280,10165,0,25,1,19,1,3.70983338732
32949,10280,11364,0,25,6,19,6,13.804454474
32950,10280,10122,0,25,1,19,1,3.33912513663
32951,10280,10154,0,25,1,19,1,4.21464975058
32952,10280,10152,0,25,1,19,1,4.26329763679
32953,10280,10069,0,25,3,19,2,4.90671629835
32954,10280,11427,0,25,4,19,4,14.2466005175
32955,10280,10153,0,25,4,19,4,4.5483123532
32956,10280,10474,0,25,1,19,1,9.99714653577
32957,10280,11251,0,25,3,19,2,5.75621179268
32958,10280,10041,0,25,3,19,3,0.507092695149
32959,10280,10265,0,25,1,19,1,5.48772382101
32960,10280,11697,0,25,3,19,3,11.6648877999
32961,10280,10123,0,25,1,19,1,3.35785866762
32962,10280,10169,0,25,3,19,3,3.91361873406
32963,10280,11426,0,25,7,19,3,15.6712650774
32964,10280,10119,0,25,1,19,1,3.26501096348
32965,10280,10096,0,25,1,19,1,5.48772382101
32966,10280,10103,0,25,1,19,1,4.24249471097
32967,10280,11001,0,25,1,19,1,16.4720120818
32968,10280,10115,0,25,1,19,1,7.68034306409
32969,10280,10275,0,25,1,19,1,5.48772382101
32970,10465,10034,1,25,92,18,60,6.09969592964
32971,10465,11215,0,25,181,18,136,14.0355321573
32972,10465,11222,0,25,153,18,111,9.60207096013
32973,10465,10013,0,25,484,18,313,12.2289660319
32974,10465,10019,0,25,617,18,399,9.73847934489
32975,10465,10018,0,25,289,18,203,10.43081716
32976,10465,10007,1,25,1941,18,1160,12.5563878355
32977,10465,11235,0,25,16,18,13,18.088689112
32978,10465,11208,0,25,28,18,13,10.9483333817
32979,10465,11101,2,25,152,18,103,8.45042276765
32980,10465,11377,1,25,99,18,60,7.29065296547
32981,10465,10036,1,25,825,18,616,10.1427250978
32982,10465,10003,0,25,600,18,431,11.0729341134
32983,10465,11237,0,25,92,18,80,10.0084803625
32984,10465,10014,0,25,441,18,342,11.6820701448
32985,10465,11216,0,25,102,18,56,12.1496382719
32986,10465,10467,0,25,33,18,23,4.20639416335
32987,10465,11211,0,25,515,18,372,10.6279466108
32988,10465,10458,0,25,63,18,45,4.58158323247
32989,10465,11217,0,25,226,18,145,12.9998421799
32990,10465,11207,0,25,49,18,37,11.4185944945
32991,10465,10023,0,25,195,18,151,9.32112725613
32992,10465,10004,0,25,151,18,75,14.6251714548
32993,10465,10017,0,25,224,18,119,9.57459252445
32994,10465,10002,0,25,375,18,262,11.6315273832
32995,10465,11368,0,25,65,18,34,5.83302167194
32996,10465,11201,1,25,302,18,216,12.729101052
32997,10465,10001,1,25,630,18,445,10.719797451
32998,10465,11420,1,25,41,18,20,10.5303002623
32999,10465,11224,0,25,36,18,19,19.4735298339
33000,10465,10005,0,25,56,18,28,12.9886756918
33001,10465,11231,1,25,111,18,66,14.0373572825
33002,10465,11225,0,25,38,18,23,13.3556579463
33003,10465,10020,0,25,239,18,180,9.70739370281
33004,10465,10461,1,25,44,18,26,1.60641622173
33005,10465,10012,0,25,438,18,357,11.7200283106
33006,10465,11105,0,25,57,18,44,5.91558817358
33007,10465,10022,1,25,229,18,167,9.10530577617
33008,10465,11430,0,25,129,18,101,12.1440696783
33009,10465,10011,0,25,375,18,308,11.2203763618
33010,10465,10010,0,25,222,18,178,10.5008234409
33011,10465,11433,0,25,11,18,9,9.05395036317
33012,10465,11694,0,25,8,18,7,17.2684111321
33013,10465,11372,0,25,47,18,28,6.28309215705
33014,10465,10031,0,25,85,18,47,6.8807846054
33015,10465,11435,0,25,36,18,22,8.68013825519
33016,10465,11234,1,25,40,18,22,15.3036152492
33017,10465,10025,0,25,146,18,71,8.11546488416
33018,10465,10306,0,25,22,18,18,23.6985203324
33019,10465,11205,0,25,59,18,42,11.9358377772
33020,10465,11226,0,25,244,18,179,14.4065541329
33021,10465,10026,0,25,58,18,45,7.36342917
33022,10465,10451,0,25,32,18,22,5.50803432568
33023,10465,10455,0,25,22,18,15,4.77959605435
33024,10465,10302,0,25,6,18,5,21.4900227904
33025,10465,10048,0,25,83,18,60,12.8792045649
33026,10465,11375,1,25,71,18,43,7.40882117112
33027,10465,10028,0,25,77,18,58,7.91825761275
33028,10465,10309,0,25,22,18,20,29.1344285128
33029,10465,10462,1,25,79,18,54,2.434710371
33030,10465,10282,0,25,15,18,12,12.7553023367
33031,10465,11354,0,25,49,18,26,4.00454106945
33032,10465,10038,0,25,127,18,75,12.6283801292
33033,10465,11414,1,25,13,18,8,11.6389836425
33034,10465,11206,0,25,99,18,82,10.7581172582
33035,10465,10110,0,25,1,18,1,9.8915895167
33036,10465,10009,0,25,200,18,146,10.8513621118
33037,10465,11232,0,25,214,18,81,15.2982463274
33038,10465,10312,0,25,14,18,9,27.1182620302
33039,10465,10128,1,25,47,18,39,7.59512342228
33040,10465,11357,1,25,16,18,12,2.88110242664
33041,10465,11233,0,25,58,18,41,11.555576495
33042,10465,10040,1,25,113,18,42,6.24655029987
33043,10465,11238,0,25,133,18,88,12.6033956013
33044,10465,11385,0,25,51,18,38,9.34103019163
33045,10465,10314,1,25,73,18,37,22.9134562131
33046,10465,10024,1,25,147,18,97,8.79595781883
33047,10465,11221,0,25,101,18,69,10.8970049965
33048,10465,10167,0,25,8,18,6,9.59574669981
33049,10465,10453,0,25,18,18,13,5.30417534518
33050,10465,10281,0,25,17,18,13,12.8854640093
33051,10465,11412,0,25,11,18,3,9.37775159686
33052,10465,10021,0,25,62,18,54,8.47431662483
33053,10465,10016,0,25,188,18,139,10.0304905666
33054,10465,11358,0,25,12,18,8,4.63720511234
33055,10465,11371,0,25,55,18,47,4.77712826249
33056,10465,10469,1,25,41,18,17,3.34857330565
33057,10465,10471,1,25,31,18,25,6.86465835063
33058,10465,11106,0,25,49,18,39,7.41882318524
33059,10465,10030,0,25,42,18,29,6.62500513755
33060,10465,11236,0,25,22,18,14,13.554849892
33061,10465,10305,0,25,23,18,12,20.6765713641
33062,10465,10452,1,25,55,18,31,5.56672987743
33063,10465,10454,1,25,36,18,20,5.35395186823
33064,10465,11229,0,25,21,18,13,16.9221852133
33065,10465,11362,0,25,14,18,10,6.34910156247
33066,10465,11693,0,25,20,18,10,15.7859492939
33067,10465,11423,1,25,10,18,9,8.11433390177
33068,10465,10037,0,25,17,18,13,6.27732497484
33069,10465,10172,0,25,1,18,1,9.55186229635
33070,10465,11366,0,25,14,18,11,6.97262652748
33071,10465,11102,0,25,67,18,55,6.75668962974
33072,10465,11373,0,25,76,18,50,6.95311023722
33073,10465,11378,1,25,18,18,15,8.31564499923
33074,10465,10463,0,25,45,18,35,6.06743449854
33075,10465,11218,0,25,55,18,25,15.0146010389
33076,10465,11369,0,25,26,18,18,5.15210355602
33077,10465,10032,0,25,54,18,39,6.5814311508
33078,10465,10044,0,25,19,18,10,8.17898555009
33079,10465,11415,0,25,4,18,4,8.22418497817
33080,10465,11374,1,25,38,18,12,7.3170951633
33081,10465,11361,0,25,33,18,21,4.88435965725
33082,10465,11219,0,25,13,18,10,16.3072871177
33083,10465,10174,0,25,4,18,4,9.71988061838
33084,10465,10468,0,25,32,18,24,5.14336124673
33085,10465,11432,0,25,42,18,33,7.80420147319
33086,10465,11203,0,25,86,18,24,13.6151230177
33087,10465,10308,0,25,12,18,7,25.7914776359
33088,10465,11230,0,25,19,18,12,15.9700598492
33089,10465,11213,0,25,37,18,16,12.3217370367
33090,10465,10027,0,25,126,18,79,7.26256785746
33091,10465,10475,0,25,25,18,19,3.66644296879
33092,10465,10310,0,25,10,18,8,20.5707002724
33093,10465,10111,0,25,22,18,22,9.57392740019
33094,10465,11434,0,25,19,18,10,10.6707284964
33095,10465,10301,0,25,44,18,37,19.7542460366
33096,10465,10118,0,25,16,18,16,10.3220511887
33097,10465,11212,0,25,15,18,12,12.3529087349
33098,10465,11413,0,25,21,18,7,11.2826861721
33099,10465,11214,0,25,17,18,14,18.2399737159
33100,10465,11210,0,25,17,18,15,15.2118143622
33101,10465,11104,0,25,13,18,12,7.78237438299
33102,10465,10464,1,25,14,18,13,2.62504908348
33103,10465,11220,0,25,70,18,14,16.4305034772
33104,10465,11109,0,25,5,18,4,12.3510052615
33105,10465,10457,1,25,19,18,14,4.49045403256
33106,10465,10035,0,25,32,18,20,6.29444792241
33107,10465,10006,0,25,37,18,20,13.1044207815
33108,10465,11419,0,25,12,18,10,9.45920631589
33109,10465,10466,0,25,26,18,14,4.75862397075
33110,10465,11228,0,25,8,18,7,17.6130066448
33111,10465,10029,0,25,60,18,37,7.12391628245
33112,10465,11363,0,25,6,18,2,5.22621791164
33113,10465,11004,0,25,1,18,1,8.04320452366
33114,10465,11223,0,25,16,18,12,17.6818931702
33115,10465,10121,0,25,1,18,1,10.5450016542
33116,10465,10472,1,25,20,18,15,2.68896445525
33117,10465,11103,0,25,49,18,39,6.53753239272
33118,10465,11429,1,25,8,18,6,9.05632144185
33119,10465,11367,0,25,38,18,18,6.70426084076
33120,10465,11370,0,25,12,18,10,5.77763131497
33121,10465,11421,0,25,5,18,4,9.54810985485
33122,10465,11209,0,25,51,18,26,17.8604809933
33123,10465,11365,0,25,8,18,6,6.13241674227
33124,10465,10279,0,25,3,18,2,12.6843265809
33125,10465,11417,1,25,7,18,6,10.461837992
33126,10465,10280,0,25,25,18,19,13.3039043282
33127,10465,10465,18,25,25,18,18,0.0
33128,10465,10460,2,25,23,18,15,3.4569456075
33129,10465,10456,0,25,24,18,13,4.77964295219
33130,10465,11355,0,25,20,18,12,5.2633896603
33131,10465,10033,1,25,54,18,30,6.35671520117
33132,10465,10039,0,25,8,18,8,6.26803794279
33133,10465,11379,0,25,8,18,8,8.23316538104
33134,10465,11356,0,25,8,18,6,3.09808391336
33135,10465,10459,0,25,9,18,8,3.97062111631
33136,10465,11411,0,25,5,18,3,10.0802701217
33137,10465,11418,0,25,8,18,8,8.82075126099
33138,10465,11360,1,25,8,18,6,3.69442337353
33139,10465,11422,0,25,8,18,5,12.0619099968
33140,10465,10473,0,25,7,18,6,2.2270215859
33141,10465,10304,0,25,17,18,8,20.7485105465
33142,10465,11436,0,25,2,18,2,10.5154818762
33143,10465,11040,0,25,2,18,1,9.24587922912
33144,10465,10303,0,25,12,18,10,22.609058654
33145,10465,10307,0,25,4,18,4,31.3308342217
33146,10465,10278,0,25,1,18,1,12.3802094946
33147,10465,11239,1,25,8,18,6,12.8272305474
33148,10465,10104,0,25,1,18,1,9.6179714103
33149,10465,11691,0,25,15,18,8,15.8682228637
33150,10465,11204,0,25,6,18,6,16.7525153534
33151,10465,10166,0,25,2,18,2,9.66342773424
33152,10465,10470,0,25,18,18,8,5.64230043752
33153,10465,10260,0,25,4,18,3,8.9285050526
33154,10465,11359,0,25,2,18,1,3.12229556909
33155,10465,11428,0,25,2,18,1,8.32121585863
33156,10465,10170,0,25,1,18,1,9.71768069267
33157,10465,10106,0,25,1,18,1,9.50842159193
